0.58203125;-0.2365374;-0.35881862;0.35200022;1.8642531;-2.793567;-2.6623884;5.2581998;2.0556372;-1.8813137;4.1090992;0.091114333;2.0211297;0.73743621;0.35507933;4.2675204;2.6355281;-0.54654423;0.94947411;-4.4961286;-2.7400275;-3.4078006;2.6402139;-4.3061832;6.8158673;2.1330641;4.181674;4.311631;1.3461909;-2.6764299;-0.45032573;0.39015655;0.60452373;6.0586362;-4.2406023;-5.85706;-0.33512553
0.5859375;2.0910243;-1.1664916;-0.3286944;-1.8609295;-3.1091306;-4.1604489;3.9419123;2.7150876;-3.1589208;7.676242;1.188259;0.020581686;-1.9020564;-1.4974411;4.0507177;-0.02890143;-0.2233208;1.6323089;-3.994296;-4.2155653;-0.93934545;0.35529515;-5.1018487;5.8927564;3.1361126;5.7359494;2.2670231;-0.84914333;-1.9362202;-2.9688853;0.74702423;0.46979102;4.0592191;-3.4980159;-2.7397269;3.7670878
0.58984375;0.6524204;-2.8464307;0.18055266;0.5772732;-5.0362519;-2.984573;4.760889;4.7500866;-2.4948755;5.7675398;2.3703104;1.6077948;-0.72946496;-0.26016201;4.9183394;-0.14880736;1.3368657;-0.94616615;-5.4717198;-3.2453915;-0.50717895;1.7109311;-2.915664;6.5994639;2.2573908;3.6232485;1.4373269;-0.52253851;-4.2408452;-0.078470004;0.81194093;-1.5218674;4.517168;-2.3377733;-2.9477587;0.71050184
0.59375;2.8893343;-0.88015722;-0.10400433;2.9826167;-0.56528541;-2.9930122;2.5467599;2.5144527;-4.1214894;8.0333816;-1.3762979;1.5630299;-1.0430219;0.43794517;7.7597533;0.63581147;1.3445978;1.7813677;-4.9861518;-2.924645;-0.90118048;3.358414;-8.3797798;6.6130008;0.80461713;3.6976123;1.8796656;0.54158767;-5.5687199;0.4638877;1.1721506;-2.709711;3.8099595;-3.6543943;-5.4353459;0.29400486
0.59765625;2.8150592;-0.099008441;0.12908595;1.9160611;-2.363435;0.46810586;3.8055713;2.8444701;-2.1296493;6.3061545;-1.2864602;2.2013329;-1.2269331;1.8063709;4.5046518;0.062869745;3.3347999;1.2346895;-6.0625329;-3.6004284;-1.9619396;1.6693524;-4.5508777;7.2019361;1.2855847;6.5451131;2.1054754;1.1989017;-3.4853163;0.40940587;0.28716573;-3.1982835;4.8689288;-3.7658446;-3.4863476;2.9926176
0.6015625;0.7035434;-2.5484575;0.56002418;1.2596252;-3.4982143;-0.97430263;3.882962;5.1081106;-1.9604274;7.1179152;-0.3159691;0.23316192;-2.2215154;2.3891199;7.5123887;1.0943186;-0.11439435;2.9547321;-3.8123826;-2.6731916;-2.3871623;1.4348514;-3.3335847;5.004845;-0.26531497;5.3952834;2.9861198;1.9592921;-3.8478257;-1.7386726;-0.50355374;-1.6281674;6.4535157;-2.4477809;-4.6871216;3.4939164
0.60546875;1.5690352;-1.1270169;0.59656055;0.35242014;-0.16254188;0.57029427;0.52889338;6.5320539;-1.6160396;7.8289161;-2.4588387;-0.26313125;-2.216377;0.78938425;4.3808143;0.062909067;3.4635023;1.6049509;-3.621543;-0.91236522;-1.6053211;4.4291377;-3.9283377;5.5556496;2.1949704;3.5688112;-0.053191521;0.3823605;-4.9973132;-1.308571;1.6569971;0.98932578;7.810871;-2.9974463;-4.2137292;3.2791883
0.609375;3.3300946;-1.4478502;0.05612355;0.23223484;-3.8999641;0.50517218;2.9734747;1.6245484;0.66371015;5.8836504;0.45421142;-0.67971414;-1.3187395;1.5942183;4.8358193;0.377088;2.0718072;3.2067981;-5.5226769;-0.73763662;-2.3862578;4.3382211;-3.2772107;3.9867942;0.98983695;3.9110501;0.26179003;-2.5126288;-5.1972475;-2.9350039;0.46017943;-1.4933681;9.0309428;-2.2230404;-6.1453718;2.9099656
0.61328125;4.5603595;0.054637933;-0.64067802;-1.2258884;-0.37609996;1.6177998;-1.3568641;5.5755509;-1.2655052;7.4305885;1.6895021;-1.1529093;-2.0274972;1.1452825;6.6263383;-1.9398314;-0.11502218;0.64380009;-2.9642559;-2.4612034;-3.4599394;3.6528831;-3.5389211;7.9640552;-0.074600047;5.0004659;-1.4171673;0.39015143;-6.3838812;-3.2690294;-0.37121719;-2.8222163;5.632697;-2.2805331;-4.5955733;3.8017302
0.6171875;3.6696418;-1.1840514;0.093293772;-1.2585337;-1.5179795;1.9844467;2.8850899;1.9375422;-0.10124255;9.8586174;0.80575783;-0.64601496;-2.4283187;3.5352743;7.4081181;-1.3438729;2.9548918;5.2741388;-5.7757134;-1.446565;-0.71140292;4.2893695;-3.1330271;5.1216534;1.1611569;4.1556157;1.3667419;-0.74199061;-4.1139423;-1.2245441;-2.9220693;-0.3617077;7.1590602;-1.9664413;-5.4191922;3.1412797
0.62109375;4.1394643;0.13432839;-1.0291598;-0.42576841;-0.89112046;3.6096026;0.84328873;2.9423668;-1.7213618;6.3914036;-1.0582029;-1.9712577;-0.054509706;1.9195538;7.0865278;-0.58746086;1.5991082;4.137224;-4.6697845;-1.1958699;-1.5157039;3.1407173;-1.3390143;3.6306774;-0.72823891;2.8834711;3.0865709;-0.053378439;-7.1889517;-2.6614765;-1.3005487;-1.4874743;6.8999805;-0.80111393;-4.8775541;4.7498196
0.625;3.1721409;-2.5335464;-0.75642999;0.014650439;-2.9455208;3.102339;-2.2161808;3.6714479;-1.3185323;9.0451765;-2.1219807;-0.40443434;-1.215168;1.0713896;5.2456298;-1.616155;4.0790812;5.9696313;-4.4397016;1.6913621;-2.2647981;4.5584917;-0.47096484;4.5229889;0.12172572;4.2291938;-0.44904586;1.9181448;-6.8243726;-2.9843871;-0.16686905;-1.5530353;5.529719;-1.2585038;-3.5283764;3.2939624
0.62890625;3.7096448;0.32199352;-0.16525251;-0.74107132;-0.81912491;1.1182414;1.2949397;4.3431556;-0.20097409;7.8161399;-1.6895944;-1.856397;-1.9910597;2.7361488;7.6149726;-2.3627028;4.9078183;5.0161867;-3.6660484;2.0400618;-4.6006495;3.1489181;-1.2521145;1.9523165;-0.67994558;4.6092262;-1.3339102;-0.82014705;-5.9276261;-0.61665834;-1.704126;0.48764808;7.5085571;-0.18363865;-4.2508272;3.2922221
0.6328125;4.7555673;-1.7798295;-0.72048251;-3.0519996;-3.27924;1.2343862;-1.1278369;2.1673672;2.9088581;6.7108443;-1.1995376;-3.4481928;0.58608;1.3851062;5.654472;-0.35875148;3.5052626;5.7384299;-5.2874843;3.2622359;-3.9167262;3.5246259;-1.5272598;2.9104481;0.30776436;2.3773215;-3.44595;0.23936598;-5.780038;-1.7400424;-0.63730193;-2.0095403;5.8651809;0.30498568;-4.5577681;4.9047887
0.63671875;3.7686927;-2.102448;-0.15803828;-3.1177321;-0.41640698;4.2493763;0.85515052;2.1024609;0.98026203;7.2588509;-0.74945861;-0.029622555;-1.7280364;1.4707709;3.707708;-1.7311589;4.2568242;4.9968745;-3.9631251;1.1387055;-0.64703817;4.0547434;-0.41909332;2.5985895;-0.2355064;3.1421165;-1.3797901;0.74709753;-4.9765645;-1.9012647;-0.74451395;3.1385967;5.6848327;1.3896412;-4.5077818;4.5286033
0.640625;4.4597934;-0.76832111;-0.93205913;-1.2940721;-2.6756199;1.8664599;0.71119289;2.7335602;2.0299811;7.7687077;0.35627949;-3.4858501;-1.2850824;2.3508127;4.2259547;1.0865827;3.1915629;5.5533314;-4.969365;0.83311707;-3.1263612;2.6590751;0.45661058;4.1382471;-2.9353948;2.403724;-2.0882197;1.5470738;-4.0813193;0.74870729;0.29997546;1.7443489;5.2843738;3.2596438;-2.4456093;4.1295189
0.64453125;2.7684612;-0.13045709;-0.69062097;-0.011329763;-2.1539683;2.8000365;-1.3102299;1.8247245;0.47490369;7.2608624;-0.82975569;-4.6612491;-1.1366403;0.94122883;4.5850709;-0.47384224;3.7598318;5.319636;-2.3329548;1.0594791;-2.0724367;6.3846088;2.0778432;3.8187154;2.0198933;3.5131997;-1.5614281;0.92787595;-4.9827335;2.2429985;-1.0527673;2.0909516;6.4126112;1.6207444;-2.9553179;3.6954356
0.6484375;1.6528747;-2.4456037;-0.28490063;-1.0375943;-1.4761164;4.4114315;1.3587372;1.8447747;3.4194757;8.7542955;-0.26750489;-1.4411235;-0.86729945;0.81849791;2.4794725;-0.032326091;2.2436328;7.2541766;-2.0629855;2.0160163;-1.6511731;3.0872863;3.8874857;5.7997742;0.98187326;-0.49234658;-1.6736655;1.7580659;-5.9780997;1.9695502;-0.53525101;-0.29944303;6.1670444;2.3303347;0.13601335;3.1004697
0.65234375;3.6728829;-2.5526046;0.80549386;0.41799295;-3.3068178;2.2202736;1.6508478;1.7292311;0.75127853;8.2279841;-1.3013262;-2.5705858;-1.7986803;1.9002241;4.0856845;-0.23202404;2.8598722;6.3084458;-3.8768039;3.3223884;-1.9063786;2.2915584;0.96567752;2.4373117;-0.42561844;2.0207125;-1.446326;-2.0877269;-4.5155764;-0.41624161;1.0402427;1.2425637;5.5660992;1.9822541;0.47849506;3.1726425
0.65625;1.3813978;0.6479087;0.22656777;-3.0678259;-0.70249282;5.3640657;2.0098893;3.9624576;-0.47710629;6.282225;-1.2181883;-3.7344127;-2.0056694;2.785389;0.8521422;1.6863613;2.5335565;6.5096401;-0.23849297;1.4250857;-3.2451095;3.7324444;3.5362113;2.1919139;0.62386986;0.66301722;-2.7883852;0.25315877;-4.2381981;-0.97019108;-1.2848924;2.411338;5.1897035;3.4579257;-1.9265042;3.444209
0.66015625;1.8264784;0.96448592;1.5296729;-1.7024322;-0.18840315;3.5691118;0.075233767;2.3135041;0.9542515;7.7423891;-1.7954367;-4.0653758;-1.5730342;-0.42354924;4.7180064;-0.18027722;1.2639332;4.53817;-2.6309045;2.4222136;-1.2200073;2.7671412;2.9191439;4.5287513;-1.1248362;0.9567227;-1.5532886;3.0761989;-2.9313304;1.2928522;-0.68131052;2.6667434;2.0108564;1.2209623;-0.57118952;1.9644156
0.6640625;0.80365743;-1.3623353;4.4663201;-0.49937469;-4.666057;5.409485;2.2388375;1.6609143;-1.4274976;4.8014366;-2.4863803;-3.1619769;2.3193406;0.38581974;5.0282829;1.2015322;0.75890141;4.4229847;-3.2831229;-0.36946585;-3.2061166;2.0933345;3.8595927;2.9061532;-0.24542397;2.4566873;-0.32332555;1.5338396;-3.3895967;1.278229;1.2678181;4.3410555;3.1925499;4.7519257;-1.9510397;1.8102936
0.66796875;3.3944775;-0.15828117;0.87272259;0.72055182;-1.8252673;3.75637;1.6799631;-0.34566285;1.209886;6.5817846;-0.26201851;-3.6227441;-3.0136634;1.2834244;4.0431848;1.9897324;3.0531012;2.4313579;-0.48968083;1.9669759;-2.3772108;2.4987903;5.1519992;3.5521177;-0.23596011;0.69956974;-1.4191568;0.36252894;-2.8691182;1.3730283;-0.45869482;2.3812855;4.2898897;5.604958;0.0056633696;2.1691358
0.671875;3.2284971;-1.6764984;3.170958;-1.3648344;-1.2878909;3.7278638;4.646267;0.72555858;1.8871695;7.4837372;-1.9125049;-2.7729648;-0.014238526;-1.8642336;4.1984799;0.32936087;2.103128;0.91786261;-1.4235979;0.79105124;-3.6864403;2.0054057;4.7053433;3.6953447;1.7918783;2.8741666;-1.1125114;0.63237882;-4.1590893;0.27968183;-0.32137538;4.4540286;2.7944059;5.7480435;-0.83377848;2.2619432
0.67578125;-0.080196141;1.5881184;5.1665512;-0.87330279;-3.3092593;1.9723869;3.2203098;-2.0557959;1.6829083;4.0237806;-1.7028269;-2.3615994;0.39765405;-0.42572412;4.9869287;1.6362779;1.5997591;2.675123;-2.9805579;3.1715011;-1.0966154;1.4288004;4.7856211;3.50445;0.5969156;-0.36766462;-1.6051409;-0.071453959;-2.6263686;3.939294;-2.0440847;5.4689308;3.4169639;4.9529979;0.089548747;0.92260533
0.6796875;2.5547223;1.5948859;3.1322961;1.2610546;-1.5330322;3.3647952;3.8718351;-2.4966662;2.953646;5.2933135;-2.0374413;-2.0760748;-0.01215684;1.1653204;2.1690229;1.6737494;2.4317724;7.4592793;-0.59956348;1.1976125;-1.09078;1.6602094;6.5931175;1.3279644;-0.32806026;1.1277757;-1.1107935;0.41736109;-3.7551856;0.60009658;1.7689785;7.2525633;2.3821093;4.2806773;2.679048;1.5666896
0.68359375;-0.15389915;3.0377053;5.2565843;-0.10982935;-1.5731505;3.288051;2.165108;-2.4834203;2.9221658;4.4949595;-1.1988034;0.38840767;-0.097519556;-0.60273378;0.86836528;1.8677744;-0.42662544;3.5081132;-1.3782596;1.7597052;-2.575091;1.8034352;4.8206763;3.170019;-0.31509471;0.57711433;-1.0880266;1.6348493;-1.2600607;1.9425965;0.76970001;5.7430164;3.7220881;6.2877727;1.8575046;2.6659994
0.6875;2.3134971;-0.19958434;4.4727932;1.527173;-0.44444195;-0.011651042;2.8855152;-1.5614386;1.3890407;4.6469998;-3.4197882;-1.2421855;0.85766773;1.2850212;2.9776286;2.0080581;0.83722703;1.4448845;2.4211179;1.2826861;-0.95472033;2.2214982;3.0358426;3.2563216;2.3002065;2.2658772;-1.8773166;-1.0772904;-2.5184695;2.2097573;0.5628347;3.7099511;-1.071041;4.3509478;4.0918411;1.811162
0.69140625;-0.93411681;3.273447;7.256866;1.7400054;-2.022303;1.4564691;3.1981286;-0.96307383;-0.86987961;2.8923252;-2.3119638;-2.9325371;-0.2141362;0.52077314;2.5465017;1.8782932;1.1518491;3.2405202;0.81575265;1.2292272;-1.6315588;1.5295167;4.8355091;2.626455;-0.55190343;2.9314899;-0.374063;0.18358425;-1.5017163;1.8722447;-0.17392005;6.172382;-1.5186895;5.2089618;4.1078898;0.46013539
0.6953125;-0.002757275;3.8353546;8.8619525;0.65372668;-0.66333753;2.8469471;4.6439121;-0.29651063;2.338311;3.4574814;-2.3116028;-1.9015022;1.404124;-0.17688437;2.4988826;0.4655786;0.1527552;1.81551;1.7946884;2.2458439;-0.17769586;0.98516918;4.0100369;2.4931685;-2.0832894;2.2274362;1.1209954;-2.5329489;-0.54821953;1.9558111;-0.72491843;6.0712875;1.2207868;4.4169665;2.5880962;-1.217033
0.69921875;1.0057598;0.036564432;6.4087158;-1.8728266;-0.16792818;-2.4725741;3.4074964;-0.66717453;-0.24299258;0.7870684;-2.3186348;0.8386858;2.2826529;-1.4894823;2.1786481;1.2978787;1.3590526;1.2185049;1.9086748;-1.6973102;-0.13307918;0.9226362;2.7054845;3.0208712;-1.0003252;1.4546279;3.9999298;-1.4069592;-0.48928821;5.6103026;0.77065068;5.176115;-1.0688883;3.8335741;5.0422769;-2.6420446
0.703125;-0.56142695;0.9295035;7.304734;4.3938369;-1.0083366;1.9625552;7.1269818;-1.0823668;1.0849637;0.79106909;-0.58000973;-1.0052726;3.5877468;-1.3590965;4.1721665;2.1258202;-0.87468923;0.22488776;3.0125912;0.2797216;0.56028455;1.1277685;4.5902933;4.565063;-0.33610805;1.9966937;-0.78140327;-1.430926;1.3065948;2.3740923;-0.17271633;4.8365203;0.08066262;2.7445928;3.4185717;0.5603417
0.70703125;-1.6051295;-0.047114335;8.3576828;5.33439;0.90889332;-0.16703469;5.0462138;-2.5729469;-0.27235696;3.5898639;-0.93459179;1.0490319;2.9989451;-1.7606804;0.40917809;0.55392385;-1.7051693;-0.5633959;2.0858083;0.055007966;2.0696704;-0.56385736;3.6083889;4.3247105;0.75388971;1.5686065;3.2712216;-2.16273;1.8215299;3.0751736;0.029068504;4.5548929;-1.5347161;5.8388859;7.8048437;0.22778102
0.7109375;0.080212439;-0.23058632;10.194927;3.5044475;-1.1213103;-0.15439889;9.5219401;-2.7343951;1.0014748;2.600247;-2.0146617;0.96075537;5.2974626;-2.6162836;0.21459421;0.47446942;-2.8902313;1.2906942;3.9792323;-1.3078644;0.82202273;-0.18076317;3.0246298;4.1943312;-0.23228836;3.0899775;1.9262263;-0.92406884;3.8200905;4.3369289;-0.66934745;8.0615014;-0.52797844;2.8140895;4.1652418;0.67971143
0.71484375;-1.3838974;2.4495395;7.1370597;4.3292881;-0.34432659;1.4049391;7.2390476;-2.5012653;1.0285884;0.5352747;-3.0229887;2.1076445;3.2867168;-3.2681223;1.8510785;-0.18777979;-3.6327984;-0.2644342;3.0658495;-1.2422536;3.2556641;-0.44935941;4.6088934;3.3598982;-0.28475882;4.1609532;2.2045324;-1.9720797;2.6246524;5.7907473;-0.037700052;4.8068587;-3.1363739;5.3224639;6.8726481;0.19661025
0.71875;-2.9491604;0.3175228;7.5656186;3.1505682;-0.68876809;1.8958893;5.4819261;-3.7694798;-0.27454216;1.7051569;-3.6186392;4.4118254;0.93393357;-1.9549806;-1.5542124;1.2048001;-2.8662523;-0.67924453;1.5524565;-0.10648188;4.1490026;-0.19902064;1.6431717;3.438243;-0.29969605;1.1155738;1.8066132;-2.6945707;2.7574116;6.0761772;0.96377559;8.3096739;-1.0445103;4.6163631;6.0579284;-2.9776837
0.72265625;-2.5939581;2.0298491;9.6105191;3.9751716;1.149458;2.0975509;8.4917286;-2.0365596;0.4216265;3.0749465;-1.6177297;1.2615174;2.8648024;-0.98114163;0.57761962;-0.70818446;-1.6368102;0.02988224;4.7134232;-0.53396891;2.4360755;-0.33902167;2.7151222;3.91215;0.5523647;2.1433538;6.3693223;-3.8354552;1.8435488;4.7593979;0.53551822;3.5678608;-0.31473348;4.2465679;6.6526624;0.76747092
0.7265625;-2.2077831;-0.068133864;9.4250352;4.4425258;2.7433957;-1.0038017;5.9897366;-2.7654433;1.4943383;0.49637652;-2.0535119;1.2656727;3.3185237;-1.7331525;0.5531657;-0.62154787;-3.8699022;0.83310212;4.0447594;-1.9786069;4.9524442;0.081087664;3.9202905;1.3151258;-0.59730464;2.9815092;3.2240502;-2.2309554;1.8671491;3.3202386;0.043337719;3.4873811;-2.8902463;3.8269511;4.7547807;-0.91620215
0.73046875;-2.7596619;-0.18608257;8.3313002;6.9042866;0.41703932;0.87175471;6.2604786;-3.2066284;0.20983339;1.0242416;-0.74308019;4.1632366;4.9398679;0.16542665;0.76970929;2.104672;-1.6715126;0.38763512;1.9967343;0.099659509;5.3307265;-1.2340636;2.4335104;3.2936331;-0.80161102;3.5517445;6.7070177;-1.4759694;5.3289591;5.4814777;-1.2692004;4.8381557;-0.073872462;2.162736;4.8825554;-3.3025306
0.734375;-3.2477879;0.82068158;8.8906061;4.7821046;1.2360914;0.48438567;7.142703;0.021386048;1.1239482;-0.47469636;-2.8022923;5.1680078;4.8781908;-1.1051739;1.1947668;1.0383886;-3.4099435;-2.0209333;1.7457662;-2.1695157;3.6627801;-0.21137706;2.2140021;3.5844782;1.2113253;2.2098695;5.7183005;-3.3476609;5.3383862;4.8431066;-0.78203874;3.2472996;-2.8786096;4.042782;7.3145818;-2.8723399
0.73828125;-1.1375803;-1.1360212;8.4710104;6.1910997;2.1886981;-1.7138778;5.5933517;-1.8561107;1.1497842;3.7006519;-1.3406199;3.7831173;2.4245799;-1.9158146;1.7860297;3.5604144;-1.9998535;-0.88209285;3.664898;-1.4275885;5.8613556;0.41036791;-2.4791813;3.7047207;0.30440414;5.5707326;4.8938712;-2.4940693;3.7706519;5.2931837;0.32356328;3.8355694;-2.8595981;4.2166995;6.3601697;-0.33149036
0.7421875;-2.2358985;-2.3206339;10.479271;5.8300263;2.82424;1.2345579;7.7858247;-1.4660556;1.3799809;-1.3490929;-1.5374256;5.390971;3.5168537;-1.9170879;2.3021319;0.89489198;-4.7921915;-3.5886279;4.5637117;-1.0772284;4.9221188;2.4504925;2.7185442;3.7694926;2.1766511;4.7555247;6.8981638;-3.6348116;3.4358548;5.9831826;1.5996675;1.4582545;-1.7791534;4.0169428;7.9536909;-0.99743184
0.74609375;-1.3531388;0.80706081;8.7261062;8.8245748;1.5763925;0.37964877;7.437709;-1.8098998;0.97506761;-0.49692674;-0.96954282;8.2289501;4.8198543;-0.77987196;0.37803652;1.7017121;-1.2681782;-3.3799278;4.8524257;-1.9594802;4.1255822;0.24967957;-1.3337969;4.4302718;1.7904543;4.8589912;6.4438394;-5.2914972;5.7344803;6.5254725;-1.2847961;1.5345116;-0.19793308;2.76209;6.718309;0.69916993
0.75;0.073057273;-1.4250106;7.0733998;7.575906;2.0661561;1.1843151;8.0546869;0.15376429;0.37902947;0.6167511;-4.0867781;6.8181224;3.301181;-3.0307567;2.1426949;1.9917541;-1.2452092;-1.3599672;5.523294;0.72175649;3.9207671;1.7386451;-0.89119972;3.0311204;3.3926983;5.1267814;6.2628994;-3.7392747;4.5221491;5.6435615;0.59203992;2.5739326;0.57864923;2.9635315;6.7539277;-2.9536732
0.75390625;-0.70023078;0.68436744;8.1294301;5.9097989;2.2191131;-0.77204176;4.4307697;1.9687064;0.38202564;2.2263851;-1.6077315;2.2673303;2.7671603;-1.4774829;-0.5581841;0.44524058;-1.3673292;-2.3680324;5.738697;-3.3303332;4.3156274;-0.62459461;-0.61456567;4.2340111;0.9656845;6.1281724;6.4772371;-4.8046682;1.5077058;5.0611441;-0.77523939;1.0033442;-1.4590886;1.0828627;4.9712753;0.69041585
0.7578125;-1.2683454;-0.040233728;8.9345527;8.0199857;1.7880906;-0.041797083;6.9502355;-0.5377631;2.9466599;0.34609377;-1.316621;5.7110891;3.2812337;-0.056847275;2.5126017;2.7888577;-0.8863668;-2.2761267;4.8074589;-0.73835671;4.5022454;1.2841057;-1.0097655;2.9292054;1.2634449;6.1197584;5.1293275;-3.7103244;2.643593;7.1024167;-0.30878478;-1.5478474;1.0481308;-3.4246356;6.8865526;1.2387313
0.76171875;0.59066349;1.1507089;8.5294516;9.0977053;2.2402319;0.88172022;5.8320823;-0.47699336;3.9684356;1.3923552;-1.5211036;5.9992914;4.3016155;-1.2454254;1.0860951;3.5088902;-1.1279097;-1.5253312;5.8902418;-3.2331627;5.0593018;0.99014362;-1.4620015;4.8193083;1.7884053;5.1293896;6.8407472;-4.707466;3.9225381;6.4342147;-0.72004421;0.45891148;-1.40994;1.52843;5.1372691;0.69943957
0.765625;-1.5000399;1.3456497;7.3604485;7.9499657;1.9315289;2.4000046;5.1751488;0.70805287;1.8388801;-1.3841738;-2.2759708;5.5458657;4.9030062;1.2594559;0.38548409;2.1659841;0.25758656;-3.140412;3.3598904;0.083570058;3.6375373;3.4826312;-0.76931152;5.8952953;0.92208869;5.7763412;6.0475558;-2.1440249;2.7726362;6.0641083;0.045121489;-1.4548037;-0.064136985;-0.72892482;6.9970697;-2.2720063
0.76953125;0.37217309;-1.82756;6.4359642;9.077152;3.5754906;0.43036853;4.3344898;0.22772871;2.1126857;3.3063208;-1.1739377;6.1627612;5.7599612;-1.2173329;1.1384843;1.6839502;1.0015906;-2.0424975;4.8453619;-1.0353682;4.592767;3.361362;1.0570069;1.7779055;2.4140154;5.4561881;4.0422551;-3.7105946;6.0420378;5.3030068;0.38948824;-1.4023998;-0.52375163;-1.4489349;5.1411483;1.3208481
0.7734375;0.18758611;-1.0319072;7.4539065;8.4791282;4.3978691;0.099388155;4.0552444;0.98951062;0.75100079;1.0015723;-1.1906682;6.5796814;3.1652152;-0.18653472;2.0730083;1.9312536;-0.22849685;-0.99215434;4.8603055;-2.1123198;5.9627281;3.4682045;-1.5523866;4.2043877;0.33253107;5.9776509;4.657407;-5.4908796;4.1013103;7.2231952;-1.5843015;0.15448374;1.7442185;0.94855492;5.2054125;-0.23556375
0.77734375;3.1866019;-0.60161116;8.1958657;8.0744143;3.4391966;3.3231579;5.3372141;4.248626;2.9110199;3.5353953;-1.096968;7.312456;3.6240558;1.7057763;2.0927409;1.5747837;-1.2082427;0.12153865;3.9875649;-1.3757782;3.878943;5.6214049;-0.60891026;2.1704176;3.1451309;9.447058;7.0819573;-4.7659549;5.4489134;7.5468091;0.72546373;-2.0325067;0.92038466;-2.040099;6.3228716;-0.91564116
0.78125;0.061723468;-2.1371731;6.5178247;6.1939654;3.6282624;3.5535253;3.5110065;3.1493645;5.501818;2.6362374;-1.0976441;4.7168301;3.3669457;1.9519886;2.7585956;-0.37782696;0.37365985;-1.3432416;4.3567381;-2.1642655;5.5643367;4.3455736;0.90799289;3.9890165;0.89759655;6.8323377;4.5614999;-6.3604436;2.059953;5.6725189;0.63669261;-2.1815979;0.30774857;-1.6617661;4.7352663;0.91403244
0.78515625;0.10219485;-1.6395536;5.3731932;7.1746859;4.6825207;3.2509311;2.1194296;4.1500558;3.2218381;0.74139435;-0.74593508;4.4894621;3.5675346;2.2917449;3.4110538;2.5823006;0.41086303;-2.6408954;1.4094177;-1.6064949;2.8904312;3.7680056;-0.10009808;0.30321458;-1.1555994;8.2979904;3.776165;-5.3890817;3.9421231;6.8714192;-0.7873859;-1.1861961;-0.25303423;0.14542929;3.8852864;0.78747396
0.7890625;1.9026533;-3.5014756;5.7230128;5.8559839;5.0725967;4.6124453;1.5406591;3.713438;2.7261706;5.3066472;-1.9427741;5.5983158;2.4595107;0.20392179;0.77938594;-0.053226878;0.3619362;-3.0164743;4.6126712;1.6879365;3.7764944;6.1285294;0.57804419;3.5705864;2.3371016;6.1140088;3.7588854;-4.1537222;5.3628905;2.3692949;0.55197679;-4.438067;2.082689;-0.79238241;4.1374852;1.4422069
0.79296875;4.2557519;-2.5697;4.8476259;5.004624;3.1025327;5.7131998;3.3470384;5.9041783;1.3496066;0.86467454;0.30826232;4.738124;3.6246476;2.8909791;5.1095715;2.9652332;0.43371691;-1.2838231;5.4182927;1.3027822;4.6415747;4.7753275;-0.063609805;3.678568;0.55599015;7.7688324;5.8115428;-2.6537831;2.4760301;3.8732754;-1.0494651;-0.66031323;1.669243;0.17947162;4.7824141;-0.97007429
0.796875;3.5171793;-2.1907796;4.1943624;7.0645564;1.8129708;2.7695465;0.87211185;5.1686764;-0.29977805;1.3889152;-1.7696936;5.8088878;3.7886253;0.16726298;2.958864;0.30087128;3.0816377;-1.8605266;1.1846832;1.4731152;2.7663609;7.0167278;0.27584675;1.2776155;0.460109;5.4293958;2.6965191;-5.6278551;2.5601397;3.2012199;2.0105225;-3.0784635;0.15789537;-0.33779787;3.2452802;-0.99062259
0.80078125;7.1872318;-3.502646;0.54306654;8.341383;1.1617943;6.9835782;0.85566573;6.6614948;3.9782495;1.6314985;-1.132574;6.8773142;3.1973765;0.35143996;3.5103685;1.2898737;2.589484;0.75352997;2.0996532;0.91462176;2.7139059;8.2533442;-0.99591506;2.5951229;3.498459;8.0223182;1.8271342;-5.0747885;1.2645054;2.0399433;1.774533;-1.6101177;2.3503504;-2.3057579;2.881732;0.89626606
0.8046875;5.5436225;-2.0190733;3.3918905;6.4630564;2.3705788;6.6279997;-0.022040557;6.4655303;4.0919475;2.1748483;-1.7598935;5.5980853;1.1334574;3.0301267;4.410399;2.2841611;5.7874731;0.20950947;1.5589334;0.74209071;1.1129973;6.314004;2.2815167;1.2789576;2.1673928;8.3664391;1.848509;-1.2491974;3.6712209;4.8057546;-1.9080565;-2.8357096;2.3124835;1.2654134;4.1869686;1.4368321
0.80859375;5.6126599;-3.1074435;2.1824838;5.6905035;3.6607924;5.6930047;-2.0202326;4.6947693;4.3014321;2.3671448;0.65513092;4.2613345;2.4251534;1.6640985;4.4024569;0.41920463;2.7709866;2.2322412;4.0666404;3.2708447;4.1261416;8.1886579;0.76262489;0.67390714;2.359427;6.932505;2.6131611;-1.3949143;-0.15568319;5.6057247;1.7421091;-5.1583111;3.0400199;-0.67469255;0.91021099;0.85524197
0.8125;4.2578209;-3.4396324;2.5783979;3.7768376;5.4226714;5.53996;-3.2869563;8.093849;4.4515803;3.1653522;-0.51489048;4.9297344;0.31937342;5.8664156;6.4054581;3.4543853;6.1743007;1.7538246;0.5923299;1.8675372;2.28812;7.3800106;3.5737229;2.0932826;3.4143705;6.68389;2.1919683;-4.226145;1.8431196;3.2850272;0.56931999;-2.4699489;1.9080699;0.19667959;2.3967414;1.5198739
