-1.0429688;-3.3328317;1.0643723;-0.52317285;0.94453821;1.8708063;-3.5904396;-5.9754982;3.1569655;0.71745623;-1.5125833;-6.6768255;-2.8702569;0.33164589;-5.1183846;-4.6097054;-0.05768867;-1.4180374;-3.9882147;-4.6471278;-1.7977786;-0.87705285;-5.2244617;-7.4723181;-4.2918461;-3.2855081;0.43495792;0.064333917;-6.5512626;-1.2611993;2.9701166;-4.8932934;1.8107893;-4.9197123;-1.2178042;-3.7706518;-3.5467152
-1.0390625;-2.2242327;2.9695363;-1.5794407;1.6066276;-0.1692008;-2.8848018;-5.4321457;1.9952409;1.332162;-2.1645483;-5.3689339;-3.2234018;0.17108152;-5.0018964;-4.2803807;-1.4137533;-2.1859355;-4.2383475;-4.2044423;-5.5408219;-1.0084996;-5.7110595;-5.4289582;-2.9597201;-3.5654913;-0.29590774;0.84120237;-4.256607;-0.37251953;5.4596223;-6.8800085;4.6543535;-2.9526799;-0.548276;-2.6638093;-2.4135771
-1.0351562;-4.7707681;1.9533663;-0.7199281;1.6199731;0.12963408;-2.8774967;-4.1125215;1.5925272;1.4510168;-0.18871053;-4.6606797;-3.19013;-3.0687523;-3.2429259;-3.5952736;0.56660712;-0.43640991;-4.603794;-4.8184278;-4.0008274;1.0999067;-4.480401;-6.4879982;-4.3772709;-4.1085819;-2.2169764;1.6492161;-7.6842344;-0.70872042;3.3559998;-4.514986;2.8057265;-1.5644667;0.48048268;-2.972866;-4.105452
-1.03125;-4.892646;1.2376236;1.9131782;1.8704319;-0.13502271;-5.0393074;-3.3410316;1.661666;-3.9589802;-2.8231316;-7.7972185;-2.7491947;-0.19352181;-4.0210284;-4.0766801;1.3842441;-2.0701882;-6.4918134;-4.6351897;-4.7472365;0.54816181;-5.2836315;-4.5195363;-4.692586;-4.8184967;-0.6635113;-0.59245417;-6.1764253;0.46431248;4.2775775;-6.5515183;2.2167339;-4.1470701;0.053483153;-3.1758315;-4.6830027
-1.0273438;-3.645591;-0.89862088;1.0231551;-0.48359334;-0.15645178;-1.9889038;-6.57404;0.87925989;-2.1045383;0.23797209;-6.6931756;-4.0781031;-0.83707499;-3.5429191;-5.293597;-0.56792099;1.4557195;-6.3585329;-4.8405272;-2.0209705;0.21267397;-5.5342355;-4.4222238;-3.6785368;-2.1875564;1.189392;1.7210635;-5.7429521;1.7422689;4.9463301;-8.0785917;0.93950857;-0.91114334;-0.24457282;-3.2927012;-3.7992693
-1.0234375;-4.943587;0.51314088;-0.46598983;-1.6254943;-0.99999398;-6.5451845;-5.7680811;1.3217768;-0.21949234;0.56264932;-8.7810512;-2.1632905;-1.7602544;-2.6691847;-4.7826344;-0.84780994;-1.8389215;-5.4014702;-3.318447;-6.5383105;-0.74042577;-7.2579288;-3.382703;-2.6132372;-4.974713;-0.2974392;2.5161013;-6.2929436;1.0271224;4.2009492;-8.7651494;1.9455643;-3.8281255;0.25526026;-3.5984501;-5.3541201
-1.0195312;-4.8475621;0.011393529;-2.4294336;-0.15272313;1.3795443;-2.2151109;-4.2846775;2.0945251;-1.4387632;-1.0049927;-7.804626;-4.0815185;-2.0672258;-2.9446238;-3.5367905;-1.3082991;1.5551916;-5.0416799;-3.4901243;-7.1878825;0.33346625;-5.8285261;-3.3123845;-5.607852;-2.5655102;1.8822238;0.42614859;-7.3607468;1.1147315;2.6758594;-7.0585991;3.6573062;-5.938776;-1.3891471;-4.8667997;-2.5936613
-1.015625;-6.5806628;0.84500328;-1.1944115;-1.3752345;1.3622668;-0.97000558;-6.4486061;-0.19726797;-2.9808162;-1.6302369;-8.0781345;-5.0716539;-4.8593217;-4.1271625;-4.2165969;-3.4806232;1.4169426;-6.0156101;-1.5135712;-4.0646349;2.4859175;-6.8112925;-2.629036;-4.3546522;-3.6406078;1.2660629;1.5686159;-7.5093719;4.7366991;5.4780524;-8.0224596;0.4592969;-4.1405429;-2.6425825;-5.6419111;-3.0532874
-1.0117188;-4.7810876;-1.2842143;0.39266237;-0.69197129;1.1105831;-1.851884;-4.5617455;2.4262058;-4.5877568;0.85478324;-5.7792883;-3.7733774;-3.151925;-2.4096647;-5.6661717;-0.31970665;3.3675528;-6.4845162;-3.8560942;-6.6729551;1.746636;-6.5789942;-3.4517661;-3.6704408;-2.5654936;-0.98759262;0.14778812;-9.6600959;1.9961394;1.9154674;-6.0456764;-0.26528132;-6.0266985;-3.1045062;-4.9585114;-2.3778659
-1.0078125;-6.8653093;-0.23952907;-2.8463187;0.77197622;1.6473891;-4.7640996;-5.414344;2.2859722;-2.6681576;0.35774403;-8.675107;-4.0996856;-2.2554145;-1.6329892;-5.4688261;-4.7443646;2.1183611;-5.9527102;-3.2722229;-7.3759333;2.4860484;-8.4326286;-3.7846096;-5.9418145;-5.8871778;-0.011759894;-1.072285;-9.0623672;2.4583673;4.5024791;-4.9866295;-1.6962821;-5.7237892;-3.7843231;-3.4577917;-3.0107874
-1.0039062;-7.7289145;1.9823736;-1.4579112;-3.4839729;0.50581188;-2.8674059;-4.549093;1.3946681;-3.8930583;0.69243071;-6.8341813;-5.4047599;-4.5068126;-3.6489529;-4.6550231;-1.7224185;1.6120045;-4.5476003;-1.8937521;-6.7435779;3.2996383;-7.5985142;-1.9541505;-6.7239734;-1.1477988;-0.82668851;-1.0223358;-6.0640855;0.25847524;1.4983986;-7.6489944;-2.7122611;-4.3105756;-0.83325241;-4.615872;-3.5199759
-1;-5.5259804;0.44395664;-0.89601572;-0.23554689;0.12318878;-1.6397616;-6.4107724;-0.20136623;-3.3892486;-0.48335154;-7.762971;-5.5665438;-4.7415453;0.74335443;-6.3897509;-4.8801702;3.8473347;-6.8365852;-2.4268951;-8.6299198;1.9046723;-5.4380589;-3.147705;-5.8795866;-2.8790789;-0.78545711;-1.0244253;-6.7748397;0.50850654;0.19926746;-7.4112974;-0.28672781;-5.2778813;-2.7011073;-4.8738699;-5.5046843
-0.99609375;-5.7770205;-2.1185099;-2.807611;-2.7365428;1.5245943;-0.075773986;-1.9985016;0.37930993;-3.1584332;-0.061631472;-8.9890572;-4.8077999;-3.4294873;0.0056247528;-3.5343039;-1.5863756;2.9052536;-4.8515867;-3.0802589;-5.3859548;2.7615132;-8.4518188;-2.9581375;-5.3161554;-2.6677334;0.39968829;-0.85213491;-8.2341811;2.5529069;2.7688343;-7.6021118;-1.7428382;-3.0171562;-4.1873237;-2.1750652;-2.8076713
-0.9921875;-4.6335593;-0.55964929;-2.5282918;0.28045463;-0.013492831;-0.37813709;-4.0527819;-0.975648;-3.9724109;-0.42581801;-7.5800638;-6.1777811;-6.0350239;-0.083554999;-5.2501523;-1.1992278;4.5661015;-5.089912;-4.238709;-8.9263793;2.303988;-9.7668177;-1.1043286;-4.6800644;-0.77925743;0.62072453;2.1484283;-7.7341827;1.1252232;1.1379864;-5.7263149;-3.1799667;-5.2092648;-3.6946061;-3.2794205;-4.6632158
-0.98828125;-7.7879747;0.29083529;-5.3925363;0.68374267;0.12986202;1.5146884;-2.088358;-0.062570086;-2.3702044;0.71135071;-10.085438;-4.7408402;-6.0684943;-0.039957561;-2.0434428;-2.1384846;5.2244666;-6.3917966;-0.49565088;-7.0455543;3.6024719;-8.1588214;-1.140041;-5.3561819;-2.8919345;0.69620042;-1.159962;-9.6915117;5.0176272;2.1202008;-4.6554742;-1.467068;-4.440723;-1.6990072;-3.3246068;-3.9897348
-0.984375;-5.5132113;-2.9227542;-3.1367533;0.9424763;-0.64416404;0.30027719;-3.3500816;0.45639379;-1.4908785;-0.57029861;-7.5241689;-3.7405564;-4.5886984;-0.66139641;-3.1061119;-5.9032842;3.2724141;-4.2022472;-3.0322971;-6.2313458;3.4153595;-11.603328;1.977047;-4.9969018;-1.5045843;0.50349773;-0.78591335;-10.56182;0.75200573;0.60762293;-7.0988848;-3.5597164;-6.0850539;-1.3976518;-2.7562949;-6.7292578
-0.98046875;-6.7328196;-0.27939471;-5.5628744;0.089579839;1.7319543;-0.075459637;-5.1829231;-1.4389683;-3.8266108;-0.2487552;-6.5757484;-5.3504841;-3.2804401;-1.832533;-4.3901876;-3.9085976;6.9032544;-4.2180151;-2.5018049;-4.5187126;5.0368199;-9.9165869;1.946498;-6.9300133;-2.2445948;0.68438611;-0.95172094;-7.6937813;1.0205936;0.94926372;-4.4271771;-4.0132437;-3.7618992;-4.4091103;-1.4200884;-3.3066297
-0.9765625;-4.4900914;-1.7607473;-5.0998239;2.0355722;0.65105897;-2.0257582;-3.2789922;-1.1057519;-2.5857013;-3.0249323;-8.4616079;-4.9910291;-5.3170636;-0.62303328;-4.017092;-4.2260746;4.5834068;-2.9634091;-0.28443005;-3.8512549;1.5751225;-7.6415748;2.1524719;-7.4149989;-0.36341824;-0.081912415;-1.0507776;-9.285769;0.92393431;1.4370184;-7.5877959;-5.0035741;-6.7701044;-3.882924;-1.6897849;-2.6825103
-0.97265625;-3.8314736;-1.0647426;-6.5747032;0.42677184;-2.7979267;0.46423992;-2.5999903;-0.77675537;-3.3835229;-0.56907424;-6.4907268;-3.0902109;-3.6246135;-2.4025937;-3.5457825;-3.252546;4.2677518;-4.7042506;-0.40033571;-4.6514895;2.6676232;-10.327257;1.7594189;-5.4467003;-1.1673943;-1.0413365;0.16028301;-8.4561612;0.72781643;1.585699;-4.8408338;-5.4632597;-2.9935386;-3.9558396;-0.17596279;-2.7612063
-0.96875;-4.646922;-3.0298947;-4.9579571;0.31334386;1.3848853;2.481134;-3.6575923;-2.3431011;-6.6038376;-0.88131598;-8.0949435;-4.3792344;-1.5073666;-0.89872642;-2.4057495;-3.9502976;7.0683371;-7.0052218;-1.2548896;-6.172149;1.8059977;-10.561868;2.1921877;-5.9152504;-0.34356235;-0.16352767;-1.8546413;-5.7029087;-1.2799782;-1.5984992;-4.3424766;-3.8113229;-4.4019263;-4.7002672;-0.74367064;-5.5309722
-0.96484375;-3.0886365;-4.1845597;-4.3967977;1.8671815;-0.24615611;-0.38908488;-2.8101609;-3.1933152;-4.9046073;-1.3885959;-5.0373102;-3.9573191;-2.5686776;-1.3353262;-1.937225;-4.7018685;2.9247529;-4.0828217;-0.43798469;-3.8504572;1.6905433;-6.7322556;3.1839304;-6.4792813;-2.0323639;1.4708832;-1.4002977;-7.0287305;1.8871249;-2.2909367;-4.5033176;-6.7526974;-2.7214225;-4.3501162;-3.0539915;-2.5927159
-0.9609375;-2.9770659;-1.7323839;-3.3542866;1.1430966;1.9579064;2.7352993;-3.6352097;-1.1558652;-7.7593654;-1.714871;-3.8942785;-4.0183007;-3.7393819;-0.79284474;-3.7645297;-3.1054571;4.5619392;-2.4282353;-2.6590079;-5.0534782;3.419833;-9.1973587;2.9393171;-5.7367671;-0.6490959;0.8108332;-3.6512752;-7.101205;-1.4247418;-0.92433782;-4.6956976;-5.1339033;-2.7564574;-3.8826202;-1.6973095;-3.2476643
-0.95703125;-4.6464495;-1.3838477;-5.329128;0.15755786;-0.30088214;2.3119106;-4.2084032;-0.37689947;-5.7865055;-0.4294915;-4.1832723;-2.5517838;-2.3785103;-4.2826266;-4.2485179;-4.0204957;4.8899702;-2.8093313;-0.8387895;-4.613896;2.1885346;-7.2807263;1.5296697;-4.972386;-0.16462648;0.64073702;-3.6508524;-8.4163833;-1.1270865;0.034053986;-5.0622055;-5.911703;-0.57243228;-3.9093278;-0.76404897;-1.9199674
-0.953125;-4.081001;-1.889025;-5.0729319;3.4133362;-0.065713851;2.1771209;-4.5618576;-3.4759222;-5.5845602;-2.124156;-2.9300306;-4.2061363;-2.5956486;-1.018805;-3.0141316;-3.2556601;6.3827655;0.96229452;0.16153943;-1.9119213;2.0947671;-9.6245517;2.3522781;-5.1988607;0.08358804;-0.18975765;-3.1931135;-5.8778512;-0.41958672;-0.55409796;-2.9828213;-4.5775272;-0.48802943;-5.0699263;2.1334551;-1.4257033
-0.94921875;-2.4715536;-3.9432515;-5.4980543;2.9270452;1.1603783;2.5040999;-5.8477226;-1.7824529;-5.0742117;-0.15402787;-4.0768163;-2.8105214;-2.1192585;-0.81638506;-3.9717565;-4.955541;4.6761128;-0.59286001;1.8052708;-5.8408932;1.9302547;-7.1837318;3.4319004;-4.567018;-0.87834022;-0.089961919;-1.0168839;-7.1607411;-2.4544486;-2.16525;-4.2832302;-5.2073922;-3.4059183;-3.4845169;3.9549323;-2.3718593
-0.9453125;-2.103407;-2.5609177;-4.1945661;2.7545527;1.0016748;5.1718332;-4.1204863;-0.67476773;-6.6978211;0.51432668;-1.8706752;-5.0413948;0.069164883;-1.4630086;-2.491497;-3.6653104;7.3076737;-1.8338633;-0.32357751;-1.9360621;0.45770291;-6.7168837;3.0462973;-6.6766152;-0.11685254;-1.2060598;-0.68363529;-7.2074329;-0.041753808;-0.21387101;-3.7998221;-6.2948539;1.3970715;-5.4492599;0.041052422;-1.089037
-0.94140625;-4.3453308;-5.2857939;-3.9305992;3.1176007;-0.10278906;1.8922788;-5.6027878;-1.1277845;-4.1225332;-2.2070141;-2.6996451;-3.3986587;0.70630159;-2.7211113;-4.5444307;-3.6808258;4.0554758;-3.1363478;-1.4880901;-2.4061625;0.13300299;-7.0791564;5.3038083;-6.5754963;-0.55946251;-0.07728548;-2.263446;-5.6395206;-3.5079584;-1.7162561;-1.6314743;-3.7114886;0.36816433;-3.078847;1.0565136;-3.2018137
-0.9375;0.14602049;-2.0115419;-2.5671352;4.4780588;1.6908063;1.5609721;-3.4531143;-0.68576939;-6.2123982;-2.9245201;-3.6001949;-1.1268619;2.2606717;-0.79946156;-2.8824936;-3.0991081;3.9066943;-2.6221246;-2.4534701;-1.6681831;-0.9932082;-8.9886102;2.7827395;-3.5747844;0.76023252;-1.8862362;0.21525818;-3.8146858;-1.5444736;-3.1652628;-0.58584792;-7.7860518;-1.0810492;-3.3543953;2.9321663;-3.8928955
-0.93359375;-0.48872378;-1.3360454;-3.6043195;1.4784895;0.94858001;0.64640397;-6.7441123;0.14473737;-9.3491914;-2.8795256;-1.4453181;-2.5944138;2.2443455;-2.6612859;-2.4076038;-5.0995215;4.274975;-0.42681663;-1.5483484;-2.4250017;0.3888915;-6.6069274;5.5427599;-4.9513429;1.4009177;-1.8931152;0.01379849;-3.8789669;-2.4678222;-1.8045494;-2.4468809;-5.2675292;-2.300647;-3.4594445;3.3695276;-1.5545646
-0.9296875;-0.11633147;-1.0666283;-3.8700609;5.6901571;0.47494075;0.44197567;-7.4128176;0.75289042;-7.7287084;-3.0409355;-3.2888296;-1.8738046;3.159343;-2.82503;-2.6979603;-3.9408001;4.1666575;-0.88323532;-0.6269319;-1.7626897;-1.5585232;-7.3448377;3.2510939;-0.74336588;3.0919677;-3.3011748;-0.66691302;-3.6607991;-2.5110345;-1.5246132;-1.8436878;-5.3907773;1.756255;-2.4262269;2.2350639;-1.7717216
-0.92578125;1.8055874;-1.3408405;-2.2631965;4.1278555;0.92181376;0.44552533;-6.3231397;-2.1926862;-5.1433606;-3.4086445;-0.25465839;-0.41981353;2.1216256;-4.1632459;-3.3318008;-4.0316549;1.6214922;-0.50640963;-2.0595654;-0.99257943;-0.78867208;-5.1402992;1.5736554;-2.4968256;1.7251887;-1.4162638;0.21007134;-3.8552687;-2.4800686;-1.7973781;-1.6324685;-3.8979779;-0.20316844;-4.3003194;4.5238129;-1.3366295
-0.921875;-1.104966;-2.8301307;-4.3004687;3.9244138;-2.5533321;2.2281951;-4.2271198;-0.041201405;-6.5758636;-3.9739535;0.017735486;-1.5779695;3.2163;-2.9884464;-3.2267162;-1.7091387;2.8738879;0.0050997566;-2.7726514;0.013620491;-2.199011;-3.429754;2.7686835;-3.3109255;2.7883254;-1.3433981;0.21027998;-2.7824882;-4.8690986;-0.779115;-0.60968023;-6.278088;-0.12388676;-2.6213078;4.8558942;-0.58381342
-0.91796875;-0.85783031;-0.7972687;-3.5869037;3.7690364;-0.66366833;1.9247951;-6.9447162;-2.3939096;-9.0637512;-5.8065095;0.67621443;-1.132357;0.64312503;-3.8055268;-4.9096322;-1.0533662;1.0830986;0.29402854;-3.59106;-0.64093467;-3.9039983;-6.2554589;-0.61965817;-3.3215238;3.3415398;0.3247015;0.41551886;-3.364633;-1.7965336;-1.4440108;0.25695321;-2.9695037;2.5965688;-3.1906873;3.7280568;-3.0536403
-0.9140625;0.27274981;-1.008271;-0.81297775;4.7025347;-2.2930136;2.6416839;-6.9912918;1.0036503;-6.9292888;-3.5736874;-0.0095664722;0.094993339;0.60019324;-4.1314881;-4.1627935;-2.0198625;2.9835415;-2.6553653;-4.1888028;2.2839486;-4.2434744;-5.3190456;1.1770378;-1.3501414;5.9695043;-1.5381445;-1.4940601;-2.3321136;-4.5398493;-1.6242976;0.1621847;-2.474254;0.8531734;-1.8636317;6.8523078;-1.1372756
-0.91015625;-1.5781455;1.6792954;-1.9810848;0.73563426;1.3291627;1.8249609;-6.3898383;0.80668098;-7.1775623;-4.4076316;0.4870464;-0.27265684;3.5269901;-4.3973866;-4.8275077;0.039585052;0.90848841;-3.2364848;-1.5016156;1.5513195;-4.0084148;-5.8889102;1.7326164;-2.3386706;0.98819352;-1.3642366;0.30172726;-0.90503542;-5.1938754;-1.2978312;-1.8134842;-3.3591377;2.5137276;-2.2313023;5.7591558;0.94315322
-0.90625;2.2703521;-1.3085351;-0.37368081;1.5616784;-2.5775572;0.62590879;-5.3015363;0.74205932;-6.5069721;-4.5206;1.6331447;-2.7151019;3.4679042;-5.4831472;-2.0857328;-1.2573389;-0.49229646;-0.44330501;-0.83012563;0.6842496;-4.6999966;-3.1486044;1.2035901;-0.79069494;5.0073664;-3.3199545;-0.56919757;-0.39474578;-6.3729262;-1.3823059;-1.3130959;-3.4728928;1.8872785;-1.736359;5.6113517;-2.6779169
-0.90234375;2.306939;0.46641396;-1.9211375;3.0076479;-3.1831606;-1.6280315;-5.643769;2.3347743;-4.3637299;-4.7858354;3.0435826;-3.8201;1.2807086;-2.4102739;-4.8535056;-1.0653569;-0.18432874;-3.9359794;-5.0796437;0.00052581552;-2.9137807;-3.1767893;1.7587337;1.3502489;2.8229761;-0.40939792;0.20048043;0.12244055;-5.7393421;-0.31906751;1.1167897;-1.9267612;-0.65470737;-2.0524521;4.7727452;-1.4548421
-0.8984375;-0.82963569;-1.0274678;-0.21673748;2.7674022;-2.0092078;-0.10860681;-5.9072622;4.6108469;-8.6928859;-5.197987;3.6937781;-2.2890744;1.8325406;-6.3332938;-3.6372855;0.41438017;-0.5243247;-3.3246091;-3.5120435;2.2637225;-5.5312882;-0.014474128;0.3217033;-1.3942476;4.1694894;-2.7472268;-1.6834344;-0.23884023;-4.6915299;-1.8826446;0.93831264;-0.51966229;1.6263952;-3.8367369;4.6895196;-2.9890833
-0.89453125;2.2466234;-0.72540586;-0.84197155;2.2466448;-1.9295005;-0.159767;-6.0475071;4.579178;-5.4133792;-3.6356553;2.6119529;-0.83812538;4.3057109;-3.7195998;-6.3792141;-0.13935558;-0.81631702;-3.5128684;-3.7463591;1.3758415;-6.2897453;-0.69620335;-0.076268015;0.022473296;3.4991298;-2.2490333;-0.37903138;1.423159;-4.9613729;1.8616402;0.34440305;-2.7358387;1.1926621;-0.80863025;5.6850323;-3.0952971
-0.890625;-0.4567205;3.0434232;0.64230561;0.37379209;-1.9634628;-1.0394566;-5.1179684;4.6451581;-5.2805656;-4.7662619;1.4762744;-3.0327044;1.9554744;-5.2755362;-5.9500491;0.79414181;-0.57752854;-2.8052788;-3.1024326;4.057702;-5.8513732;-1.9291463;0.01896788;1.933343;3.4262257;-0.3988399;-1.6928147;1.4437668;-5.0848877;0.038897958;-0.072064122;-0.17564655;-0.095767524;-1.627138;5.6333584;-3.4149758
-0.88671875;1.5877349;2.4163514;0.73140155;-1.21849;-1.8971378;-3.1261768;-3.2460649;4.9330654;-5.1631613;-4.8681073;1.7473861;-3.291712;2.8238404;-5.6050094;-6.9808318;-1.1324959;-3.5786064;-4.6230272;-3.3393061;2.3289077;-6.6930426;-1.1586358;3.0427196;3.4759235;1.9808271;0.27953657;2.4071249;3.2654467;-6.3648617;0.31308741;3.3260337;1.3756374;0.58931977;0.54701717;6.285264;0.17414597
-0.8828125;1.9227749;2.0362834;0.1303772;0.45654098;-1.0641769;-1.7785814;-5.2115575;5.268824;-5.0623585;-4.2157203;1.8263679;-1.1830603;3.6876888;-5.1399275;-5.6958892;1.9907738;-3.6292747;-3.184062;-4.1100182;1.090216;-5.6540087;0.55360109;-0.22967541;2.9754801;3.1180193;-2.9386985;-0.083756944;3.8129796;-3.3295034;0.87209189;-1.3812966;-0.63782953;-0.82748256;-0.26008513;4.8043139;-2.1007821
-0.87890625;2.394299;1.8471798;-0.2894508;-1.6952053;-3.3625072;-1.8313628;-2.2002803;5.854073;-4.0369732;-4.7119397;0.063408099;-2.4617774;2.4491208;-5.5138176;-5.4903366;-1.0345835;-3.0640053;-3.1446809;-2.7676192;4.3421108;-4.7223113;0.011182198;-0.53122335;3.0188127;3.242052;-1.8758619;-1.5434111;3.6268445;-3.380699;0.98532216;2.0086795;-1.2171855;0.11560081;-0.56271131;5.0942725;-1.4610869
-0.875;1.3676997;0.17829586;2.4809571;0.077136503;-2.7097445;-2.3278765;-4.7951017;4.3379574;-2.7512948;-6.1884885;0.72002186;-3.4956473;4.1646299;-3.9629322;-6.9051118;0.80615431;-2.7719061;-3.7317086;-4.5174609;3.0213982;-8.5805487;0.23895935;-0.34310713;1.6934177;1.5346947;-0.78526217;-1.315907;1.2819211;-4.0263419;-1.6687494;1.2578741;0.081935359;1.1102923;-3.0044626;4.8861224;-3.1593768
-0.87109375;1.4519348;1.0684102;1.4496776;-0.17799631;-5.457028;-1.4629338;-2.8119712;3.6689589;-4.5764348;-5.8133365;-2.3154899;-4.9468317;4.6621087;-6.0412636;-7.7812248;-1.0429583;-4.3374007;-4.7172519;-4.1244559;4.6679042;-8.9487456;-0.016084709;-2.6494692;0.61204523;5.8039845;0.43266951;-2.1571716;1.1216668;-2.5334505;-0.10535169;1.279191;1.6254327;1.0429547;-0.57647837;3.9254154;-1.7378443
-0.8671875;0.54960273;0.77592262;1.8943233;-1.3582616;-6.3205068;-3.208962;-3.1633332;4.2186528;-3.219963;-6.9688555;0.025123296;-2.2279419;5.9346198;-3.0155384;-7.550002;2.1322677;-2.8581272;-8.1316186;-3.1998463;4.7101968;-9.6318442;1.4425978;-2.1813166;1.5947006;1.891734;-1.6094859;-2.2091502;2.7559813;-4.5683833;1.1135855;-3.219928;1.7950883;-0.47779929;-2.5915731;2.4707685;-5.1375657
-0.86328125;-0.44228286;-0.23243673;1.1928253;-0.049211943;-5.3725602;-1.7998653;-1.6928474;4.4855108;-2.9556051;-3.8096463;0.51518505;-5.0656944;4.9247956;-2.5384485;-7.6252054;1.0650697;-5.2332148;-5.2598557;-3.5798518;3.1555992;-7.6219651;3.0809011;-2.5667325;1.9732051;3.3507197;0.29868448;0.61885916;2.3962765;-2.9463019;1.4427095;0.3632299;2.2025956;-1.2198718;0.51212444;1.5574919;-2.500192
-0.859375;0.34133991;3.0222371;0.86117156;-0.19358327;-3.295383;-4.4174447;-0.11498373;3.5150096;-2.720993;-5.5876226;1.4539377;-4.5800421;4.4428703;-0.8041845;-9.2564781;0.28724903;-4.4274262;-5.8665778;-4.576588;3.2672239;-10.330009;0.41603414;-1.6615914;3.3433696;2.7203524;-0.047051457;-3.6158915;2.3110402;-1.4990046;1.7757801;-1.0475678;-0.33555713;-1.1633758;0.14523221;5.4026319;-3.8917414
-0.85546875;0.87800765;3.8279342;3.0057643;-1.1834742;-4.2382798;-2.8099304;-1.8109969;5.6531487;-0.41696129;-6.8267312;-1.1632328;-4.9365494;2.4497654;-1.9756748;-7.5961596;-3.2077616;-2.2938955;-6.562734;-2.623073;3.3407817;-6.6571722;0.76274064;-0.2378293;1.9442628;0.79726016;-0.56429038;-0.94613662;4.0844472;-0.65092564;2.4417284;0.83819732;0.64572105;-3.2377105;-1.3150479;4.426014;-2.3492966
-0.8515625;1.7969795;3.0236743;2.4418819;-4.596094;-5.900633;-2.0317288;1.0711808;4.7847281;-1.3799929;-6.2593919;0.052778099;-3.9208371;0.98851588;-2.745489;-8.3198352;-1.0260014;-2.7300417;-9.7599043;-5.1510188;-0.0090038347;-8.9546973;0.60224496;0.21051584;2.6405776;1.3799508;-1.8369042;-2.6125087;2.573361;-2.6440979;0.65422038;-3.3802627;0.76163621;-3.382041;-2.0158802;2.2879329;-0.7685997
-0.84765625;1.6760328;3.4452345;1.3323943;-2.2734035;-3.3345384;-4.4574117;-0.25535346;4.9233584;-1.2999022;-4.7310586;-3.4641566;-7.2049286;2.8258562;-2.6517508;-4.8335081;-0.32037653;-3.1977376;-5.1651605;-1.1242265;1.2188986;-7.5011068;1.1664747;-3.8790751;3.719228;-0.24005336;2.6857083;-1.1784363;1.8846465;-1.9172288;1.6282203;-1.7482564;1.7087572;-3.0769936;0.7888066;1.160736;-3.1902267
-0.84375;3.4126199;0.62438593;1.3877718;-4.3509523;-3.2010924;-2.8228939;0.12774383;4.731843;-1.5891346;-4.1640021;0.031354551;-6.1958318;2.7509553;0.82938598;-8.7813095;-0.29719369;-4.0656578;-9.1528628;-3.5377944;5.1254734;-6.8635388;1.0297053;-1.1216428;4.8722774;2.4260008;-0.78245915;-2.4203969;3.4836843;1.6921294;2.5056053;-0.83081388;0.40327727;-4.4234715;1.1117906;0.88262447;-3.5853255
-0.83984375;1.9848276;3.3605304;0.19426152;-3.2329143;-5.098958;-2.2283842;2.2389117;2.09986;-1.7292562;-3.5292467;-3.6752024;-8.1242955;2.7015899;0.39003046;-6.6820804;-1.9241878;-2.1100493;-5.3905267;-3.6384114;1.4616774;-7.4464801;0.65483158;-2.4688732;4.0636295;0.14460933;1.5224694;-4.9766958;3.813167;0.13260997;0.46927018;-4.1345328;0.93376306;-1.1005881;-0.89767103;-0.090991287;-1.5831259
-0.8359375;1.1828854;3.2218721;-0.87015427;-5.329577;-7.1994757;-1.9137438;2.2647183;3.2165629;-3.0416511;-3.5133728;-3.6380344;-7.7159476;0.74511611;1.1772465;-8.657203;1.5047305;-1.7606696;-6.81362;-3.7146265;1.514897;-4.8952587;0.33332645;-3.7047805;4.6168734;3.9629902;0.29575638;-3.4661601;1.5756547;0.52901652;3.2325826;-4.3978578;1.911514;-1.9737265;-3.0054475;2.5546401;-1.5530399
-0.83203125;-0.64119055;3.5847031;1.4195995;-4.1033382;-3.132369;-4.5585048;1.449331;0.50530857;-0.91989432;-5.010628;-1.2501449;-6.7135521;1.0286021;1.991636;-8.8364167;-1.3570832;-3.1372252;-7.5689346;-1.851357;2.078656;-6.847284;-0.96575377;-5.6847302;5.6065006;1.1075864;1.1663308;-3.1907678;1.8368609;-0.26369075;3.6909199;-3.9941745;-1.3429525;-3.8713367;-3.9311524;-0.33118729;-2.0938372
-0.828125;-0.19956717;4.1093057;0.83336031;-4.6826792;-2.8836438;-6.1754233;2.1812843;1.7427516;-0.39284036;-5.0143636;-4.7129221;-8.2772632;2.9940014;1.1281266;-7.1385557;-1.8235362;-2.3205534;-6.9377191;-4.6347648;0.26512886;-4.5476237;0.97440163;-2.304753;2.5534298;1.5975864;1.0787062;-4.0497493;0.28821053;3.7049895;3.369279;-3.4752505;-0.090719907;-3.9884924;-2.4927577;-0.97584612;-1.0817001
-0.82421875;-0.89682225;2.244677;0.48892974;-6.4287758;-3.9833527;-2.6254558;2.8291372;1.1712225;-2.5010308;-6.4409206;-0.65063162;-8.8829928;0.20326579;-0.52884633;-6.8897061;-0.17454463;-4.0190344;-8.7982326;-1.7067858;0.29832768;-6.8066523;-0.35217019;-2.3669125;3.4003953;-0.1971755;1.290742;-1.5647538;1.7572461;-0.7729686;2.5441862;-3.2971482;-1.1524099;-4.7944699;-2.4089502;-1.3367109;-2.4857717
