-2.0234375;3.2595543;1.2027698;1.3089151;1.1463876;3.1365173;0.50108578;-2.1217722;0.58129276;2.6873694;-0.02728338;0.22161996;-1.935941;-2.0110987;-1.414132;2.562656;1.1710419;0.047649395;2.3683771;-0.82917437;4.3142698;1.2737319;-1.283071;-2.2717709;-3.159122;6.8891851;9.0862845;-4.4411787;1.8013094;3.4430804;-1.1836496;1.5506386;-4.2872672;-3.7164595;0.039623737;-5.3861425;6.4559279
-2.0195312;0.65825141;-0.48377757;4.3927264;1.8537732;3.5211802;0.45304553;-5.4291323;1.2789605;5.3741158;-2.1202671;-1.547251;0.32921987;-0.33182757;-2.1463518;1.8481998;1.5025771;1.2914745;3.6063752;0.96604604;4.0838606;-1.3090337;4.2323921;-3.7874567;-3.1598929;4.4622391;7.4656748;-4.4532685;1.114325;1.3294042;-1.2433791;3.6059038;-3.5302806;-3.1794828;-0.7051939;-3.6248181;5.7708667
-2.015625;1.5223171;-0.47833528;3.4668783;2.3629086;4.7079844;0.44621869;-0.60659925;1.5122356;4.0780712;-0.31101341;0.015888307;-2.6364619;-1.2092929;-1.3820033;1.4072696;1.470121;-1.4231826;1.2200609;2.1593336;2.113164;-3.4652575;2.0703283;-1.2882381;-0.093422141;6.7359886;6.4088526;-2.2759826;1.8293329;1.4192092;-0.286623;5.5560164;-3.2651448;-0.89557585;-1.3259094;-5.4650033;8.5191145
-2.0117188;1.5435429;1.0124094;1.1275987;3.1229791;3.5085386;-4.4515798;-0.86285664;0.33404497;5.2350362;-0.92821396;-0.70984204;-1.2091713;0.67605322;-0.48415554;2.6036978;1.4812287;-2.0551679;2.8419676;0.032983097;3.6039633;-3.4756064;1.4820168;-2.9019798;0.3153308;9.7441523;5.4406371;-1.7562118;1.6090311;3.3291135;-2.571374;6.0836381;-2.6859922;-2.526266;-0.77550767;-4.4574373;3.7669987
-2.0078125;0.026623618;0.72645126;2.0788606;1.2458389;1.3014455;-2.8261845;-2.1124559;1.2767015;4.2961603;0.21158923;-1.5157488;-3.1104463;-0.085307743;-1.8499593;0.04622593;3.1746288;-1.8309395;2.9685474;1.6927882;3.0608396;-3.1030649;5.5421949;-1.27485;0.23483343;7.0457008;4.7263061;-2.3975149;0.62982244;3.8145091;-0.27625476;4.3226834;-1.0192398;-0.56540731;1.2371983;-3.6683942;4.5136582
-2.0039062;-0.36087788;0.42293119;3.6810402;2.7403607;2.9076538;-0.26240981;-1.7499943;-0.43319209;5.7889814;-0.69597231;0.36438462;-1.378155;-1.7551739;-0.33457442;0.14270399;2.6040204;-2.2380805;1.1315389;2.0989781;3.0990479;-4.9881487;2.9548141;-2.3432456;0.27012086;4.6656446;7.5089095;-3.1024627;0.60793674;4.5271584;-0.80883221;4.5117918;-0.96723041;0.28966584;-0.47383759;-2.8129544;3.8786343
-2;2.7650987;0.83147572;3.0575959;2.999676;3.6691586;-1.9691093;-1.216359;0.87457869;5.7460443;0.52718129;1.8208622;-1.1196636;0.35571014;-1.030803;0.20681287;2.8357787;-4.7348416;1.9955041;3.8802643;0.81615896;-3.4282909;3.3077754;-0.96770503;-0.067659406;3.6145218;6.3140364;-1.8428961;-1.2586184;5.3249035;1.3619578;4.6770678;-1.5855246;-0.71228362;1.8899906;-2.802784;6.6580703
-1.9960938;1.30962;2.6611441;1.345796;0.95221773;4.5335726;-1.3575384;-2.8399812;0.32052109;2.7468674;1.3610093;2.6771008;-2.6962521;-3.2372471;-0.12456375;1.7381658;3.3909085;-2.1437697;2.5533347;3.5574944;1.3732368;-1.3284387;0.78198542;-1.2584624;1.4144646;5.6200874;6.6766166;-4.1432984;-3.4528436;5.1049397;-0.78456625;5.607152;0.65595193;-1.3882656;0.38523786;-4.1089972;5.6611902
-1.9921875;1.311251;1.8886551;4.5224706;2.9836206;2.9894562;-1.4020486;-2.8003375;-1.4841582;5.7535929;0.49809605;0.39335757;-3.2615738;0.66525041;-0.70696463;-2.8919608;1.9633426;-3.7867527;2.3258344;3.5834718;2.6826025;-1.887249;2.0551446;-1.2066243;1.9939445;2.1513566;3.7348066;-2.8119716;-2.3269472;6.3070361;0.1575135;4.6516394;0.78504377;-0.70517375;0.77222005;-5.9916609;4.5134899
-1.9882812;0.0041804078;2.009531;1.8263232;1.5742189;3.3420959;0.6512406;-3.2589958;0.47165291;4.3981979;1.1453161;0.99200205;-2.6522471;-0.83601233;-1.7933742;-1.3779105;0.5256444;-1.9871188;4.0576513;5.2225178;3.0268583;-2.8037565;2.9178951;-3.3027556;0.71336084;3.6001922;3.4697392;-5.3566594;-2.4068557;5.2129639;-0.3356164;5.7404018;0.47627782;-0.64550384;-1.6177929;-4.0119212;5.8286165
-1.984375;-0.31392149;-1.7449467;-1.0693376;2.8344482;4.8535271;-2.813562;-2.3877478;1.0575926;8.1291906;1.3916114;-0.085583902;-2.8963778;-1.4724147;-1.0133191;-1.1971378;4.421426;-2.5663188;1.4762208;3.2076725;1.4881628;-0.66364546;2.0156348;-1.1300924;2.0716591;4.8908123;1.8764044;-3.7304849;-0.8092389;4.3234663;1.0981692;4.7572145;2.0197115;2.3246495;-2.4343675;-2.8303227;4.9578424
-1.9804688;-0.6311034;0.55189025;0.76659019;2.5486573;3.6098532;-2.2585787;-3.4403449;1.4998381;3.4194333;1.763087;-0.43434848;-3.7987751;-2.8878411;-1.2325712;-2.1906867;3.0341997;-6.383015;3.54146;5.1457392;0.68844213;-1.1453061;2.2265519;-2.5983398;0.46766929;2.8501244;2.8485511;-3.85034;-5.6857377;6.20525;1.9621851;5.5650804;1.8893167;1.2882945;-3.1784637;-3.1319672;4.1902704
-1.9765625;1.155483;1.0049202;0.30733012;2.4554481;3.8402163;-0.21045328;-3.9712667;1.3944645;6.4370015;1.3014135;-1.1583146;-1.4353483;-0.57451276;-2.3941167;-2.5583422;2.2091768;-4.7608307;0.90874121;3.7492272;0.8793293;-2.7157326;0.39299762;-1.3345749;1.4343245;1.3316851;-0.18235041;-2.8975809;-1.3826595;5.6054744;1.4769194;6.4931267;2.1396476;0.24090079;-2.7759078;-0.98605878;2.7126985
-1.9726562;-0.82355616;-0.5156894;2.5062929;1.9405027;4.9924694;-1.0084671;-4.820584;-0.68887903;5.6190377;1.5077853;0.72010836;-3.6358221;-1.9383388;-0.88250864;-3.898458;3.9433445;-4.1261824;3.2048237;3.544842;-0.033418731;-1.3048545;1.1304118;-1.4858114;3.4318832;3.5977814;1.7961478;-4.2314133;-4.0276895;5.0160469;0.77282196;6.569635;1.543409;0.86622293;-2.7067336;-1.3601471;5.5312995
-1.96875;-1.0833024;-0.90922658;1.26754;2.8259097;5.6307648;-2.4311303;-2.769405;1.6241083;7.2877364;3.9243453;1.1226653;-3.0787869;-1.7999125;-3.8853684;-2.7442455;2.356492;-5.4919363;2.127932;2.9036285;1.8125085;-3.8069398;0.8448065;-3.2473322;1.6709124;2.7043436;1.6775752;-4.2442251;-3.0218849;5.731768;1.6028129;4.9656372;2.0810265;2.5334437;-3.1320914;-4.3883749;0.46789767
-1.9648438;-2.013749;0.28499638;0.63735056;1.0202674;5.8297041;-1.1691428;-0.27035667;-1.3356085;6.0528171;2.2356838;0.57301885;-5.7271787;-2.2762311;-2.9922167;-2.7888617;3.1967108;-3.1940528;0.73293155;3.3703711;0.19508833;-0.91011892;-0.32433486;-2.223657;3.8540345;-0.46805847;-0.45771731;-4.5449453;-4.6636591;3.1360787;2.5062823;4.9753633;1.675847;0.46662253;-2.8332601;0.67108818;3.8031938
-1.9609375;0.80959259;0.50054201;1.5800935;2.078729;4.8193681;-3.5387114;-1.8638032;-1.2084117;4.6769504;5.0216268;4.1963784;-4.4921605;-0.15708031;-1.8243909;-2.7655962;1.3476855;-1.783559;1.8930503;1.7551176;-0.54057361;-1.1026353;-0.056782075;-1.3690986;0.68351649;2.0585618;0.030586514;-4.2301024;-3.6669802;6.472266;-2.8812682;6.756075;2.7004222;3.2038019;-2.6256974;-2.167425;2.0628835
-1.9570312;-1.8617179;0.95636347;0.44112345;2.2144742;4.1518919;-3.0680859;-3.1637986;1.2697576;6.27449;3.1651405;5.5960145;-2.3962975;-0.73504983;-2.8965715;-2.5130634;3.0470437;-4.4893585;1.9156793;1.6473838;1.0237699;-2.4920333;1.6086988;0.56299482;4.1772931;0.49058251;0.13273934;-4.8741519;-0.027876668;7.0209137;1.029919;3.6630135;5.2819255;2.3740122;-3.3591809;0.50728457;1.6875798
-1.953125;-2.9246396;1.3369296;-3.6536619;1.0564169;3.4695469;-0.84156828;-2.9931823;-0.097683236;3.7102385;1.4471864;4.1531432;-0.51128422;1.2574288;-1.0649589;-2.2235498;0.98236932;-4.9591009;-1.356385;2.8356992;1.5855827;0.82441753;0.46590399;-2.4568903;1.6812734;2.7313217;-1.2917381;-3.0771355;-2.5833599;7.4429724;0.18539778;5.8687817;2.9138093;3.7767679;-1.1476247;-1.1829973;2.0187469
-1.9492188;-1.5649253;-0.54904879;-2.4798676;0.31997951;5.4897517;-3.5387307;-0.91703889;1.8407931;4.1361475;2.5154726;3.7090766;-3.0910536;1.4671642;-3.1690111;-3.4495674;1.7842829;-5.1529182;1.5512139;2.6338483;-0.87544965;-1.3599825;-1.9457716;-1.6476845;1.3413137;0.096618327;-0.081490232;-3.0082677;-1.9753769;7.5634414;1.0142086;4.3317176;1.9802616;5.0075443;-4.1419216;-2.6056568;1.7183391
-1.9453125;-2.1964503;0.86361147;-0.93491289;0.97606743;5.1716688;-1.5685908;-3.638115;0.82569255;2.2777204;4.8632798;3.8321804;-4.1988958;1.7123026;-4.2263632;-1.1002773;3.2274605;-3.7237109;1.3464429;1.2389568;2.750796;-0.62535095;-2.8493628;1.2657983;2.6226573;2.4960894;-2.3708078;0.47845374;-3.2055225;6.1870344;2.4642233;5.5721979;5.6164301;4.4416928;-4.7593188;-1.1256703;2.3409399
-1.9414062;0.79566378;2.6558314;0.94313009;-1.5036151;7.4430297;-3.1773916;-2.7084045;1.4550716;4.568888;1.0972063;2.9155868;-4.3284318;0.60893051;-3.089516;-2.331512;3.0635503;-3.3488051;-0.69508631;2.3485283;1.076555;-0.52466736;-2.038871;-0.055930243;3.5059107;1.1290646;-3.1065919;-4.3078777;-2.4722285;6.2925306;0.61991581;4.6826543;5.36137;3.0555105;-3.5075626;-1.3653209;1.7038632
-1.9375;-1.7016895;2.3676986;-1.3463275;-2.4875336;8.999951;-2.9859717;-2.998414;0.94765855;5.0620231;2.0697918;4.633755;-2.4907156;1.0246955;-1.4658145;-0.016113183;1.2297432;-3.3766914;0.84382357;-0.9319142;2.5180698;1.3479766;-3.1882684;-0.3503479;1.7023883;0.019322371;-4.1666947;-2.7203312;-1.190465;5.6836566;1.4323908;3.881799;5.796947;3.666641;-4.7606709;-2.5251651;1.018784
-1.9335938;-2.9599183;0.50954303;-1.4274197;0.3985998;6.0941347;0.36619522;-5.3880464;0.42943386;4.5228839;1.0418595;5.2924558;-4.3240393;0.82545856;-3.5253625;-0.97664638;1.751745;-4.9232946;-1.3285765;-0.98500336;0.93097931;1.226311;-1.5797453;-0.16944707;5.3013408;1.6977784;-4.5014824;-2.1081427;-0.68622508;5.5621647;0.33332208;3.1910502;7.9660848;6.9677646;-3.2473417;-2.833958;0.32743674
-1.9296875;-2.5108479;0.47211997;-2.1072775;-1.7898017;7.9070887;-0.7319064;-6.0395564;1.422253;3.2469847;3.3856934;4.9238976;-3.6143393;3.3883983;-3.701501;-0.06091864;3.6535636;-2.2446355;-0.84225357;0.76624435;0.79436115;-0.18616928;-2.9927873;-0.90505337;0.48013397;2.8858351;-3.5161261;-1.8329717;-2.1487164;4.0074055;-0.88911641;3.6144053;7.3722605;6.1632971;-3.308322;0.64127047;2.2963919
-1.9257812;-1.4675375;3.3954721;-3.4179462;-1.5295553;6.6314116;0.94743845;-2.8686959;0.16083796;3.8583635;3.8091856;6.3217818;-4.2581775;2.260635;-0.55407013;-2.747871;1.8183666;-3.3694663;0.67890895;0.13887421;1.2967632;1.1582399;-4.7885717;-1.1525415;3.9640459;2.0875367;-5.5966512;-3.331933;0.41997819;5.748204;0.26581074;2.095016;7.494919;3.7327078;-5.914505;-3.30536;2.5404642
-1.921875;-4.0538008;2.5600883;-3.4660785;-3.636297;7.8147828;-1.916789;-2.8977565;-0.55132804;1.7968727;2.1265828;5.4931522;-2.0965031;3.8735987;-3.2922645;0.47228683;1.0695643;-1.7334427;1.074595;-1.340391;-0.29735002;1.9779749;-4.0841363;0.7990402;2.0160619;1.9314189;-3.4618636;-1.4425077;1.4789306;3.9928921;1.9273741;3.4697267;6.9866785;5.3471757;-5.4152398;-0.35077704;1.9880901
-1.9179688;-2.3580094;0.31124047;-3.480784;-2.9352447;9.5329162;-1.0737351;-2.6790897;1.0739888;2.0211763;-0.8782075;7.2942507;-2.0082678;1.8807323;-3.049044;-2.4607687;0.89732366;-4.3207485;0.026998723;-1.9496392;-0.88582342;1.8346004;-5.7370547;-0.9643097;1.4461242;1.5824966;-2.1868505;-2.7260896;0.34200414;4.9072353;0.50545587;0.31170471;6.9152497;5.6730688;-5.2455846;-0.19018703;1.794932
-1.9140625;-2.6393381;1.4896553;-2.2409436;-2.4791886;6.695668;0.38537235;-4.0746018;1.7340555;-1.8253489;4.4069439;4.593262;-3.0539611;1.7475883;-2.950062;0.59739299;1.1597867;-1.2927011;-1.378047;-3.1224921;0.14029326;1.954895;-4.0614997;-0.37811453;1.3078329;2.1067214;-3.4445651;-0.32894651;-1.1888461;2.7375528;0.010114764;-0.79805228;7.3308286;3.6993288;-5.8887783;-2.9414005;2.2916431
-1.9101562;-1.0507838;1.8515605;-3.1538691;-4.8228497;8.1610194;-0.72950105;-2.9148984;1.9164062;-0.88010577;2.883673;6.0421956;-4.140725;5.3761628;-3.4396202;1.6538694;-0.021408898;-2.3608481;-0.37898053;-0.027327897;0.70443387;3.3832697;-6.1472757;-3.0746227;1.613187;3.0712345;-3.6893792;-1.8778153;-1.5934156;5.0827647;1.8387213;-0.72516003;7.2259065;4.1697431;-6.6740837;2.4239764;1.9609604
-1.90625;-2.3166685;2.6189111;-2.9013922;-3.3710074;5.4153566;0.33540931;-3.0664442;3.1091912;-0.53792892;1.576361;7.2130658;-1.8689835;4.1078102;-1.2720988;0.21068852;1.517758;-1.74973;0.44454408;-0.86182957;1.7976626;1.9728291;-4.4821679;0.47391232;1.5558528;5.4179115;-3.0691069;-0.70103864;0.57544192;4.5095165;0.18219685;-0.25087527;6.0767026;3.7022085;-7.5600816;-2.4484935;2.2386632
-1.9023438;0.45891291;0.66093289;-4.0749139;-3.0116447;6.7843865;-0.35990186;-2.0703589;0.0037178315;-2.2152016;0.65344404;6.3728893;-1.111147;4.0360125;-1.3185282;0.60159499;0.00084553754;-3.6821536;-3.1029965;-2.3504438;2.4149199;3.5095307;-5.770879;-1.1264645;0.87606259;3.4947467;-5.2797674;-1.1713228;0.39005655;2.2855187;1.6533209;0.89363909;7.2109196;3.9607766;-5.3596368;-0.58321829;1.6888721
-1.8984375;0.52356965;1.9290876;-5.4172522;-6.0399405;7.0207309;0.63332884;-2.9440016;0.37896101;0.31592792;0.3389485;6.5479965;-1.7279228;6.9933408;-0.092154094;1.6432349;-0.1538287;-1.7534399;-1.2216433;-2.8860877;1.7283866;6.8461647;-7.4205237;-2.3577749;-0.053584851;4.087324;-4.0177877;-0.080673798;3.621481;4.8578088;-1.8979719;-2.0953219;7.6399898;4.6453947;-4.9132037;-0.70393794;2.4230402
-1.8945312;0.38163454;0.96613203;-2.1676059;-5.7384448;5.1843904;0.92447657;-4.8918836;1.5821557;-1.2748285;-0.28916905;8.0711356;-3.6002836;5.6709471;-2.7874538;2.02143;-0.018318031;-2.2328518;-2.7887825;-4.0314041;3.7179835;1.4096741;-9.5331112;-2.7995419;-0.89685473;4.1662741;-4.2547101;-2.6389397;3.6558734;2.6882003;1.129468;0.97839827;5.4296109;4.1726764;-6.4322312;1.1299254;0.82765456
-1.890625;0.88871529;1.3656431;-1.672522;-4.4422111;7.8000858;-1.7449086;-3.1186332;1.4353299;-2.2364192;0.29696954;8.8520541;-2.7368914;6.4242773;-3.495138;1.2762436;-0.29802535;-3.9393311;0.9468449;-1.5517457;1.6878837;6.0631076;-5.6355112;-0.91912318;-0.41834483;4.5857182;-4.4827682;-1.131976;2.1374359;4.2079267;0.9326193;-1.8769934;5.5621281;3.8711429;-7.2630663;0.033035819;0.51026044
-1.8867188;-0.77348418;0.46512686;-5.4974818;-5.8593193;6.1174819;0.056465343;-5.0197457;-0.10904177;-1.1620789;-0.031399786;6.5698757;-2.6420878;5.7972278;-4.0700321;1.9538012;-2.5679547;-0.81347198;0.062974484;-3.8221456;1.340485;7.2415749;-6.3779401;-0.70120771;-0.98865021;5.9738859;-4.6124312;-0.14881147;1.2722646;3.8861781;-0.43962841;-1.2460513;4.7461985;2.8376017;-6.0023956;1.3323924;3.1519331
-1.8828125;1.054935;0.36893937;-4.5659779;-6.5034437;7.2339074;-1.5207929;-1.7644484;1.1027857;-0.5019876;-1.3805041;8.0654702;-1.0189861;6.7915002;-1.196987;1.860719;1.9614435;-2.476826;-2.0224404;-0.82982553;2.0666487;3.8392592;-7.483667;-0.38661953;-1.692371;6.1411876;-1.9021467;0.43622094;1.7959846;0.5522912;0.44315677;-2.2165244;6.5767707;3.5672568;-5.2073574;-1.0228489;3.3089632
-1.8789062;1.9554895;0.83247292;-4.6595939;-4.7707593;2.695721;-1.8415892;-2.8762487;-0.21195433;-3.0073272;-0.68743643;7.3570179;-1.2852863;5.264308;-1.1721764;1.5283035;-1.5714036;0.57362131;-1.1647937;0.94694412;1.8761403;2.4502729;-9.9368835;0.36583937;0.76117459;7.4612316;-1.7915381;0.1978654;2.6620746;2.6547693;2.2333374;-1.9576908;7.3428087;3.0372949;-4.7013195;0.14318321;3.8548367
-1.875;0.45217763;2.5306135;-5.6431817;-7.3135207;5.5122845;-1.9164827;-2.3213656;1.8360502;-4.2590941;-0.85776581;7.176999;-0.73936079;9.5509469;-1.8646914;2.0704389;2.6946158;-2.1537594;-1.5612639;-1.0327382;2.2074302;3.8749579;-4.9276233;-0.46081257;-2.3813121;2.4393221;-2.0899265;2.3492299;3.6257212;0.47604106;0.31261222;-0.60631992;5.0870646;3.8250836;-4.8773431;2.822492;3.0479105
-1.8710938;2.6421947;0.61263592;-4.4702331;-4.2341772;5.1132524;1.7549994;-2.8318845;2.1776139;-4.6410259;-3.2165954;7.9741775;0.24775266;4.6135232;-0.93665106;5.4293578;1.0431803;-4.1904552;-3.4750708;-0.7531038;0.99215541;6.8167332;-7.1246524;-1.1276147;-0.10296758;6.0538611;-2.3875703;-0.95088956;3.0329987;0.67225947;0.41159322;-1.6817868;3.6488559;2.5696533;-5.4347919;-0.22335681;4.674913
-1.8671875;3.0520771;0.22518272;-4.5125345;-4.3251585;4.9302392;1.9763591;-2.4395649;1.5884056;-5.7201649;-4.2787153;4.0899671;-3.2929918;8.3144324;0.57916916;3.7810231;1.0400394;-0.19063031;-1.4428311;-0.94819162;-0.29731099;4.1777954;-6.2809185;-2.0321799;-1.9537081;7.0026712;-0.080875588;0.71471404;4.3473802;-1.3633007;0.5250409;-0.40504529;2.9076764;2.461007;-1.4458703;-1.0239401;3.1042487
-1.8632812;3.3966647;1.8308818;-4.0720472;-5.3510327;2.8001095;-0.98012516;-2.6052975;1.3738959;-3.9294177;-2.0045302;5.1558599;-0.23602745;6.1806229;-0.24387031;1.900628;-0.69237932;-0.52302399;0.23877218;-2.6842279;1.1088281;2.0034128;-3.2242573;1.1836884;-0.66865023;7.7290019;-1.5975614;-0.78424282;3.8957873;0.69371349;0.72374907;-1.2842727;2.940347;0.35077002;-3.9378741;1.5489208;3.8647668
-1.859375;2.3390852;0.54736305;-3.8163862;-6.1132129;2.7486244;-0.24563076;-3.5261014;-1.091521;0.22265387;-4.6042252;5.1070453;-1.2346778;6.600096;0.48389259;2.1964765;-2.0698555;0.56198818;0.57019537;0.41089267;2.8820618;3.3931122;-4.8262626;0.077657919;-2.2700903;7.1734634;-3.3956382;1.9666454;1.1663166;-1.7941753;0.049350912;-1.2036663;3.3795106;-0.48907819;-3.6853376;-0.53052635;3.3667767
-1.8554688;1.3401178;3.2056092;-2.3654271;-2.875756;4.6334973;-0.3524998;0.96765772;1.3438577;-3.8900528;-2.9568472;4.0043509;-0.019913995;10.668802;-0.51865004;2.894517;-2.629441;-0.56600853;-2.6145982;0.14995118;1.9034659;2.861841;-4.9621589;0.80185475;-0.9738563;8.5463707;0.07857655;-0.66528664;-0.55756596;-2.9810683;0.62329483;-2.024757;2.1060855;2.073366;-4.254279;-0.60679542;3.2332385
-1.8515625;3.8431794;1.302828;-3.6739452;-6.3201182;2.8307149;-1.2409861;0.45450741;-0.12230459;-3.025157;-4.2107816;3.6645313;-0.41014076;6.5754971;1.1794503;3.3737564;-0.20724493;-0.14431667;-0.56457494;2.0134896;2.4916366;3.8650913;-5.881165;-0.60274969;-3.0296594;5.1709162;0.68586073;1.9496796;2.9358719;-3.4467833;1.5644076;0.64100255;2.6272593;1.7236953;-4.2396294;-1.2275207;5.8075686
-1.8476562;2.1687357;0.89464023;-3.4004993;-2.3644923;1.450479;-0.58353005;-1.343318;1.5276922;-1.2026006;-4.4245429;3.2872687;-0.88537876;4.0719548;1.8643796;1.8960672;-0.26674786;-0.46016189;1.3772648;2.3550448;1.8544112;3.1818106;-4.8490397;1.5792596;-2.3231471;3.7778255;-0.0010383055;2.9398039;2.5166442;-0.97614887;0.68045163;-0.72170418;2.8187851;1.3608159;-2.8466629;-0.72726461;4.6555647
-1.84375;5.3284954;-0.13151859;-2.9891258;-2.7500865;2.9505805;-1.7584635;-1.1627975;3.3212507;-2.3694378;-3.5623471;3.362756;-0.6238593;4.6919066;1.2493208;1.5882837;-2.7555577;-1.094797;-0.80691901;2.3033438;0.076349453;0.52418196;-4.1920598;0.12687054;-1.1561909;5.2775932;-3.5585988;0.91395418;5.6848303;-3.2448419;1.5210096;0.39399728;2.0707712;-0.5120256;-2.3951967;2.428253;4.3091056
-1.8398438;3.9925326;0.010066241;-2.6927537;-3.0718308;1.2866787;-0.16929491;-1.3814523;2.5490378;0.061397804;-3.7637727;2.1613569;-1.4330851;6.502579;2.0771699;2.3131876;-0.93143604;0.52580753;-1.0124308;-0.41161845;1.4011938;3.7984164;-2.297729;2.384457;-2.2902508;7.9335606;0.44987892;2.9484858;-0.54318734;-0.84885796;2.3853253;0.29593264;-1.0919301;-0.21791089;0.42071986;0.55703524;5.2146131
-1.8359375;4.1374689;0.74338508;-4.8055617;-2.0669896;2.0244812;-1.434908;-0.27113008;3.474441;0.35209805;-4.3308148;1.2906669;2.2571891;6.8304206;0.5312138;2.4610496;-1.9316867;-0.97570291;-0.32322711;3.0588788;-0.0030675569;1.9089083;-2.9513126;0.31406324;-0.13217395;6.5200381;-0.30859678;1.8166378;2.6352069;-3.3341198;4.0550027;-1.3034213;0.33794348;-1.0048333;-0.10517457;-1.0655438;5.5361515
-1.8320312;3.3258827;-0.33598391;-4.2028203;-2.2068382;1.928381;-0.55108401;0.43963401;1.5548575;-0.1556982;-4.9208716;1.2804407;2.7445693;5.2791123;1.1424554;2.723167;-1.0313881;0.48790389;2.129388;2.6743862;0.211138;0.92862771;-2.5467243;-0.35576048;-3.3770378;7.5452586;1.2113446;0.95608137;1.1177523;-3.7085492;4.1963001;2.2622604;-0.052031663;-0.4588248;-1.1883023;-1.6680728;4.954017
-1.828125;2.8906195;1.0004304;-1.5486697;-1.4231104;0.8880002;-2.0706227;-1.617981;2.4858126;1.390888;-0.96409771;-1.0198486;1.3483297;5.7288204;1.2072608;0.31991588;1.0695366;0.15736371;0.64733953;3.1543912;-1.265426;1.255451;-1.5953594;0.80156724;0.39170762;4.0356617;-1.6722936;0.12849805;-0.67448278;-3.9064449;1.8307996;2.2977355;1.0202046;-2.8057952;0.31561438;-0.039713346;5.7584518
-1.8242188;4.132393;-0.109917;-3.3801197;-3.4532232;-0.55381461;-1.2974264;-0.45765296;0.78166388;-0.27900537;-6.0725391;-1.5422479;-0.26781125;5.3704166;1.2528326;2.2111328;0.724297;2.5368466;-0.80657954;3.9109917;0.17629866;0.64927659;-0.7823459;1.751762;0.26008579;5.5123715;-1.0776489;1.2249955;0.78171065;-4.6773569;2.9129311;1.068215;0.72990788;-1.0014641;-0.86552153;-0.70200024;7.6264937
-1.8203125;4.4752651;1.298628;-2.0343799;-0.22278819;-2.2111497;-2.8828415;0.48568122;2.3973769;-1.5195577;-2.203314;-1.4134111;1.2130149;4.3398172;3.5606689;-2.4709673;1.1576362;-0.082485478;1.5777921;4.520034;-1.4665539;0.36516888;1.5235169;1.0169296;-3.6861335;4.4496792;-1.8749508;1.9687851;1.7383836;-2.8842652;4.244039;1.4584307;-0.079927152;-2.3940508;0.077852897;1.5459655;5.3774867
-1.8164062;5.0323659;0.40945075;-1.6085478;0.010495837;-0.44523717;-1.8968431;1.740046;3.3873251;2.6488236;-0.7380199;-1.9642927;2.2122667;4.7471301;3.1895168;-2.073782;1.0216886;-2.2051059;1.5054648;3.1064564;0.32740402;1.0410444;0.33078104;2.0507006;2.0588217;3.2257494;-1.2261876;1.2725055;-0.49318122;-4.8838015;2.0094459;3.0183563;0.66248952;-1.9186523;-0.87558791;-1.7677584;6.0639444
-1.8125;5.313533;-0.51699259;-0.14136898;-0.85547451;-1.8541767;-3.6795735;0.14629361;2.9019467;-0.13948569;-1.9520364;-3.8727515;0.10265633;5.6585575;0.52021171;-2.3514153;-0.43724418;-0.73335476;2.1519535;2.7444929;-1.3327489;2.649003;0.92286503;0.96093881;1.389143;1.3645139;-0.82902786;-1.06311;3.2046207;-4.8285299;2.9197467;2.5580748;-0.041507924;-1.2672253;2.3458746;-1.7365605;7.9283031
-1.8085938;5.6012104;1.8699192;0.76619219;1.9588679;-1.9705005;1.696409;-1.4640774;2.4244464;0.19571383;-0.74315637;-2.1007675;1.0498383;2.9602916;4.911292;-1.1756894;0.011248155;-0.34101835;0.039582393;3.9275608;-1.7896832;3.8294978;3.1856329;2.2345314;0.88540202;2.5181606;-1.4975365;1.4076267;-1.744814;-3.0595602;4.8528408;3.636667;-0.096435338;-1.3674025;1.3833793;1.0093965;6.2814361
-1.8046875;2.1185806;1.0365389;-1.9138845;2.4602104;0.52250313;-2.3760278;1.8225533;4.3010442;1.668586;-0.77756015;-2.3040322;1.367239;2.2684061;3.2161816;-3.0240384;-1.4580058;0.018995076;1.4435906;6.851155;1.991449;-2.1346906;1.4279821;2.8743837;2.0653561;1.0177132;-1.7080461;0.89981509;-0.38977197;-5.2721115;2.1723082;5.5364874;0.66027535;-2.8619384;1.2864179;0.79923301;7.2969781
-1.8007812;6.0075732;4.4287172;1.6623558;0.97249308;-1.0696103;-2.6840828;1.1976387;3.7060656;1.8533158;-1.6028135;-5.6772587;0.99257601;2.2273257;1.8101025;-4.6017987;-2.1561562;-1.3602213;3.3477288;5.448314;-0.57861319;-0.68877706;2.9986358;1.4022245;0.29449379;3.7892653;-0.26156335;1.8678871;-1.0574399;-3.6450541;4.9716903;4.9674659;-1.9661115;-0.94057217;3.0423212;1.7164058;6.9786524
-1.796875;3.5942197;0.94333484;0.19188915;1.2727302;-1.8833707;-2.4514844;0.43985027;6.4639656;1.6098322;-0.41301051;-3.0261162;1.2921572;2.5941097;1.9648649;-3.4971253;1.0557927;-0.71955629;1.0202529;5.676924;1.8570823;1.6333865;0.97863394;1.1394771;2.3955056;2.7479706;-1.6556686;2.0697438;-3.6332635;-4.4213851;3.2947264;5.172636;-0.45064493;-1.8400097;2.4897985;0.35203485;6.2138272
