1.3164062;1.507271;-0.98550047;7.4335322;3.5810897;0.60668611;-5.9242594;-0.19595577;4.351696;5.6117887;2.4296806;2.0163703;-0.58194061;1.1301849;-1.9786049;1.1942335;-1.0321985;0.52705337;-1.0335932;2.3371664;0.026489986;-2.1712623;-6.4811328;4.3776548;-0.60920565;-3.4733415;3.6979441;2.8782977;5.5499107;-1.4978702;-1.4248865;-1.334103;-2.5422704;0.71194396;2.4961029;3.4150252;0.81448642
1.3203125;2.0811054;-1.9994145;7.3445948;4.1637536;1.8749067;-3.6743703;0.98214779;4.4802426;2.277505;5.7207512;3.5900295;0.74183097;-0.46835039;-3.5701573;-1.936338;1.1991435;1.5220683;1.843693;0.61829983;4.2995037;0.32330974;-6.1759053;2.9498663;-2.3421845;-0.36134071;3.638903;0.48764038;6.1970885;-0.85971217;-0.27346096;-2.5068315;-1.4935341;0.66598615;4.7130314;2.5137041;0.41250629
1.3242188;4.2338786;-1.8917766;8.5317499;7.3023243;2.9340103;-2.7788146;0.044561903;5.6344992;5.3617035;3.5175444;2.9016932;-0.19408761;1.5536169;-5.4487263;-0.51189958;0.33717062;0.032380816;1.2010995;2.6859978;1.3156767;-0.017502226;-4.1972838;2.6335901;-3.7166537;-1.4499141;3.4388901;1.2732185;5.5359994;-0.16672044;0.55931741;-1.8747398;-0.23464166;2.9231468;4.2696144;0.86707837;-1.0256223
1.328125;2.15259;-3.4970603;6.7723992;5.9681175;0.82405505;-1.9760095;1.9171014;4.6147617;3.6370563;2.0200519;3.7812344;-0.11170918;1.1555801;-3.3424225;-1.7274297;0.67436573;0.7101504;2.1106839;1.4155552;4.6314895;0.1283926;-3.4363366;2.8500837;-0.46452604;-1.4701664;4.1481602;0.19069312;5.19026;0.62634626;-3.7460737;-5.1021311;-2.5138388;3.5003696;2.1350164;0.51452319;0.98729124
1.3320312;1.113313;-2.5350434;6.7430406;4.4698078;1.3712794;-2.4793639;1.21218;3.1474542;4.027609;2.781352;2.8900124;1.02629;1.0267042;-2.9244011;-0.35868225;-1.0247896;0.3836073;0.038438799;1.1480046;1.4575961;1.7740897;-2.5424548;0.71279476;-2.01392;-2.2982031;2.6093874;1.9989067;6.439008;-0.12743119;1.2871136;-2.4362283;-3.3882374;0.53684985;4.6133376;-0.71109749;2.2742178
1.3359375;0.92478543;-2.5645397;9.8583153;2.5877423;-1.6903787;-1.0537409;2.3497265;2.3501906;-0.76667938;5.2684793;2.9165443;0.45161773;-2.9044521;-4.136284;-2.0978246;-0.33351975;-1.6185551;1.8331069;-0.056722019;5.0805882;1.1587896;-2.6181168;2.8791583;-1.1242962;-0.50556833;3.6028448;-0.31975892;5.0347569;-0.81370162;-4.4444118;-2.2679573;-3.9531019;2.6707571;4.7260522;-0.7806838;1.9815837
1.3398438;-0.16634453;-2.9005938;7.6617427;5.4829645;0.45843288;-2.1275613;5.5861101;4.0052636;1.462571;2.8805221;4.6936339;-0.58175034;0.84008575;-2.8914806;-0.63221661;0.18447973;0.68207588;0.18207203;0.10139395;1.2485336;1.2473512;-5.2289786;3.2905239;-1.3701325;-3.6536589;1.4890216;-0.52664604;7.2002955;-0.69113297;-3.3049683;-2.9703078;-4.0948348;2.962078;5.210251;0.23030953;1.5969016
1.34375;2.0817078;-1.2949329;8.6298698;3.8170428;1.1218246;-2.9361711;4.8741462;3.5067933;3.0723851;0.51162246;2.5327451;0.9965098;-0.11063869;-2.6960397;-1.6134518;-0.40924232;1.0810441;-0.08805926;-1.1545828;4.1124196;1.1150149;-4.0173565;2.4850958;-2.8987866;1.0300936;3.3758663;1.5618119;5.2862566;-2.2335202;-3.2673607;-3.013378;-3.9758567;3.4353284;2.2446237;-1.7437918;1.9395139
1.3476562;0.13527819;-0.97885158;6.0484435;5.6877999;0.97413339;-4.3717195;2.3859989;2.2564036;1.5935819;0.10980242;4.4307961;0.59186241;-1.5561772;-1.2104094;-2.3089742;-1.0422052;1.8919674;0.25034622;0.10186698;1.7179928;0.65566088;-3.0745834;1.3185381;-3.394274;-1.0894662;0.56406809;2.9827467;5.709101;1.2810317;-2.6407644;-4.4070319;-3.3808352;4.2657336;3.1753316;-2.7308338;2.9774644
1.3515625;1.1586821;-3.0470834;5.1966564;4.789965;0.093101052;-1.4892032;5.5818881;2.6123548;0.33647466;1.4264627;4.7027315;1.0809376;-3.3540097;-3.5844485;-0.34309682;-1.3766734;0.81126486;-0.095089685;0.28848808;2.9138484;2.6583981;-2.9392326;0.47524927;-2.5890861;0.8221235;1.9821548;-0.83552162;5.0843248;0.30376684;-5.1990425;-2.5629554;-5.4981448;3.4550924;1.2561804;-3.4746103;1.2486426
1.3554688;-0.084036073;-5.6855348;4.9108776;5.2069449;-0.39486196;-1.5116341;5.7954226;2.8869885;1.6022465;2.4279968;2.8567676;-2.1839857;-1.8376015;-2.5387219;-1.423994;-3.1854314;0.76432719;0.019015534;4.2731063;1.3380156;4.4666892;-3.2761638;-0.62212668;-2.3888039;-0.29788277;2.2835505;0.30316097;3.6415128;0.21055519;-4.0452522;0.52895606;-6.3494303;2.7881932;3.6538637;-2.9817151;-0.13741261
1.359375;1.6255373;-2.7330915;6.4215904;3.5847682;-0.093759365;-0.24645768;5.705041;1.0266561;0.92519026;1.5514991;2.5696391;-2.5880946;-0.29881587;-3.0098199;-1.1260433;-2.1126855;0.17160429;0.4030525;1.7003126;5.6293224;2.0617747;-3.5479083;-0.23690271;-1.8371226;0.6755924;1.5953764;0.603238;7.869242;-0.14253501;-4.6754849;-0.37698179;-5.6492608;3.5387196;2.2686639;-2.5571732;0.2117454
1.3632812;0.92939305;-0.66629276;6.2618099;2.0065952;-0.10050718;0.049004295;4.8856811;3.1876716;-1.7189758;4.6601843;4.7100169;0.13546179;-0.42961304;-0.22571529;-1.8410385;-3.0297189;1.4654203;0.27694099;1.8348418;5.1677147;3.4180714;-0.38387844;1.5141512;-1.6201988;-0.16343722;2.4895964;1.1637155;3.1656519;-0.3493341;-2.9253532;-0.12659407;-5.3746178;3.3374081;2.5708305;-2.3344847;0.92505922
1.3671875;1.3777577;-2.4469232;5.1208423;3.6135123;-0.179766;1.5867274;3.8948292;0.14536666;0.94647093;2.7168663;2.8199103;0.26469239;-3.6693037;-1.1333324;0.44541867;-3.3335303;0.75695177;0.80327337;1.3189632;3.5766373;4.8566169;0.70397359;0.13979482;-2.1427659;0.048000187;-0.45385456;-1.2972863;3.7723983;0.88997544;-5.95351;1.707638;-5.3628632;3.6237195;4.9306615;-2.6808436;-0.69030375
1.3710938;-1.6915768;-1.1383018;4.8648227;1.4513592;-1.8706548;1.2409261;4.459401;2.3478906;-1.8176043;2.3731755;4.2973185;-1.3953074;-1.8506475;-0.00038454456;-2.0735762;-1.5713498;0.037772617;0.92160406;1.2860589;0.38862971;2.3996297;1.7872229;-1.236047;-1.6993406;1.4523301;3.2878862;0.88222864;5.0403314;1.4173677;-2.9530733;-2.8764635;-7.3287496;3.9867915;0.4715293;-3.6879793;-0.62248958
1.375;-1.6679182;-1.4497298;4.0807104;2.4807054;-0.21267165;1.0260906;4.90482;0.32465493;-2.4295886;1.0250604;1.9375785;-0.9621954;-1.7133584;-0.32915869;-0.15140195;-3.2331134;-0.3237582;-1.2280615;1.9120171;1.8127886;4.6170595;-1.4511632;-0.85363094;-3.5236375;-0.42406007;1.4444823;1.6063036;3.8989288;-2.0518685;-4.9307783;-2.3109862;-6.8851133;5.237837;1.7571991;-3.5428742;-0.67278878
1.3789062;-1.8401494;-1.1283349;3.5090611;1.3020781;-2.4701532;2.4151011;7.6735096;-0.59514499;-1.6620841;2.9397168;1.5038164;-0.23222143;-0.98509896;-0.0035880062;0.11624832;-2.1017692;0.763782;1.3129965;1.9483475;2.7189413;4.606034;-1.3758602;-3.521242;-2.1148555;-1.0067227;1.766047;-0.46276766;4.4101613;0.3042484;-4.7168061;-0.70779557;-6.6034601;6.3251347;0.31761542;-4.4432726;0.61173393
1.3828125;-0.18714973;-3.5608952;3.3513934;3.1821211;1.6280308;2.9053997;7.3265625;2.7460279;-1.3826521;0.74364635;2.8915293;0.40158555;-1.8447789;0.22170736;1.2601438;-2.5222661;0.90045254;-0.93523002;0.64963863;1.735664;3.9864855;1.001759;-3.6317444;-1.2949871;-2.1151325;1.6392075;1.5062926;0.22822085;0.086878187;-2.4574341;0.66824402;-6.2083916;6.4007938;0.93414096;-4.2163859;-0.17501308
1.3867188;-1.4018393;-1.8386031;2.8500642;0.77159245;-0.23423041;3.5748513;5.9100062;0.46819483;-1.6027197;0.51606813;2.7356828;1.541567;-1.7061322;-1.9566919;0.11885688;-5.2531839;1.3487988;-1.0265317;1.4953339;3.3835726;4.1569067;3.6326547;0.10225475;-2.2674309;-2.146517;-1.7371064;1.1350927;1.5775786;0.27503843;-2.3499029;-1.6125775;-5.0735474;5.6730709;1.579788;-5.2713928;-0.93736494
1.390625;-0.54821264;-4.4064454;2.6876788;0.65387691;1.2262005;2.6878011;7.7591318;-1.0240466;-2.605267;-1.0389062;1.863735;2.3424061;-0.89902134;0.55856219;3.4222359;-2.1618761;0.56106038;-2.4598748;0.37658246;1.1974922;3.6625875;-2.6278203;-1.9458676;-2.1301437;-2.3830399;-0.27300588;-0.53403703;3.0592059;-0.70977748;-2.6292244;-1.8568627;-5.2805138;6.14621;2.4013092;-5.8342448;0.60798474
1.3945312;-2.4424527;-0.91475881;0.91872532;2.2220471;0.75092648;3.0291313;9.3940465;0.47357343;-1.2833894;0.34901233;3.2071403;1.2216968;1.2488552;0.35919683;2.0823718;-3.1386722;0.4875871;0.56425818;2.035493;1.6378305;3.7862448;1.6512251;-1.8596459;-3.0599212;-2.9350623;0.20145893;2.1831514;0.36440802;-0.77552693;-2.1357653;0.07283408;-6.6618704;4.3170996;1.9449188;-6.6860225;1.2891722
1.3984375;1.4645975;-2.0059566;1.4750163;1.4352041;-0.33509897;3.6732995;7.4083861;-3.3269733;-2.3158691;1.8909248;1.7854908;1.2812527;0.29156047;-0.89825364;0.46830593;-4.5791111;-0.98384697;-2.6262619;1.295317;3.4015407;2.5848866;3.6359344;-2.7355153;-0.10350024;-3.2608798;1.1229568;2.6161076;-0.22052874;0.84979955;-0.083444106;-1.2362826;-5.1832968;3.3675862;1.4577943;-7.571842;0.11708299
1.4023438;0.40991633;-1.7587099;1.720761;1.1963631;-0.78444233;4.0852912;6.7379209;-2.993734;0.97227053;1.7476294;0.93253397;0.97882957;1.2652528;0.26457833;2.1393528;-5.2543663;-0.12383274;-2.5023661;2.794178;1.9850229;4.1527702;3.8400591;-2.4844949;-0.21936944;-3.3085175;0.93668956;1.9379958;1.0083695;1.4480404;-3.0751222;0.2708455;-4.4213842;5.7049885;-0.39299586;-5.2470637;-0.30010642
1.40625;-1.8951047;-1.6421896;2.8889159;-0.020470308;0.012172828;4.3823027;9.7161117;-0.79625154;0.7329759;0.90194028;1.5047728;1.9624481;1.0890869;-2.4917939;2.8286027;-4.2695107;0.70413292;-1.9850701;1.9066768;2.7299094;3.6536464;2.9041464;-3.9554368;-0.39857098;-2.5792641;-0.092006822;3.0684053;0.54723765;-1.8734469;-1.9897789;-2.0695612;-4.7333239;5.0576358;1.2602895;-3.9576901;-1.7704037
1.4101562;0.5126798;-2.5906901;0.42458298;-2.2831659;0.88835297;3.738573;9.3747632;-2.2220533;1.5102227;2.3437435;2.3489498;2.0926574;-1.6026242;-1.9984254;4.5748604;-4.9594276;0.020745865;-1.8813252;2.104251;1.2927386;3.5244029;3.0138206;-0.40727328;0.3351885;-1.2231492;-1.9949442;3.5589576;0.77146286;0.78560835;-2.2942524;-1.5241134;-2.1997971;4.6523959;1.7257804;-5.9772119;-0.19451938
1.4140625;0.27732678;-3.6962138;0.69046635;0.18618855;-0.13881778;5.5078735;6.6462481;-4.6759184;-1.0711137;0.59259008;-0.3787931;3.083078;1.0755704;-2.2479699;4.4052699;-4.0259541;-1.9679309;-1.1732224;4.0415078;0.7314346;3.7730453;3.0732897;-2.370876;-1.3364333;-1.2478973;0.87482885;4.2848178;1.9908188;-0.16240426;-2.1160175;-3.1706385;-4.8244098;6.5280178;-1.8732522;-4.3181165;-0.86410418
1.4179688;-0.05665336;-3.5578778;-1.8547961;0.061598242;1.7829059;2.9081495;8.5465259;-3.1803902;0.018269777;3.2850224;2.0736106;5.3358423;2.8657555;0.56697741;4.4584598;-5.1056307;-0.2298467;-0.42361474;2.1804492;0.77462665;1.9256304;0.42858041;-2.7803303;-2.5475382;-2.4267297;-0.94864696;2.2888474;2.0507617;-0.64501254;-1.0642502;-0.96022938;-4.8404399;5.9877753;-0.085614311;-3.665132;-0.50345254
1.421875;1.3240492;-3.6095852;-1.9047863;-1.1390111;2.0181192;3.270668;10.545294;-3.1534994;-4.4267811;0.91800993;1.731333;1.5908712;1.1238941;-2.9276907;2.1744116;-5.4059805;0.1773404;-2.1166532;2.7431828;0.48633345;1.5514829;4.0045997;-2.5082518;0.093289722;-3.5081806;-1.0741681;5.0156878;0.39351995;-0.87286412;-1.7198967;0.28274962;-6.8795402;6.600828;-1.8479853;-4.4587488;-0.12959965
1.4257812;0.1521216;-2.8686018;0.97154256;-0.072046983;-1.2513722;3.1568189;4.3856052;-4.8288162;-0.7496615;4.2313032;3.4610904;2.6365382;0.67200331;-0.91413579;3.4489984;-3.4761387;1.639008;-1.6379069;4.9472097;0.32814461;0.47367664;0.056172081;-3.9786795;-2.6527737;-2.8142264;0.019115823;3.5716367;2.9353364;-1.670055;-2.6666035;-1.5602222;-4.9212215;3.7920141;1.5265473;-3.9987937;-0.16007826
1.4296875;0.55110208;-4.4542792;-2.257647;-2.661488;1.0562859;1.4974541;8.4462966;-4.3150792;0.32755569;3.0457858;-0.12337609;3.9690596;1.6188766;-3.226562;4.4093462;-1.9565719;2.0149827;-1.4652093;3.2104176;-1.051334;0.18706634;-0.60662684;-1.665481;-5.3322959;-2.2283549;1.2013838;1.9691513;-0.68218515;-0.22871123;-1.9127399;-2.823323;-1.0670152;8.0338919;1.3124217;-3.0977114;-1.4379437
1.4335938;-0.19218273;-1.744192;0.0063802713;-2.2452239;1.9230131;4.1297167;8.8313934;-3.6291596;1.3807186;1.0025449;1.5882557;2.0154036;1.5312998;-1.1389564;3.7037888;-2.8061747;-1.446606;-2.2146125;3.2608337;-2.3750198;-0.54603893;1.2767464;-1.806402;-4.1033052;-4.1640588;-0.92296404;2.8569067;0.97762586;2.3548551;-1.9870231;-1.5339262;-0.06249208;6.3777095;0.97407662;-4.5548002;-1.8280776
1.4375;-0.31050582;-2.5442191;-1.9699233;-4.5256602;1.8795731;2.2090329;6.2221825;-4.1562319;2.022754;3.3902925;1.1890961;3.6103411;2.240721;-0.63353785;8.2375107;-0.16179928;0.93135701;-2.260564;1.0098109;-1.6931928;-0.064509512;0.85424379;-2.6438206;-3.2101173;-2.1130978;-0.62613127;7.0556558;-0.24907457;0.39466764;0.64997559;-3.4098863;-0.87796037;5.3380917;1.4600663;-3.2711015;-1.4926176
1.4414062;4.045362;-0.77343431;0.69206275;-1.5479863;1.1817243;1.9221481;6.7526413;-5.7064369;2.7289898;3.0391648;1.0683704;2.1970593;3.7347142;-6.2983497;6.5835892;-1.6219613;0.015963673;-0.93011567;2.8332037;-0.011559914;-2.6273337;0.092958856;-3.3917076;-0.23460493;-3.8382655;-1.1391232;4.7199415;-1.2086161;0.56120521;-0.39775413;-5.4187297;0.049049155;7.1938985;1.8156121;-1.2011842;-1.8975317
1.4453125;1.7166672;-3.3277388;-1.4224099;1.3318461;4.02174;2.7084105;6.567791;-6.5007369;2.360284;2.4277489;2.1870054;3.4811885;3.8418229;-2.6248629;4.6513639;-1.0276392;1.4502552;-1.8450903;3.0097912;-1.4639587;-1.7309257;0.67778006;-1.9390658;-2.8182977;-3.7393907;-2.7576807;2.4752528;1.4642452;1.1199665;-2.142794;-0.89452514;-2.1084172;5.2260011;1.7403802;-4.429594;-1.7115052
1.4492188;1.4502054;-3.2636145;-1.0590744;-2.7770809;1.7646748;1.223826;6.3676608;-4.2291679;0.35087046;0.89006443;-0.14543693;4.6015598;2.4257383;-3.8480681;5.3624743;-0.81545345;-0.41413021;-0.5435945;2.7140766;-1.9797716;-2.3000007;0.18480501;0.84173489;-3.0974747;-4.2977453;-0.98028231;4.1374343;-0.68578769;2.3892383;-0.079141091;-3.4761466;-0.49675032;4.7482306;2.1163266;-0.70120526;0.50620254
1.453125;3.1017748;-3.0686729;0.47240196;-1.2830978;3.2954084;2.7693636;3.3586198;-6.0767696;2.5134384;-1.1287908;2.1551713;4.846777;2.6835964;-3.4744872;5.8391309;2.3092493;0.66032236;-3.915874;2.9694958;0.12138495;-5.2932777;-0.19850485;1.1739674;-0.80127676;-1.8926495;0.75322047;4.1582594;1.0396932;0.87741238;0.65039156;-3.3271429;1.9255187;5.3850741;3.6001123;-1.7570177;-1.6162043
1.4570312;2.4462459;-3.2235042;-1.4124905;-0.57293658;4.6629635;0.22057193;4.7488104;-5.0744514;4.331746;3.6717273;3.1170898;6.5005341;4.3958606;-0.92500296;5.4430648;0.22591795;1.5528875;-2.7436001;1.8603367;-0.15705071;-3.0855646;0.96929995;1.2288254;-3.5318685;-3.1828612;-0.83641725;4.7731601;-0.82760262;-0.10258155;-0.10295617;-3.5438006;-0.64992793;4.2156855;2.4479291;-2.3842566;-0.23021902
1.4609375;1.6558107;-2.9138488;-0.39671061;0.80458891;2.4963624;0.091449288;5.6531884;-5.857519;2.7250984;1.4685751;3.2584853;5.2335695;3.4711085;-4.4717711;6.0952266;1.2373735;0.52061308;-1.6323151;2.5076929;-2.0342701;-3.9119789;-0.67862371;0.41271412;-2.3947077;-2.2386944;0.26924051;3.6103919;-1.4906369;0.33078904;-1.8635878;-1.6059324;2.7182113;2.677179;3.3072643;-0.54932378;-1.285104
1.4648438;-0.14303935;-4.5551775;-0.60988519;-1.9029297;3.4858686;1.4077611;2.7918927;-5.6368772;5.1100201;1.991149;3.4030775;4.2647268;1.9189002;-2.1959382;2.5003831;2.3210529;-0.53608005;-4.7761157;2.4211013;-0.91285012;-3.2249696;-1.457454;0.30350115;-2.9924394;-1.8548635;0.30427902;2.9218725;0.75175706;2.3980597;0.42689607;-7.1642352;2.0872409;2.925603;1.7324804;-1.2348546;-0.69417963
1.46875;1.9040642;-2.0616874;1.0125737;-0.41547507;4.2146155;0.20188961;3.8161525;-6.2270059;2.3706038;2.0851364;2.8076066;4.7421057;5.9510288;-4.2176879;4.2340182;0.87809543;1.6234233;-0.95792311;1.8835952;-2.6440819;-1.8778707;-0.92957122;1.3424544;-3.2803912;-0.92419371;-2.9985232;4.4344398;-0.6851469;0.22084773;0.41498334;-4.1227943;4.2619098;2.0355143;1.6479322;-0.52481966;-0.18366894
1.4726562;2.1610722;-2.4893298;0.18987181;-1.7597359;3.4391767;0.95664346;-0.47629593;-4.3632184;5.0943348;0.80156745;3.5256641;4.2022307;4.1951681;-5.1425861;4.7812485;3.5443374;0.62028607;-2.653986;1.0830496;-4.7378342;-5.2985111;-3.9446209;2.8131927;-2.4581658;-1.7298844;-0.86919775;-0.57432092;-0.52301621;2.8753831;-1.20684;-3.6881676;5.7050661;4.4450613;4.1339558;-2.9356185;-0.33623525
1.4765625;1.5049514;-3.0762424;-0.6210988;-1.3262589;3.3541154;1.2982576;0.58440931;-4.2388815;6.3941586;2.400498;5.5392629;3.4832968;3.9504403;-4.1080705;6.4726997;4.95362;0.33552286;-3.3915427;2.0816947;-3.2112088;-3.2623665;-2.1662775;1.2477462;-3.0394162;-0.62868839;0.13637741;1.7990424;0.21714163;0.86146969;-0.71437955;-5.6734511;1.997817;2.247476;3.4874023;1.5077495;-0.90726542
1.4804688;0.84226457;-2.5452743;0.046293921;1.609302;4.5630091;-0.39362685;0.49265179;-6.4520263;6.0661307;0.11845699;6.3386138;5.1445841;3.1052281;-3.2797292;5.7391918;5.9823054;-1.873842;-0.80940619;0.24988697;-0.24319204;-5.8238616;-2.2615746;2.9157635;-3.6059751;-1.4170029;-1.8036322;0.96547962;0.41824178;0.45271912;-1.4538468;-3.7228176;4.6671561;2.232125;5.1902434;0.98368315;-1.3397832
1.484375;0.72079954;-0.8264006;-0.42795116;1.7404612;2.1218646;1.0140147;2.0026455;-4.3707871;2.0852513;3.2223843;6.2404159;1.1693401;4.1813888;-3.8384194;3.2894294;5.8132585;-0.18620601;-3.153859;-0.34483733;-3.9202429;-6.2856789;-1.4782111;2.7682117;-2.6838129;-0.73408504;0.6125018;-1.3742211;0.83377432;0.89795253;-0.76484198;-3.5842051;2.4871773;0.86336472;4.787513;1.73038;-1.283263
1.4882812;1.695143;-1.8195932;-0.14252854;1.4873596;4.7296313;0.20811862;-0.89244127;-4.6871435;6.3674206;1.1280052;6.9624352;2.7158458;3.1365354;-2.5364733;1.701085;6.3754206;0.77183027;-2.8154929;1.0536179;-0.27147811;-4.4961148;-3.1612305;4.0454065;-2.4706974;1.2343718;-0.72871257;1.6809757;0.26953089;2.4944941;-1.2931635;-6.0581375;4.1355433;3.2792477;1.113918;-1.0220197;-0.098015293
1.4921875;1.4165376;-2.8470784;0.66534938;1.1262367;4.8499201;-0.36807792;0.85039053;-4.7581945;6.926645;0.5508716;5.3521155;3.3884184;2.6152121;-5.9357702;1.3934955;6.1582715;-0.85844904;-2.7133854;-0.11668606;-1.8037467;-6.2215031;-2.8197984;3.5360643;-2.1588275;1.6022227;-0.95687763;-2.0749702;0.24808294;0.74446415;-1.9967054;-4.4789123;3.8270257;2.4266295;6.4745276;2.052062;-1.9013335
1.4960938;-0.35938983;-1.1533424;1.5890404;1.2027467;5.3121382;0.77698857;0.0037230656;-2.8461752;8.2993274;-1.1748008;6.6031029;1.9645607;-0.34205179;-3.4622286;2.7468063;6.6441544;-0.037152798;-5.4493085;0.32865097;-1.9551865;-6.5605834;-4.6651248;5.0535876;-3.2486044;1.0967005;-1.598539;-0.11274389;2.1738939;1.8713172;-0.36263479;-3.9142506;4.2665624;0.64058932;3.1707272;3.1514307;-0.34060663
1.5;-0.044618913;-2.1045753;1.8493819;2.7563036;2.5889733;0.52605093;-1.8036589;-3.1900698;7.6738367;-0.064090996;8.6599362;2.1290482;3.1448978;-2.5333176;4.2788535;6.4364314;1.6619369;-4.1186148;-1.0249175;-3.0515123;-4.2696361;-4.9804689;3.0230149;-2.0361433;2.6643357;-0.35055622;-1.6670708;0.30434958;1.2417592;-1.8689869;-1.1553353;6.6248705;1.1813933;4.2166276;1.794448;1.0551873
1.5039062;1.659986;1.3961884;3.7353982;3.0804105;3.7408042;1.1679066;-0.16348903;-5.6485464;7.2567358;0.45414466;9.3299158;1.9463684;0.35611364;-6.2843816;1.5010857;5.0806971;-0.89252252;-2.4942138;-1.1842946;-0.77360008;-3.5844533;-3.1715828;5.3396685;-2.6673677;1.0281297;1.7701068;-1.3279489;2.9207732;-0.19845838;-2.7215991;-3.0590312;4.9651567;0.64254271;4.8472009;2.9346269;0.86074988
1.5078125;0.74680718;-0.34766306;0.69184389;2.2273088;2.3689587;-1.0811205;-3.6059303;-2.1916651;6.3020621;-1.2045944;8.1160771;-0.52330601;0.11182993;-1.6038832;1.3504198;7.341018;-1.497032;-5.1610522;-3.7212925;-1.010476;-5.5445966;-3.4112589;6.2303783;-3.0586985;2.7646595;4.0155777;-3.3095103;0.5044252;0.75890382;-2.5339032;-3.8803906;6.1191929;-0.23065875;3.607966;4.1828895;-1.3002665
1.5117188;-0.83724503;0.23634735;2.228383;3.0263593;0.78308994;0.28130529;-3.9433101;-1.652993;4.4111304;0.6425024;8.8943553;-2.5528186;1.6140494;-5.2919968;0.45649182;6.8233689;0.52439131;-2.5187262;-1.4273828;-1.0040605;-4.7675036;-4.3549535;4.4812452;-4.1078764;3.7455542;2.1196462;-4.8753898;0.99444006;1.0700695;-3.9123196;-4.7367474;3.4733701;-1.2385856;3.5193891;4.4947268;0.51143868
1.515625;-0.33048503;-0.80119442;1.8875035;5.0647793;2.893068;-0.11850383;-0.70229874;-3.8875203;5.9062399;-1.7766936;8.4423765;-1.3832566;0.7937329;-3.7621807;0.04882611;5.7455797;1.6803885;-2.0332374;-3.4633486;0.72528015;-5.3679042;-3.527255;6.2381534;-3.8204221;3.0995744;-2.792398;-2.4687815;2.0839942;2.8889515;-1.8106626;-4.6689278;6.4736071;-0.49848402;4.7257744;3.6473972;-1.0360183
1.5195312;0.72290047;0.19283986;2.0000707;4.6591074;1.904748;1.4699118;-3.1476007;-0.056642405;5.6635195;-1.0704792;9.9502281;-0.26104806;-1.9980231;-5.3191338;-0.45857968;5.8591864;1.1470635;-3.5791163;-1.8432437;-1.448544;-4.0898947;-4.0430633;4.5939634;-1.8868888;6.3781179;-0.30645323;-3.8934994;0.2502446;1.8128287;-2.290839;-3.5109147;4.513179;-2.1421186;3.6014868;0.85109618;-0.70913329
1.5234375;-1.80491;0.69641379;4.2778884;2.2595273;1.0288335;-1.9780844;-4.8407558;-2.6852438;6.6036823;-0.55118461;9.0290307;-2.9068505;-0.16107664;-4.901849;-2.70234;8.0243567;0.30336191;-2.7238349;-3.6666446;2.3394672;0.084512235;-3.4297508;6.9433163;0.33223682;5.0025342;1.2037838;-4.2034701;-1.9575495;3.5634003;-2.3446255;-2.8729466;4.7750222;-0.6497384;4.306293;2.6610588;0.2992184
1.5273438;-0.022108234;1.9995666;1.8120928;3.4525916;-0.47622277;1.5493984;-2.3219617;-2.4108317;3.5890776;-0.66633949;9.8222108;-2.6580428;-1.1138703;-3.2319516;0.10501906;7.8307899;-0.033701726;-3.3625709;-2.6734325;-2.1958078;-4.3363709;-4.7215159;5.788662;-0.36629238;5.3030527;-0.17347376;-3.5756046;-0.49322165;3.2000131;-1.7552804;-0.83319871;5.2101134;-0.66022339;2.2724282;1.2595423;-1.2633165
1.53125;1.2957674;2.872698;0.20198601;2.2549302;3.8788495;0.69676986;-2.1778994;0.46509392;5.4943695;-0.10098772;7.4932107;-1.8389071;-2.8894624;-2.1132817;-2.4372061;6.8887799;-0.68927983;-3.3616498;-5.613481;0.18692506;-2.6976516;-5.3634877;3.1753227;-2.0143341;3.7035327;-0.67213733;-4.1808373;-0.87593915;2.9006989;-3.1849528;-2.8728068;4.3702244;-2.4845237;3.415816;2.501275;-0.054391522
1.5351562;0.39358284;3.6650504;3.7330065;3.7529011;-0.035070461;0.8609599;-4.2652073;0.37423618;3.1708079;-3.4370307;7.2585523;-2.5531452;-2.7209076;-0.22812775;-2.5266632;4.7500019;1.069412;-3.3217649;-5.0369521;-0.53831386;-2.0296468;-5.4956418;3.7374055;-1.5229292;3.3977392;1.4888899;-8.979171;-0.086917196;3.1997252;-3.3794443;-0.47189144;2.5229484;-2.5873029;3.6275233;1.5753046;0.44311966
1.5390625;-3.5941438;3.0819178;4.1038823;1.8005799;2.0457177;0.69346923;-4.0131802;0.71085745;4.3518483;-3.4275054;7.2218695;-3.0556335;-3.1342154;0.46831437;-3.2120582;6.7778554;0.24088172;-3.0333551;-5.5865953;-0.94583377;-0.65841912;-3.9505385;6.9524976;-3.0483005;6.8814304;-0.40405322;-5.7004915;2.3477536;1.0248666;-2.9328276;-1.2367562;2.8426836;-1.7232911;4.6974643;0.91715599;-0.71691913
1.5429688;-3.9671388;3.1471085;0.73918124;3.1618917;-1.4913173;1.5686308;-4.2419506;1.1071427;3.8800343;-2.5094088;9.3999808;-5.4867199;-4.3370733;0.92496878;-2.0725492;4.0183614;1.7643991;-4.145353;-5.6620298;1.1422856;-1.6475872;-2.514008;4.248961;-1.3007359;7.1995318;-1.9732316;-7.1336103;0.02297632;4.5296241;-2.1134874;-1.3180921;6.9786055;-1.6398042;4.1183324;2.9323156;-0.37825367
