-0.203125;1.9707586;0.037463441;-1.2500468;1.1946702;-1.8457284;1.8584154;-0.65456464;4.1473608;-0.057371942;-1.7133726;-1.7705865;0.27557013;-2.1082426;1.3494883;-3.2533785;3.2387488;1.6882224;0.77658402;-0.21007049;0.93867973;-1.8816168;3.3622904;0.44945247;-3.6528264;-1.668483;-0.96882641;-1.0213308;3.782655;-2.7312591;-0.74341355;2.0133051;0.51557474;-1.7342688;1.8496585;-2.1888003;-3.3310306
-0.19921875;2.7144573;-2.1869125;-0.10587561;1.3006287;2.0170894;3.3844353;-1.1140302;3.9418803;-2.0693209;-1.8558772;-2.5585228;1.4478758;-1.1894089;0.33105316;-3.2301561;1.8740759;-0.61142612;-0.5884085;-1.5096966;1.3997874;-0.96975806;2.2347648;0.74769917;-3.2485288;0.59742746;0.67131959;1.4520806;5.0255937;-0.90313954;-0.18971465;-0.13658524;1.3867706;-2.2036537;1.2772417;-2.5788513;-1.6974477
-0.1953125;2.4304826;-0.96563163;-1.7732536;0.89953196;-1.1185506;-1.6340096;1.5652613;5.3537698;-2.3320644;-3.7107807;-3.0024047;1.4970084;-2.1830882;-2.9347328;-1.2598099;4.0018024;0.51840933;-0.88422009;-2.7262379;0.38980277;-1.850344;2.7439547;-0.93644181;-2.2107666;0.58269315;1.5987855;1.7846586;1.5724969;-1.0763864;-1.2909073;-1.1041209;2.8135314;-1.8854823;3.1443039;-2.880074;-3.0363216
-0.19140625;4.9509474;-0.47643176;-1.2091357;1.6921577;-2.467983;0.73192454;0.28069324;4.5803522;-0.34170986;0.87526611;-1.1341416;3.6870353;0.67796226;0.95944792;-0.42151522;2.8966641;1.3082951;0.33276431;1.1518216;0.68727021;-2.5017372;4.3552783;0.84598928;-3.6547104;0.25028892;-0.94235419;3.6618716;2.8684875;-2.1582265;0.13408275;1.4057782;4.0314402;-2.876089;3.4421474;-0.99843827;-2.5463984
-0.1875;3.9800117;-1.4656012;-1.6716668;-1.3499493;-2.9520507;1.5068521;3.8994837;4.9173617;-0.7570825;-3.6799211;-0.97109313;-0.53329876;-1.3355758;-1.2577927;0.79490474;3.7046828;-0.82503394;0.044841493;-1.3412023;-0.18861767;-2.0711873;2.5980717;0.50622287;-1.1946935;0.70015972;2.2010911;2.3684599;3.9576996;-1.4766518;-0.99438908;-0.14939385;2.1557335;-0.47573869;2.8106603;-1.9089362;-1.3021605
-0.18359375;4.8429125;1.3655511;-0.051735975;-2.9921264;-1.7166538;-2.0959946;0.70608079;6.9988951;0.83513404;-3.219285;-3.8191017;3.3835268;-1.4552101;-3.4468392;1.4625022;0.56428403;0.64878271;-1.2560981;-1.2927577;0.23527408;-1.0834647;3.2783795;1.2255895;-2.3569899;-0.29344133;0.34877617;3.5917268;0.72557165;-0.1501848;0.67452538;1.2169449;4.8642586;-3.1180762;2.6502247;-5.2855264;-2.4423545
-0.1796875;0.74821662;-2.138346;-0.068247465;-1.1096465;-3.5742135;-0.3912598;4.4749992;5.3986317;-0.96003404;-2.635207;-2.2585791;2.495362;-1.5002341;-3.2410195;-1.1020741;3.8281222;-0.28442361;0.31157491;1.1633178;0.051440116;-1.1729647;3.8469274;2.5687159;-1.2634398;-2.3584278;0.16723925;0.73046921;2.2138693;-1.0061136;-2.3975316;1.5671327;3.066413;-2.8498615;3.5016745;-2.7557579;-2.0312649
-0.17578125;0.37303409;-0.35649709;-0.73851498;0.059659845;-3.7891266;-1.1852736;2.597466;7.318529;-0.31886239;-2.4425558;-1.119339;3.2344236;-1.9035921;-2.2778835;2.266665;2.4912784;0.56376516;-1.4872812;2.6364751;-1.0368086;-0.67489453;2.7756743;3.5676756;0.88693515;-0.76980039;2.3139461;2.6830403;0.84552498;-0.33369138;-0.68559339;1.695095;3.4327228;-5.1146421;5.2863255;-2.5721184;-2.2154204
-0.171875;1.9420421;-1.0518099;-1.8231402;-1.3820575;-1.0256209;-2.0404287;2.9315114;4.787296;1.5268524;-3.9210088;-1.6058657;0.45737579;-2.5876887;-0.42999476;1.0280782;5.1681333;-1.3249121;-1.8320343;1.2432683;-1.3410138;-2.3969112;3.50814;2.970417;-2.8295311;-0.39991269;1.8249606;3.0197114;1.5991465;1.0504236;-0.78288451;1.8782288;0.79972538;-2.9368942;3.1040612;-2.6331671;-1.6519521
-0.16796875;4.0559925;1.2988921;-1.9730876;-1.6774633;0.74523931;-0.64333447;4.915298;3.6578524;0.044403563;-3.0245226;-2.6175015;2.9711294;-0.99477056;-2.6019865;0.93724311;1.3118037;-0.21549102;0.81342657;1.5937254;-1.0816089;0.0042927562;1.0291243;3.6957542;-1.22265;-1.2810228;1.1794594;1.1500955;1.6729109;-0.39208074;-0.47981094;-1.879848;1.4155765;-3.169909;0.87467205;-0.70417143;-2.2484891
-0.1640625;2.3884342;0.28581606;-2.5838025;0.95447465;-2.4138045;-0.082970168;6.2303013;4.4498817;-0.47591095;-3.0292756;-1.8394241;1.8157418;1.0638346;-1.8228406;2.1918411;3.0223172;-1.1618961;-1.5414358;1.4733297;-1.9456967;-0.69762257;1.2018675;3.375821;-0.40577085;-2.8226226;0.30587043;2.583069;1.8432705;1.008546;0.058887707;-1.3481316;1.2426903;-4.6318004;2.7644855;-3.9953698;-2.4606036
-0.16015625;2.6871697;-0.16905762;-1.2648835;0.74297919;-2.8040203;0.22659561;6.0143813;5.7526742;-2.5019868;0.33031578;-1.3165887;3.9347059;-2.3508007;-3.9548172;4.0968434;3.3784472;-1.955063;-0.099021651;1.1382584;-1.2949309;-1.1846708;0.31758519;5.2304703;-2.7165801;-0.93060575;1.8371331;2.7987128;-0.43368637;-2.7296297;-2.2433144;-0.88918449;0.73656915;-2.3382289;3.6486108;-0.71389934;-0.90078772
-0.15625;2.7564701;1.936745;-2.8183684;2.3987027;-3.8171925;-4.7250841;4.4338146;5.2717976;-0.44601181;-1.4226391;-0.42533778;0.84246311;-4.6246996;-4.3512936;3.0427283;0.95029669;-1.1152851;-0.860324;-0.45541293;-3.2991772;-2.7120357;2.1378596;3.1007702;0.034847397;-4.1151046;-0.17505342;1.4984718;-1.7042389;0.79292055;-1.5677213;-0.44698518;1.7907105;-5.8946951;2.2405945;-1.032446;-1.6169748
-0.15234375;0.2517912;-2.9250465;-3.4187277;-2.6061159;-4.6718046;-3.1405486;3.5612909;3.1645547;-0.65419024;-0.93950395;-1.4734147;4.6475512;-2.5632722;-3.6550641;3.9175061;1.4079464;-1.55075;-0.90813354;0.95046017;-2.9088979;-0.53618908;1.9903535;2.4761789;-1.279984;-1.0065499;0.63231106;1.087552;-0.24387199;-1.4876756;-4.4114901;0.00068280121;1.9516738;-4.0908215;2.6966395;-1.9585715;-1.6875934
-0.1484375;0.26227275;-0.52274395;-4.379794;0.42418838;-1.4189224;-1.9550813;6.3610876;5.0686318;-0.039197168;-3.2957803;0.076039433;2.8146217;-2.0978791;-4.0893884;4.650639;1.674063;-2.3023156;-2.1316717;-0.64049338;-2.8853997;0.58690697;4.1139775;6.1983703;-1.5153081;-1.8671367;0.14965397;1.4369561;-2.7126382;-1.3359954;-1.7444014;-0.57220586;1.6290585;-6.4384972;2.6660031;-1.7960396;-2.0885462
-0.14453125;1.790913;-1.5308082;-4.1089662;-2.3028823;-5.7390277;-2.6932515;6.3613747;2.0686205;-1.2621332;-0.75137837;0.86650346;2.6066713;-5.1306847;-3.0992617;2.8262965;-0.98726628;-1.9728805;-0.90454306;3.5678541;-5.4103541;0.74233446;2.7542769;4.112196;-1.1775806;-2.0574579;-0.46364003;0.058926919;-0.48398151;-2.3117974;-3.0832629;-2.6120818;2.4680409;-6.7826087;0.46366764;-2.3526356;-2.2046437
-0.140625;-1.2132405;0.91619949;-1.6521528;-1.6341302;-4.794707;-4.1805873;4.5285449;0.39238402;-1.7896044;-0.011569938;-0.38066559;3.9874269;-4.475143;-5.086669;1.5973694;1.493794;-0.71851085;-0.15692894;3.5681646;-4.2263833;1.0188252;2.2554687;5.1849723;-1.4730195;-1.1075757;-1.7532952;2.2196582;-3.3592299;-1.4300581;-5.9067632;-2.2073891;2.0816823;-4.9956006;2.9838611;-1.4028626;-2.5673079
-0.13671875;-0.63525439;0.097954169;-4.1108928;-0.60261033;-4.0889378;-4.3358152;4.0367313;2.8892736;-1.0797694;0.46108009;-1.4549254;3.3869462;-2.9241589;-3.8008165;3.8823432;1.6805986;0.042697097;-1.1719085;3.7560675;-3.8620636;0.36387985;1.2028709;3.4101653;2.0424411;-5.410197;-0.95831093;0.035036483;-3.3409351;-1.5728132;-2.9000278;-3.3194871;-0.18291848;-7.5997222;0.0090465065;-3.6755866;-3.0556721
-0.1328125;1.3448123;-1.9544035;-7.4301837;-3.3354701;-4.5945777;-2.4748337;4.2122035;3.8606903;-1.1706579;-3.1395464;0.88449517;3.1162284;-2.7555517;-3.7334127;4.3004631;-2.0491989;-1.3518833;0.023043713;2.7808236;-6.6110958;-1.5983239;2.2038816;3.9269646;-0.5801122;-1.9086811;-0.25068231;0.19363367;-0.94846496;-1.4978505;-4.5646984;-4.8577542;-0.76306866;-6.6195746;1.2572332;-2.993361;-4.0140356
-0.12890625;-2.317063;0.36120244;-3.6072633;-3.7490546;-3.9643836;-4.0514356;3.7957475;2.9267784;-2.7434983;-2.4104014;-0.98022764;3.3854601;-4.0403355;-5.965598;3.770502;-0.50106678;-1.0151546;-0.64643476;-0.11612144;-4.6235622;0.15957972;0.58164314;5.1473319;-2.2976457;-2.580506;-0.93235531;0.1271834;1.2609958;-3.2745833;-6.0321565;0.60923993;1.604774;-5.5516389;1.1344678;-3.1228841;-2.1000198
-0.125;-0.28752341;-0.97656467;-7.4474758;-3.0014862;-4.0574165;-4.142265;4.6228046;1.0228122;-0.50553875;-1.8235564;0.30682274;2.2692311;-3.1880893;-4.4195494;0.99469684;-0.010849367;-2.8336014;0.5914088;2.9681062;-8.8536453;-1.4862128;0.084197143;2.38544;1.4913312;-3.0531307;-0.72865836;-1.9115074;-3.0794349;-0.33679366;-6.4056555;-2.6718264;-0.80289593;-5.3512751;1.0823627;-4.3571636;-0.5213372
-0.12109375;0.0012706516;1.044011;-5.1959837;-3.8479331;-4.1940539;-4.8562059;2.607403;2.1609111;-3.6666196;-0.67665859;-0.20951725;1.6546327;-3.922247;-7.722649;2.8196968;-1.6424058;-2.6430941;-0.69331947;1.6172023;-9.0974885;1.9838952;0.20883668;4.0101018;-0.8841158;-5.9056657;-1.783152;-1.3881918;-1.9221716;-0.79946067;-8.8911782;-2.6852212;-0.8845213;-5.8628513;0.71926918;-1.1080049;-1.1071975
-0.1171875;-3.8223079;1.0947906;-4.9602717;-1.3495394;-4.8076509;-2.0255854;3.4882417;2.0271999;-1.9889047;-3.576682;1.4662079;2.4394156;-5.0903763;-6.7587344;-0.18288592;-1.4989802;-3.1649907;-1.7425703;3.3615917;-7.8711273;0.91086693;2.0428644;1.6406577;0.96476523;-2.9591258;-1.0528543;0.38453202;-2.4703705;-1.1049069;-7.1855316;-5.059375;-0.43485449;-6.4353372;-1.0794747;-1.9769639;-2.8935625
-0.11328125;-2.0006875;-0.21832364;-6.1993038;-3.3295067;-5.369879;-4.0013761;2.7014354;1.5526517;-6.7232796;-0.64818329;1.9298362;1.5451957;-2.9204543;-4.4720308;1.7597472;-3.9887668;-5.7054964;-2.385028;4.7288868;-6.7377897;1.673371;-0.4807161;3.7388697;0.30703053;-2.4603482;-0.65123104;-1.701237;-3.9787654;-1.210844;-8.7561299;-6.2619089;0.039276549;-6.3541798;-1.4379936;-0.62122903;-3.7396894
-0.109375;-3.7609494;0.025019533;-6.2297666;-3.0627412;-3.0852815;-3.0423727;4.0171047;0.82468362;-3.4793864;-2.3154709;-2.0766856;1.8888412;-1.5969944;-4.9216879;1.5237298;-4.7606931;-4.5515294;-3.265876;4.8385239;-5.9501575;0.75791836;0.72780264;1.0632934;-0.046481179;-4.0817774;-0.012865934;-1.4928043;-4.9063064;-3.1902464;-7.7448972;-5.5647863;-1.4676261;-5.3395181;-0.020045763;-1.086277;-0.87973979
-0.10546875;-4.0548389;-0.26648351;-5.1511628;-3.5782734;-4.043344;-2.7010487;0.53767485;-0.88304298;-2.0282037;-2.596159;-2.3977916;2.6620964;-5.3914416;-5.8976509;3.9066087;-3.3733314;-4.074486;-1.6891785;5.1426324;-6.9095027;-0.2727515;-0.39342807;2.3614466;2.9302324;-0.46486801;-2.3689437;-2.2449445;-1.573646;-3.2682603;-5.6592392;-5.9160205;-3.6088885;-7.6091235;-1.2604227;-1.1103542;-2.7203769
-0.1015625;-5.0757781;1.3527303;-7.3272164;-3.2379851;-5.4776766;-2.1263327;1.6803838;-0.30767215;-3.4774087;-0.78509087;-0.54978007;1.748756;-2.5687242;-6.6717568;1.6229651;-3.7905122;-3.8821098;-1.0739396;2.9331036;-6.3652889;0.21327796;1.8686077;0.85862259;-0.14708078;-2.8205539;-2.8713488;-2.5345991;-1.4806575;-3.9071954;-7.6658682;-3.1241011;-2.1121318;-4.4078853;-0.47387944;-0.99874145;-2.0100189
-0.09765625;-3.2019064;0.81965547;-2.0979268;-4.7535856;-5.1118358;-4.7428781;0.74608086;-0.6236357;-3.3682494;-1.5044512;1.5428425;2.0092687;-3.5560847;-6.4165085;0.88396248;-2.1660242;-5.5047181;-1.9930466;5.3699913;-6.8118268;-1.3955896;0.85967736;2.370862;2.5580398;-2.9481447;-1.2395837;-2.0988157;-2.8646065;-2.7765169;-10.016209;-6.0497837;-4.5812483;-2.6142033;0.73322279;1.7533534;-1.9035101
-0.09375;-5.3676762;0.55402222;-4.0630995;-2.4180883;-4.3248022;-3.6449497;-0.084542696;1.1544002;-3.2065703;-1.4957593;1.0474689;0.11748089;-1.8429339;-5.3221187;-1.3510111;-3.3028036;-4.0504922;-2.9465069;1.4539667;-7.2099483;-0.92468415;-1.0638395;0.56529305;1.8878932;-2.8241942;-2.9127204;-3.2066083;-1.4670271;-3.5673525;-5.8463859;-4.7248758;-2.3998029;-4.7691153;-0.64945849;0.97519255;-4.0346977
-0.08984375;-4.2395353;4.4050133;-5.1237863;-4.1846818;-4.4359049;-4.0372112;2.1846414;0.4397811;-3.9756863;-1.1920922;-0.1287275;0.70346075;-5.6188107;-5.0465666;-0.37488342;-0.86666478;-4.5300238;-2.4109618;3.5037233;-8.4802559;2.8094309;-1.0038253;-0.33732323;1.6588949;-2.8380755;-3.9012619;-3.8030406;-2.7752378;-4.4517009;-9.1059541;-3.2178089;-4.1776734;-4.2666076;-2.4450333;1.9248883;-2.8977095
-0.0859375;-2.1381582;2.2619809;-5.903925;-3.7703159;-3.3806731;-0.92393358;-0.5776634;-1.3667647;-3.9358413;-3.7319886;-2.3552923;0.56569914;-2.7551452;-4.2923399;-0.6029881;-1.0353024;-6.3471247;-1.3670018;3.1115044;-6.2860428;-0.6710338;-0.3597943;2.1404708;0.71943174;-2.6030083;-3.6044832;-2.3929643;-1.7961045;-4.2993251;-8.2203854;-6.1051637;-0.66633629;-5.9164493;-0.84302164;2.4032802;-4.2956383
-0.08203125;-3.3261263;0.49386533;-6.341918;-5.2259635;-3.8351485;0.26005728;0.36784142;-0.99897249;-3.9135012;-5.5964288;-1.2419775;2.5374882;-5.5893399;-5.4007241;0.52078752;-2.9931053;-4.7686871;-1.3072838;2.2969776;-4.1497975;-0.069709575;2.7073248;0.42513539;4.2227819;-3.0824563;-1.2874715;-5.0729651;-0.025605312;-3.4461456;-7.1038004;-6.794491;-5.0867958;-4.6619501;-1.0133072;2.4584247;-2.6543871
-0.078125;-3.6800779;1.9305297;-2.6623592;-3.5370009;-4.5735476;-0.25763057;-1.8696716;-1.8135891;-5.0048892;-2.2865637;-0.14137423;3.5656734;-5.2786418;-5.0768629;1.0020231;-0.55006241;-4.5218807;-1.476798;4.8030992;-4.1565499;-2.2149673;-0.32848664;1.3529871;1.1089646;-4.1247723;-4.8447971;-2.5126369;-2.0447314;-4.9496025;-8.4510587;-3.7021135;-4.0392808;-1.7340025;-0.76681333;-0.63158512;-3.8932182
-0.07421875;-4.0546106;-0.34450724;-5.7002875;-5.1170675;-3.2078021;-0.05086241;-0.17044021;0.22877311;-4.0396682;-2.1823704;1.8254971;1.1868505;-3.5854929;-6.216908;1.1678677;-1.3938406;-4.8504375;-1.9950341;2.5874203;-4.2309174;-0.26804246;-1.0899425;-1.9741096;2.6449301;-2.343272;-3.8286828;-2.8980395;2.2642402;-3.6530781;-8.7920059;-4.4645055;-7.1807119;-2.5982788;0.064414866;1.4454057;-1.9355424
-0.0703125;-3.5020745;0.8505034;-4.0692038;-6.283781;-2.3564648;-1.5340934;-3.2369574;-4.2675435;-4.3384601;-2.3808001;-1.984066;-1.4705007;-2.4460988;-4.1828551;-1.0802414;-2.1956843;-3.4473951;-0.19623082;5.1182142;-4.6504478;1.3696326;0.74614709;0.38664656;0.74864269;-1.2089485;-1.8829084;-1.1797557;1.2428612;-4.8978819;-6.216881;-2.1214639;-4.1317586;-2.3407712;-1.1402403;0.10864808;-3.6208808
-0.06640625;-2.2602071;1.76549;-6.5026191;-6.9489914;-2.6304591;-2.1230883;-0.46046428;-1.9257569;-6.3770508;-0.45792713;0.61399206;0.73432031;-1.6829826;-4.4048598;-0.43813137;-2.4413955;-5.0669149;0.051422675;4.8715586;-4.185791;1.5755694;2.0384365;-2.2669868;3.015128;-1.4675269;-2.2091634;-1.7131921;1.2568671;-5.1902138;-7.8211336;-3.7773476;-3.4771227;-3.0581582;0.042539239;0.50310589;-5.0747118
-0.0625;-3.1611746;0.95678526;-4.3214912;-4.2326109;-2.1853992;0.19181199;-2.6094254;-0.49070455;-6.1250625;-4.1962513;-0.5057032;0.41778391;-2.8555299;0.21788339;0.049929774;-0.91529814;-4.7847475;-1.5670163;2.2044969;-2.3655047;-1.0511078;0.96891924;1.6525976;4.3363331;-0.82049581;-2.7743168;-1.1966091;-0.81189413;-3.65395;-7.0929;-5.4016292;-2.9981817;-1.3212458;1.8980652;2.8919279;-3.1817514
-0.05859375;-4.2487269;2.4143644;-3.5768158;-2.6996445;-2.6331738;0.84093824;-1.6184136;-0.87276239;-5.4894483;-2.528342;-2.0935104;3.6053177;-2.3409963;-2.9524233;1.1567856;-2.0835391;-1.8116006;0.78610072;4.5457676;-5.6074625;2.0978248;1.6056708;-3.4341628;3.0892456;0.16267819;-1.4262355;0.29307751;1.9600361;-3.7768397;-7.7308888;-3.346021;-1.6460552;-1.7753882;0.70730145;2.4208762;-0.29646042
-0.0546875;-1.4903616;1.8974096;-2.6085158;-2.2732398;-1.0035314;1.5782656;-1.0921884;-1.2109614;-6.1049741;-0.20256243;-0.1365585;3.6359348;-3.3008573;-2.8805578;0.83344771;-1.5089943;-4.1584684;0.82040638;4.0592463;-3.1613665;-0.61893793;-0.54878345;1.7897987;1.3761358;-1.611476;-0.67854108;-0.75093617;0.69264836;-3.6653336;-6.6118362;-2.0960146;-3.9194681;-0.57568633;2.5943933;2.8860502;-3.0287123
-0.05078125;-1.1916652;0.40690139;-3.3347864;-2.344652;-0.82798478;2.7350494;-3.0412751;-0.86461371;-5.1420657;0.3413846;-2.208824;3.3926731;-2.5507432;0.10084469;-0.19866018;-0.45533849;-4.2515601;0.45284263;3.3223965;-3.0565392;-0.2130884;-0.11494929;-2.5885883;3.9008667;0.36803786;0.25814521;-1.0159961;0.32101555;-3.0374068;-6.9566265;-3.1331566;-1.8776523;0.34531317;1.3335067;2.6626726;-0.89732393
-0.046875;-0.26548259;-1.1453545;-1.6652183;-0.4668231;-1.5183687;2.5309795;-2.367955;-1.1531411;-6.8082384;-1.688392;-1.6175686;4.0846397;-3.9541592;0.51707241;-0.51641888;0.14539036;-3.0683489;3.2103734;4.9535509;-2.8544522;2.6702249;-0.032211138;-2.3706778;2.1662642;-0.48743735;-0.50008229;-0.0021126459;3.8051943;-2.2610878;-7.5388976;-2.526425;-1.4879257;-1.128838;3.1003697;5.5800132;-3.27334
-0.04296875;-2.2812819;1.8981183;-1.8794888;-1.6090377;-0.57588158;2.4721321;-2.5701829;-1.1701906;-3.5138302;-0.24765527;-2.9687918;2.3490556;-3.702015;0.55562533;-0.072281996;-1.1134974;-0.954154;0.51692006;6.4511326;-0.85997413;0.295547;2.8882593;-0.59229732;5.264983;3.3881915;0.38004045;1.9466666;1.126829;-1.813491;-6.2425653;-2.4236646;-2.3170678;0.40609726;3.7238192;3.2504544;-2.786269
-0.0390625;-0.10907129;-0.79627644;-2.3325258;1.2390709;-1.0362425;3.2706179;-3.120377;-0.49411634;-4.5720394;-0.7223563;-1.4657612;3.7623678;0.1112139;0.38282692;-0.65895652;-0.38022811;-1.7281124;0.914442;2.6210271;0.22450527;2.1125782;1.2080539;-0.67505901;4.0313851;3.9945023;0.69440177;-0.24464123;4.7603625;-1.4041962;-4.2498865;-0.25227031;-3.9907961;1.6775357;4.0974461;4.5492193;-4.1969366
-0.03515625;0.12256876;1.6232416;2.5775462;-1.1953015;0.42909113;5.6086809;-3.3543746;-1.071553;-3.578551;-1.3189785;-2.9306351;4.1334037;-1.2539857;-0.7966678;3.9576753;-0.78154391;0.18400002;2.1631827;3.561851;0.25185262;2.7671444;0.61192162;-2.8656148;2.2574603;2.7099105;1.7294346;-0.17078448;3.3553148;-3.061013;-8.0208403;-0.67404765;-0.049135337;3.0583995;4.1263177;5.16425;-2.015061
-0.03125;1.5712122;-0.31177477;-0.77353142;0.59019295;-1.5440478;5.7801713;-0.46186868;-0.70136906;-0.093053511;-2.2355056;-1.1096887;2.1886335;-2.3262347;2.9451196;3.3165242;-1.7123625;1.6096884;6.1972246;4.8994958;-1.4837796;0.026826983;0.44572178;-0.17091229;4.1710522;4.3967849;0.21704188;-0.03542627;4.5220392;-1.8741974;-4.5611591;2.2716501;-0.22270935;0.80722699;3.8783725;5.4548408;1.0746707
-0.02734375;0.036817949;0.73577047;1.0664755;-0.50297852;0.88423144;2.8315892;-2.7902141;0.33326535;-2.8993585;1.4267307;-0.2732287;2.8815713;-0.8440156;2.5585751;3.7663594;0.82978549;1.3211587;2.4492719;1.9792034;0.96617938;2.4640462;2.1905923;0.43075075;1.7428303;4.6616502;1.5938246;2.4465758;1.8107021;-1.0370551;-3.862587;1.9538925;-3.8860723;0.33915825;4.2204645;5.6681353;-1.0572485
-0.0234375;1.7766634;2.9082207;2.6301303;1.9379923;-0.34968382;5.2965678;-3.1127804;0.4033151;-2.2890507;3.204556;0.32501632;6.8124034;-2.0383331;2.4695495;2.2054019;-0.095283733;0.80779269;4.9183951;3.0479417;1.2578853;1.7820294;2.3898489;1.0941919;4.310553;4.88813;-2.1110927;4.7789761;2.8656305;-0.54766847;-0.3515571;2.5236224;-0.814197;1.6555966;4.1670699;2.0214366;-2.2471684
-0.01953125;2.1080358;0.3451086;0.20814363;1.1132191;4.3803053;2.3389355;-1.2689105;-0.41720641;-2.5518902;-0.25195246;-0.76035249;6.5516386;-1.2092748;3.5010891;4.8901394;3.9256642;0.084742813;6.9066113;4.5859084;-0.037505112;2.0751164;3.2375602;-1.8614442;2.3689705;7.181654;2.339592;1.8474875;3.846731;0.087072541;-2.5043156;1.4611922;0.71111436;2.4600838;5.050933;4.8003998;-1.455241
-0.015625;1.193132;-0.055459265;2.6894;3.4528603;1.0975103;5.8963225;-2.2166536;0.09292328;-0.63680187;-0.0082521148;-1.7494896;2.9692275;0.027387848;5.8525416;0.9270021;0.71360328;1.7642069;3.3284699;3.2446353;3.5876489;2.2601594;2.8839185;2.4080015;4.8949916;7.1550591;3.3672793;5.0820196;4.3664825;1.2364253;-2.450342;1.2929395;0.89002044;3.5094656;5.1195571;4.0182257;-0.97300639
-0.01171875;3.4488811;1.3998921;1.8852473;1.9877383;0.94340893;6.6136376;-0.44460091;2.0553125;-2.1001319;0.94272028;0.098972762;3.1509172;-2.0912953;2.2758053;3.0497352;1.2174094;2.8536247;5.4652027;1.9382323;3.4904679;3.3281266;1.3303474;1.8851037;2.5508999;6.0132836;2.6044921;3.3405;3.5930287;2.5521957;0.6097771;3.8996673;-0.40451755;2.2586038;7.2259911;3.3845888;-0.28793593
-0.0078125;1.5827149;0.77769472;3.9327396;5.5939633;1.9857516;4.5390656;-0.20555194;0.10887006;0.084439906;1.7651484;-1.410447;4.2086869;-1.1798554;2.2257159;3.809797;3.9419766;2.8818341;6.1119392;1.1244206;2.7244804;4.0803104;2.6438984;-1.0103345;2.7953703;4.4388713;3.5956215;3.8085135;1.9729615;1.2026321;1.1770482;2.8057249;1.6037417;4.2056139;7.2755705;7.8497909;0.42721349
-0.00390625;0.3369375;1.5058599;5.6202176;4.9419613;6.0863903;4.8586866;0.23942774;1.0955567;-0.86161043;0.058649189;-0.50039934;3.1570171;0.0052109662;3.7842372;2.4114527;3.5763869;3.1576994;6.2548915;5.5134326;3.1017731;2.5454643;-0.3978845;2.6377366;3.2840527;6.6359838;0.85945951;4.5478895;1.2459909;2.5045776;-2.0216636;2.1877463;0.80842176;3.7850543;9.0251976;2.3130044;2.7570551
0;2.8906516;0.78273526;2.7110685;4.6686573;3.4456977;6.7520326;0.33864144;-1.3314289;0.41251293;-1.1356938;-2.3256494;3.7117765;-2.4771366;3.2973767;4.4604995;4.328584;3.934591;6.0754019;5.4783965;1.1554982;3.2687308;0.75932107;1.2875389;5.7098649;4.5521579;0.83910686;5.1694179;2.1032792;3.9298255;-2.1008132;2.6370196;1.9844937;4.2653984;8.1171335;3.7157269;1.4787183
0.00390625;4.2282589;-0.95413323;6.0335142;5.0770206;0.095252195;3.5453561;-0.20759142;-0.90311976;-1.1176785;1.4188837;-1.3355305;3.1134781;1.5222919;4.8172923;4.6171957;3.0077196;5.4753154;7.1274464;4.0946646;0.55915511;2.015781;2.0319825;1.4237592;3.8398806;8.4485972;3.0279445;4.3242169;2.4425503;2.912987;-0.78754733;2.643557;3.2612978;3.0358797;8.5335128;4.6049687;0.62540865
0.0078125;3.7292821;-0.28048177;4.8542734;7.5018556;3.9534077;5.2112276;-0.58785421;-0.064128001;0.42104601;2.4771575;0.94634794;3.9456751;-0.60851816;3.3750132;4.5351805;2.1077488;3.5717817;5.5247447;2.8481361;2.4735729;5.268012;3.3657309;1.8893149;3.0991621;8.0337216;4.0260788;4.3941491;1.7519894;4.5232643;0.097900054;5.8863854;2.0764066;4.2674214;7.7441065;2.6979006;0.76330861
0.01171875;4.8672515;-1.1066479;6.5175278;7.7756558;4.1793891;6.4002873;-0.33051137;1.0046994;0.91995234;1.5781109;-0.86828818;4.7104737;0.29361029;5.6191488;4.3487633;2.900089;4.3294035;6.1752792;5.1315765;4.6979049;4.4229246;2.0027314;2.6291084;3.0517002;4.5246246;2.743412;5.8599885;1.6760653;6.1077822;3.8066935;5.0835314;3.3508332;3.8180009;8.4285127;2.8956243;4.6291684
0.015625;4.3743376;0.69720857;5.7709812;6.1187334;3.0432446;3.9586487;2.5542706;1.6908819;2.3066995;-0.51213559;0.44816425;3.1592124;-0.8112564;5.5556521;3.459652;3.4632491;4.8093331;7.1085783;2.6382356;3.9858144;3.1157567;2.9335225;3.9302324;4.577901;8.1800838;1.1284643;6.2161741;3.2258824;5.7007423;3.0488659;3.9350674;2.1985441;2.1376204;5.8184978;6.1400529;2.8471771
0.01953125;2.0765411;2.3142301;5.7580485;5.6647173;1.1607191;4.8503001;-0.16358989;2.4585001;3.6299611;2.2407126;-1.3047928;-0.27791875;-0.12502281;3.5625742;3.4889112;2.6852606;8.7535454;7.6701961;1.7381116;3.0247098;2.3019753;2.080803;5.8178037;4.1264526;6.2573745;3.8699999;6.5378327;-0.37994437;5.2219765;3.4664572;5.673042;2.4002636;3.5733875;7.751359;5.3025073;1.1227316
