-6.7890625;2.955514;-3.6384298;-2.5130235;-4.5239631;1.8455181;-6.2969416;0.03266048;0.29637642;2.1975832;-2.6748825;2.7392394;3.3064437;-2.9060621;0.093682809;1.5219692;3.1557555;2.1905894;-2.9490498;3.1904548;-5.6524584;-1.3625388;5.4296808;-1.5812866;-0.11946093;-2.3173199;8.3051769;-3.8424789;-5.9361528;-4.7394106;-3.7481728;-0.011851924;-6.2652233;-3.3770386;4.4862898;4.3189742;-4.0785266
-6.7851562;4.0920587;-2.2970766;-2.4447976;-6.0041427;0.65995417;-6.5390013;-0.18258132;-2.6584091;4.8325096;0.55858462;2.8289602;3.2898277;-2.4849253;-0.17667735;-3.2373738;1.7037458;2.5535074;0.44594589;-0.55219733;-6.1174064;-1.930841;5.7718659;1.1708771;2.4382845;-3.8724237;8.9830248;-3.4452664;-5.8268354;-5.973281;-4.7503056;-1.9742992;-4.6726101;-4.9241674;5.1170236;5.03554;0.9446309
-6.78125;4.2565217;-4.8108619;1.0427162;-5.5575638;1.3844397;-7.7945231;-1.6468759;2.7539598;1.235219;-1.3686072;3.8819006;2.3934565;-4.3548844;-0.88614998;-0.76391125;2.2320355;1.9130432;-0.58152534;3.4634006;-5.290862;-1.8900292;3.5666196;-0.056104372;0.32824073;-0.17556745;7.1787054;-2.3964948;-8.2808657;-6.9084337;-4.5336424;-1.4198882;-5.9170168;-3.3971628;3.3375262;6.286563;0.20058805
-6.7773438;4.8239466;-3.7419509;-0.32164056;-5.3352036;2.6497027;-6.5609627;-0.97869743;-0.23705221;6.7550083;-1.1612761;4.3777241;2.7558167;-4.3753008;0.11939484;-0.46821549;2.9046209;0.6500549;-3.2338492;3.4574147;-5.9356056;-1.4070522;5.297069;3.6157306;-1.3049489;-5.93359;6.1256628;-2.086772;-7.2985644;-6.5277285;-3.3304213;-0.23865272;-4.7493365;-6.8468785;3.4392717;5.2409578;1.4894732
-6.7734375;2.3688166;-4.8522552;-0.57010701;-3.208256;2.8994897;-6.5195956;-1.9743261;0.63333491;6.0932398;1.4095655;2.7379041;3.3945983;-3.7268193;-0.76771947;-0.46951525;2.0693536;2.2023497;-1.5627157;0.94289397;-5.0357478;-3.4844209;5.3474958;1.5634553;-1.6951024;-2.9645312;8.0090685;-1.5306264;-6.2548666;-6.1612289;-2.2541512;0.28207909;-5.3183472;-5.0110958;5.9216798;2.4708814;-0.50105218
-6.7695312;3.5942535;-2.1941704;0.29808579;-1.0461076;3.0551818;-9.9830277;0.37552232;0.070859517;5.0095856;1.1952683;4.2802076;2.1731871;-2.5969038;1.6616292;-0.18160815;3.689478;2.2091587;-0.83582141;1.8781802;-7.1505929;-0.31721332;3.3595581;1.0627195;3.4083787;-3.1799968;7.0809611;-1.0349428;-6.4988667;-6.3762939;-2.6230587;-1.0868263;-5.0330272;-0.99996712;7.0182867;2.8823788;1.4566994
-6.765625;4.1644152;-2.5659126;0.0095131682;-3.5105595;4.7489713;-7.52466;-1.7142753;2.4807216;6.6836189;-0.81081021;4.3443604;2.2297601;-1.5717436;-1.5887805;-3.5466815;1.0317685;1.6546713;-0.72034373;1.0190452;-2.8380758;-2.2935591;2.0744541;-0.28440193;0.49995334;-1.4389123;8.7032343;0.018574007;-8.3145865;-7.4041653;-3.5036185;-0.72620695;-5.4872559;-4.1918666;6.4021594;2.5513338;-0.35646641
-6.7617188;1.9502018;-1.7825599;2.4426165;-4.7210511;3.5256988;-6.9864065;-2.3546142;0.67507688;5.8616985;1.9023239;4.7879941;1.4912795;-2.5062612;1.3576496;-1.7688591;-0.17909792;3.7540121;-0.090795055;1.6173306;-6.1912299;-2.2754383;4.4763623;3.2181021;-0.58758351;-3.6924071;9.5786518;-2.0863704;-6.4250246;-5.6340413;-4.2605699;-0.44502884;-1.1963379;-4.7893478;5.0477392;1.3879684;2.0795867
-6.7578125;2.49185;-0.55760673;0.27077706;-3.6397475;4.4195932;-8.1152517;-0.37767537;1.3295163;8.7073732;0.6415188;4.3120831;2.230764;-1.2545721;2.093592;-0.26472682;-0.40014216;4.1190281;-0.29393467;1.3978993;-5.6141584;-1.9480797;0.72047072;2.9109127;1.426997;-4.5537947;7.7568699;-0.48753861;-6.8682619;-6.0158657;-4.7133456;1.9448903;-1.5071331;-6.1999766;7.0094674;3.461087;-1.6654529
-6.7539062;2.9191243;-3.2208049;1.417669;-1.1838986;2.9071992;-7.6305002;-2.0824;3.4151512;9.6215302;1.9306888;6.7879395;3.9854614;-3.7453151;-0.1361631;-2.1138286;0.036547816;3.392162;-1.5229912;-0.48181725;-6.6720516;0.67153804;5.8156288;-0.19198363;1.9558405;-3.1649314;9.7225058;-1.7572802;-6.2532619;-7.3464728;-2.9001884;-1.0857849;-5.1148873;-6.0915212;7.5964679;0.95649698;-1.594344
-6.75;4.4616905;-2.5840499;2.642415;-1.955573;2.4663171;-6.6871508;-1.2696899;3.2649189;7.3241579;0.73082788;5.5200292;2.6358245;-3.1112253;2.1744836;-0.019182617;2.9334762;2.3767098;-1.8941387;-1.8781551;-6.1348968;0.31581847;3.6161376;0.70364932;-0.020402264;-1.029702;6.7039375;0.79787319;-5.2579617;-7.430794;-2.3550165;2.1321491;-3.6130215;-5.0507589;6.2003657;0.50201792;-1.1337172
-6.7460938;2.5220725;-0.70829483;2.8108541;-3.2634792;5.1365246;-6.2201627;-0.23613208;4.0019293;6.9108351;-0.42444857;6.7246214;2.3268244;-3.5692589;1.4738167;0.55080683;0.34376073;1.8164534;-2.6217331;0.68065779;-5.3525166;-0.74373851;6.2828004;0.4239075;-0.71508631;-1.6080792;8.0104307;-2.4993878;-4.4951438;-5.4257823;-4.3754771;3.2969234;-2.8945519;-4.4082231;6.7872831;1.918091;-0.081665663
-6.7421875;3.5524629;-2.6600332;2.0719756;-2.6000021;2.3905547;-7.3609784;0.21447257;4.8913016;7.9760765;1.8264607;5.5287718;1.4566439;-1.9061026;0.85384611;0.42296046;0.51829098;1.1991749;-2.5531727;1.50446;-5.771606;0.048556033;5.3571425;-2.3209479;2.2144206;-2.4339525;7.81954;2.3546413;-5.5400465;-6.9682695;-3.6170751;-0.5380061;-2.4577649;-2.1186888;6.114292;0.082804803;-2.2304895
-6.7382812;1.3226193;-3.04573;1.7068611;-1.8171841;3.9391349;-5.3279697;0.088537358;2.7728258;9.0369481;1.2177353;6.3174063;1.2273673;-3.3525972;-0.51412816;-0.74756693;-0.51871099;2.5919937;-1.3528102;0.95841609;-5.0337555;0.15980889;5.2462286;0.51182531;2.2326385;-1.9938331;5.7853711;2.6067564;-3.8004279;-6.5107549;-1.1195529;-1.2827315;-0.95936463;-4.1022551;5.3004699;-0.64170851;-2.0150462
-6.734375;3.9168915;-3.3199401;3.313637;-4.0822687;3.1960965;-6.2667421;-0.53765066;3.2824561;11.429611;0.77774959;7.5178028;0.46250659;-3.6498173;1.8757383;1.146642;-0.45511551;-0.98353484;-4.338881;0.46624142;-4.8517982;-0.83766644;2.7508554;1.4687951;-0.1704061;-1.9443792;5.7487256;2.3163199;-4.4440418;-6.7566704;-2.0627789;-0.26210722;-2.2506471;-3.8217007;7.5922709;-0.6606028;0.26960733
-6.7304688;1.7893019;-0.97682485;2.2920308;-3.4234071;2.2826459;-5.505118;-0.98633838;2.8988365;8.9727441;0.954408;7.2487012;3.0482537;-1.8400588;0.62262797;0.96454413;-0.93768095;1.2922784;-2.7467751;0.039503134;-3.4665199;1.0396973;4.194968;1.0056793;1.616505;-1.8130281;7.170795;4.1197682;-4.9910637;-8.5605636;-2.6930604;2.0732666;-1.9720064;-3.0319431;6.6573856;-1.41682;-1.7484332
-6.7265625;2.1306097;-2.5684254;5.3416462;-2.1869322;4.2443256;-5.4206037;-0.18053415;3.7988417;5.5212847;3.2869303;5.5133077;1.787799;-3.7485753;1.1834093;0.54836586;0.40971354;2.1788896;-2.5350198;2.6411175;-4.5404076;0.98438323;3.648604;-2.312693;1.4644434;-0.94459214;8.1193873;3.7284355;-5.0173806;-6.1798998;-3.0757862;-0.69017799;-1.1982084;-5.2463661;4.558288;-2.2452683;-1.2831366
-6.7226562;2.2256415;-2.026268;4.3908819;-1.1971107;3.8234242;-7.1231321;0.91611673;4.2260393;9.1711826;4.1164214;7.00937;1.5633699;-3.0128879;2.4932342;0.26720534;1.7295005;2.3421379;-1.831508;-0.18964551;-3.7196076;-1.1789828;6.0520439;-3.4116246;0.79801655;-0.88073499;5.4554436;3.2008162;-5.2878363;-8.1605262;-2.0533845;1.3642052;-1.299583;-1.1652242;8.338259;-0.91259302;-1.6384723
-6.71875;3.2404433;-1.6712612;4.7254144;-3.902833;3.9351299;-4.0785763;0.53552021;3.2238131;7.8372032;2.2196045;8.242274;4.3783616;-2.4986648;2.5949191;-0.63861751;-1.564734;0.65537124;-2.4209071;-0.50728165;-5.7055372;0.87588472;4.3979161;-3.4317989;1.6733537;-3.0586622;6.0453369;3.1645773;-3.7283445;-8.8880238;-1.9385842;0.45456563;-0.95495684;-5.7717717;7.9813516;-1.3816961;1.0560154
-6.7148438;3.2228125;0.96274542;7.5073721;-4.3036335;3.5965046;-2.1897734;-1.4336234;4.8572843;6.2501882;1.4968206;8.1864782;0.57326806;-1.2195842;1.6636943;-0.76026359;0.56849246;-1.2541309;-2.421004;-1.2049703;-6.6484832;0.60864858;4.3015311;-0.97221256;3.8028183;-0.70749545;6.4779438;0.75439084;-2.3065916;-7.8524423;-2.5657523;2.6382559;0.048900329;-4.1845798;6.4375755;-0.34311413;-0.79454319
-6.7109375;2.1069392;-1.9972282;5.4972054;-3.4837078;3.0822439;-3.5711418;-0.054274911;4.5231389;4.4909048;0.28241689;7.1864726;2.0090174;-3.0193038;0.074447067;0.66431579;-1.0276721;1.1838498;-0.43688206;-1.1708414;-3.1615044;1.5634805;1.5146244;-4.0457329;4.2844554;2.3659975;5.3879058;2.555249;-3.3277556;-7.5126662;-3.5142104;-1.8273059;0.036213095;-3.6665046;6.8354309;-1.1105872;-0.1572798
-6.7070312;0.92702965;-2.9530992;4.9035661;-2.4255689;3.1493441;-2.3207817;1.7068934;6.5290718;5.2173092;1.951049;7.3865926;2.2354004;-2.9451517;0.24088631;1.5944645;0.43348512;1.2809963;0.6588901;-0.6089715;-1.8764777;-0.37755071;3.569386;-1.4116335;3.663837;0.13211984;4.8217729;3.6718078;-4.2894865;-7.6136548;-2.2268893;-0.79930203;1.0869788;-2.7204659;5.8303777;-1.7412245;-0.51538014
-6.703125;-0.54725306;-0.54815067;4.80366;-2.5824139;2.3189298;-2.2560338;1.9180805;5.9195194;4.8444561;1.5094742;6.0304189;2.1384555;-1.7989515;0.22485805;0.77572312;1.2296045;4.0134943;-0.65653513;-1.4469307;-3.7213795;0.42516395;0.51482705;-1.702613;-0.37830539;-1.2892712;3.1108515;3.2424546;-2.0751108;-6.2999262;0.32124288;0.0022681425;-2.0871079;-1.3228922;5.4285953;-1.5502487;-0.55802936
-6.6992188;2.1066123;-2.7742293;5.573995;-2.7177546;-0.069842629;-2.4350406;0.35645828;8.1755362;6.7656623;4.2053794;8.6409948;1.1389353;-2.3806771;2.1482373;0.30539627;-1.5060346;1.0917456;-1.3709845;0.32462513;-3.5860044;2.0024234;2.0920489;-6.3682654;2.6756456;1.5968755;3.3284094;5.3987682;-1.1586072;-5.1300533;0.99997147;-1.8996548;0.50226137;-1.1268274;5.3996168;-0.32733513;-0.39217137
-6.6953125;0.15925873;-1.8395052;3.8722879;-2.5080938;2.1919293;0.77923301;1.6234933;5.5928938;7.6429177;1.3555783;8.1736339;2.3487624;-3.8957546;3.1881447;0.81751995;1.3941204;1.3187304;-1.0709155;1.065462;-3.4859499;0.80758929;3.7476867;-1.4691797;3.9051583;-0.14179175;2.6672777;3.7263443;-4.0914571;-6.1045344;-1.349887;-3.0482195;0.69031501;0.58337624;5.2646321;0.56666641;0.088636433
-6.6914062;0.92754311;-1.1848937;3.2807735;-1.8930095;0.73637868;-0.96518425;3.0120205;5.1804208;4.5935762;3.039912;8.4406185;1.4732829;-3.9316136;3.9644281;-1.6401785;1.7277322;3.0268855;0.74954783;-0.25362625;-2.5061711;2.2382435;2.7327764;-3.7544251;4.0249697;4.4566925;1.4551698;3.5997251;-3.8069121;-8.633073;-0.6918787;-2.5869739;0.70561183;-0.088129307;6.9678677;0.80735519;0.027446699
-6.6875;-0.7115074;0.12003708;7.080264;-1.2377271;-0.30577723;1.9401211;1.6974841;4.7528685;5.5947814;0.85398085;6.0542918;1.3102596;-4.4967524;1.8941159;1.1384558;3.7333189;-0.15586385;-0.43001931;1.9197066;-0.019055797;2.2630283;2.9432712;-2.5470431;2.1432061;4.5928698;2.7732957;3.5819022;-2.1811905;-4.6072264;-1.0956549;0.28556791;-1.541772;-0.64780881;6.4639932;1.3777258;-1.0198525
-6.6835938;-0.79873377;1.7184802;6.8182088;-1.3733685;0.51169866;-0.24379071;2.2356427;4.1092458;2.9145088;3.5426018;4.9860038;1.5753206;-3.0604526;4.0289668;-0.6757736;3.6646756;0.91548883;1.6115012;1.551414;-2.4238879;0.74530186;4.292151;-2.083926;4.6234851;3.5125903;0.931516;3.555551;-0.68340327;-7.7088891;-1.1092446;-3.9854646;-1.6878206;-1.7153063;3.9572372;-0.065649197;0.061684631
-6.6796875;-0.49540845;1.4480925;3.8919965;-2.5820033;-1.8817037;1.8675535;5.314698;3.7862784;2.6393824;1.5692971;7.6703964;0.79629894;-1.2183446;4.8176611;0.72773472;3.0841595;2.2841126;-0.083456668;0.38918843;-1.8572641;1.5254778;2.3297537;-1.3877964;4.3037552;3.5300037;0.68704846;3.8436698;-1.3847531;-3.5344703;-2.2637427;-5.2927844;-2.6685885;1.1677181;3.0407288;-0.40882496;-1.3357297
-6.6757812;-1.1492133;2.5616487;4.5334192;-0.90369828;0.20080592;0.68917692;1.2801853;4.1458789;2.1136079;5.1845518;5.7099901;-1.5388731;-2.9658707;1.6272421;0.45425255;2.5310257;1.4713238;0.015956455;0.54019151;-1.1467612;0.72174281;1.7047913;0.78495083;3.3591836;3.6629661;2.1776703;2.6110844;1.4228306;-4.8377567;-3.4253045;-3.5643037;0.85960574;3.0475899;1.6378713;1.5707733;0.27774166
-6.671875;-2.4926209;1.0751184;4.1536427;1.5426584;-4.2871248;2.7493752;2.1909678;4.7958093;0.83080276;2.9263837;7.3903514;2.0425673;-1.9025913;1.0454911;0.24505103;2.9455832;1.40558;-1.0163904;-1.4866244;-4.314113;2.3747655;3.7201066;-0.35309938;5.74008;3.6579715;0.50570682;3.5611854;0.93684554;-4.1937185;-2.2579357;-4.1820055;-0.91380525;-0.67600769;2.7454682;0.2357307;1.7782587
-6.6679688;-1.8771607;1.7219088;4.006119;-2.3168934;-2.7712205;2.3977357;2.942012;4.6492748;1.0508083;2.8243151;4.4946277;-0.54128733;-2.8050928;3.0796051;-0.77262815;2.7309327;2.7078104;3.2280085;1.3138697;-0.52676873;1.2602784;3.1084179;-2.1625308;3.6154491;4.6399818;-2.1047777;2.1283592;-0.43228222;-5.8304612;-1.6114836;-2.7759301;-0.058641505;0.87114172;4.2503037;2.3290229;-1.473375
-6.6640625;-1.7259327;1.1308732;4.8705706;-1.1448784;-1.0630452;2.1153008;4.1184872;2.988172;1.116401;3.6547511;4.3291972;1.8377219;-1.2940899;3.8673024;1.6402765;5.119947;1.6139049;2.8480966;0.54001425;-2.765459;3.6223842;4.0130402;-0.98149772;2.0276361;3.8740008;0.58897351;4.579745;-1.1410756;-2.0400553;-2.1286257;-3.7178422;-0.91051669;2.2301031;3.1774948;1.0648589;1.6886761
-6.6601562;-0.65051811;0.12724477;3.4925361;-0.71086304;-2.190551;1.1972913;3.4991056;3.0524816;1.4671057;2.5795657;6.6371361;-0.62663904;-1.9830826;5.2467873;-0.47464791;3.9641335;2.3474934;3.5252889;0.94025416;-0.41473636;3.4790552;3.4132985;-1.4615018;6.2007794;5.1848365;0.2144739;-1.1582326;0.057583865;-3.2677933;-2.9129301;-5.5525192;1.2798391;1.090441;2.9086199;2.9825428;2.9952583
-6.65625;-1.6620684;1.2079078;3.8891957;-1.8248159;-5.5697055;2.9577713;4.6418941;3.5647943;-1.0796239;2.8597263;5.1263283;0.52636877;-0.807315;4.7758584;2.0284581;5.3158281;1.448589;1.5609271;0.70419874;-1.436238;2.8151686;3.8435038;-1.8666592;2.0722853;3.0335422;1.5240764;0.72130509;1.1968952;-1.6638508;-2.7182655;-6.8457476;0.10485822;3.2764942;2.8600169;2.5218826;2.4020122
-6.6523438;-2.0515073;2.1978852;2.5287786;-0.68717022;-4.153567;0.37672321;2.6145322;0.78425166;2.3672049;3.5974464;5.5115011;1.3309723;-2.3562259;2.6947556;0.39159828;5.799417;3.0189282;1.9827125;1.5922356;-0.77026392;1.9600629;4.5531452;0.16366436;3.1749297;6.6550248;0.18752377;-0.34095909;2.1650624;-0.62326492;-4.3512876;-7.9768657;-1.4743068;0.90473643;1.6221613;0.72466786;1.7705288
-6.6484375;-1.8071522;1.8346386;3.1749928;-0.8491147;-5.1092397;0.18973817;0.58350191;1.6800408;-1.1611363;3.8785489;4.1291662;1.2511458;-1.1254962;2.3831087;-1.0424189;4.6653642;4.9416326;3.4976265;-0.43570219;-0.72230747;2.6756754;5.5551134;2.6041967;3.3691608;2.0942128;0.13512349;2.0004152;2.256288;-1.0248762;-4.8682356;-5.2705242;-0.63466099;2.9158888;1.2378661;3.847817;2.3458859
-6.6445312;-1.7785949;-0.069244005;0.89606308;-0.51606216;-6.4757968;2.9187055;1.8407742;0.42482601;-1.0147684;4.2025092;3.9993893;-1.3202886;-3.0526687;2.124998;1.5671013;6.8965189;6.1576944;4.8190081;4.0143503;-2.4261661;1.2492952;3.4626681;0.78477573;2.6795189;4.4257084;0.3814217;0.7533312;0.22279855;-0.31609019;-4.7756395;-5.3054278;-0.51109536;2.5871013;0.3827437;5.4197697;0.38446156
-6.640625;-2.4738568;3.1854781;1.8562365;-2.4078693;-6.6041581;1.5431397;2.0665775;0.8484949;1.4950279;1.7520344;1.3473462;-1.3697502;-3.1377008;4.8938947;-0.67340903;4.4136194;3.0030998;4.1680417;2.2166941;-0.18174337;3.296716;3.9858529;2.5674793;4.253856;5.6286087;-0.78209062;-1.6382194;1.1043984;-1.5387629;-3.7652854;-7.1756156;-0.2175451;1.3160937;-0.98111264;1.9408571;-0.41151931
-6.6367188;-2.7952982;3.2160865;0.32261737;-2.1045059;-5.0370695;4.2982748;2.3802026;-1.2856935;-0.72169328;1.3688263;1.6405729;-2.628797;0.21538265;6.1562048;0.89133188;6.4396016;4.34432;3.5389957;2.1928347;0.16893435;2.0496656;6.4192208;0.58310314;4.1439108;3.7068364;-2.8167306;-2.2414426;1.1175358;2.8463896;-5.938362;-5.3825858;-2.1342151;-0.20417975;0.94553646;4.0642723;3.4198796
-6.6328125;-3.1355311;-0.83805719;1.7393237;-0.84787757;-6.9706332;1.147852;0.20900123;-0.97533876;2.7616965;2.7877582;2.9203715;-1.192609;-3.8661911;4.4798296;0.51800011;7.2541116;5.3816454;3.2250169;2.8500968;-2.5391776;3.548869;3.0730128;2.3377265;0.99563782;4.0043509;1.3502266;1.2465573;0.43453465;-0.25602899;-5.6949696;-4.9614319;-3.4769176;1.3317861;-1.3287562;2.9843059;1.9990997
-6.6289062;-2.44091;2.907579;-1.1448604;0.062708181;-4.2173433;3.6145905;-0.23202819;-2.3037178;-1.314391;0.71535297;1.1570441;-1.1684994;-2.047567;0.78496884;-0.73818608;5.0790009;6.4297801;6.2869168;3.7971491;-0.29802525;2.2898175;4.6033982;2.9092805;3.5839885;3.9346877;1.0514722;-2.1737177;2.4736938;1.8639463;-4.494223;-6.8111617;-2.0146841;2.3023266;-2.971296;4.3446489;1.7446396
-6.625;-2.9469545;2.1493526;1.9374307;-2.8891448;-4.9236836;2.9637661;2.1526491;-2.4413859;-0.35428985;2.3105304;1.8034553;-1.3796046;1.657697;0.40091885;-2.4901332;6.3782184;5.5921744;6.3741111;1.4843873;1.7260089;1.3988776;3.6061381;0.4691389;1.0955027;2.9659649;-1.3436666;-1.4480568;2.7985994;1.4232533;-6.3188297;-5.3291919;-3.0416993;0.18062856;-0.98043849;5.8020073;1.0445432
-6.6210938;-1.5190265;2.1205328;1.7171185;-0.99481087;-5.2422707;2.4031085;-0.29241779;-3.2194187;2.3952286;3.4687937;0.63271801;-0.084036884;-1.8662838;0.92686691;0.24266399;5.6375016;6.3271714;4.6109782;3.0048998;-1.3853014;2.7110361;3.8685451;0.52466787;-0.50148986;3.9540666;-0.32353778;-2.1653293;1.3810566;0.4921425;-6.827727;-4.4579508;-2.1086591;2.6215923;-0.77384461;5.4879895;2.2005263
-6.6171875;0.050959212;0.31178401;1.6175913;-1.029984;-6.484566;-0.28932706;-0.040878385;-3.8601373;0.79783553;-0.74707023;-0.30386484;-1.9391569;-0.82822677;1.752726;0.52565671;6.1703575;6.1511243;4.8678427;1.6537422;0.30130402;3.4277837;4.3433066;5.3410075;1.5488312;3.159586;1.412611;-4.9781951;2.9761638;-0.98806236;-8.0358369;-4.8366498;-3.938445;1.6087559;-1.3343782;3.2805705;0.37616428
-6.6132812;-0.13624508;-0.62293648;0.39010647;-2.2722063;-7.9849339;0.34190851;-1.4863246;-3.1210837;1.5278011;0.37177525;3.824462;-2.594525;-1.3587747;1.9529669;-0.73789266;7.4754306;6.0697536;5.0586462;3.1375083;-0.36005085;4.4617418;3.5324668;5.4775849;0.44631341;2.8727822;1.134043;-2.1971745;0.24303698;2.2473983;-6.3831384;-6.7021319;-3.0406373;2.5974831;-2.0862063;4.6026471;1.6907705
-6.609375;-1.0261827;3.9077223;-1.8007385;-0.65180016;-5.413414;1.6208299;-4.102972;-3.1144026;3.6838027;2.4810866;1.6985831;-4.0481431;-3.572054;0.79489551;-1.6828429;6.1114747;5.2608862;3.7149551;2.5275138;1.8710856;2.8971187;4.8196153;3.3036569;0.18966486;3.5959827;-0.13116333;-1.473618;0.96711635;0.22538443;-7.234718;-4.4126874;-5.1682299;1.3226771;-1.683827;1.5109762;1.5271348
-6.6054688;-1.5653699;3.221784;-0.27111425;-2.9385377;-5.551755;-0.14945128;-2.7174475;-5.3056364;1.6706935;4.3932175;-1.2025493;-2.0155362;-1.6989775;4.2055907;-0.039121278;4.6632524;5.7320644;4.0929207;2.2449321;1.4379073;3.1176437;2.3100274;4.805078;-0.78767371;1.6951429;1.9821632;-2.8296603;0.46573459;-0.89424625;-6.3004609;-4.7075839;-3.9364571;2.8168376;-0.78770001;2.4412681;0.078080951
-6.6015625;-0.39488997;1.0141856;-0.78984143;2.5883082;-3.3293255;-0.60060686;-2.3558532;-5.3147137;-0.81467193;1.2996961;1.2724045;-1.4962385;-0.10242401;3.4368502;-0.97841558;6.1890211;6.9300677;5.7949181;3.9538521;-1.5091664;2.7699235;3.4371104;5.5203044;-1.8884741;1.9277655;2.6946897;-2.5992792;2.4751736;2.1777185;-7.7151989;-1.5129724;-4.8245309;1.7040986;0.41434355;2.5988692;-0.3500517
-6.5976562;-1.3704956;2.880071;-2.6106768;1.2639332;-5.4013282;-0.62198294;-2.2384855;-4.1239794;4.1832975;0.93346729;-0.41414811;-1.5043362;-1.5952284;1.4414291;-0.70806362;5.8887547;9.0441094;2.5300792;1.3106314;-0.076545715;3.0641466;0.45439852;5.5587848;-1.1380452;-0.52106006;2.9489292;-3.2931614;3.1877014;1.6446566;-9.7700395;-2.9808201;-3.4949513;-0.53705495;1.2668853;3.3701139;-0.954577
-6.59375;1.2413116;2.2908441;0.16009937;1.7223482;-3.9031902;-0.080671241;-3.4328272;-7.5101287;0.18579904;3.0429175;0.91564301;-1.8720702;-1.2263639;2.1980703;0.24397149;6.092878;6.7196823;3.1594113;2.7994132;-0.36377893;3.5183521;1.4768679;4.8144975;-1.7349435;0.35269993;1.1162634;-4.0942591;-1.473806;0.40702873;-7.7155993;-1.5404023;-2.8732494;0.70175849;1.0409216;5.1920797;-1.9373499
-6.5898438;2.5710451;3.886364;-1.8193738;-0.4452894;-4.0404458;-0.38262124;-2.8345132;-3.6715017;1.0241371;1.5969054;0.35369851;-3.3658994;-3.1437508;-0.79885368;1.2226921;5.1640346;7.7295527;3.5097671;2.2551575;-2.6199234;1.9506353;1.6639656;2.6121497;-3.4735555;2.0863972;1.4003057;-3.7880901;1.0068717;-1.4147982;-7.4380049;-2.07929;-5.4827821;1.4556916;-2.9552139;4.3673205;0.71977632
-6.5859375;2.0757039;3.3096139;-0.54041053;1.7309485;-3.6563914;-1.447245;-4.5219046;-6.1262626;0.882311;3.0141075;-1.6545615;-3.2534513;-0.5606589;-1.3025975;-2.8996822;3.3928693;6.8648636;0.44887711;1.9278897;-0.79074227;0.039163326;2.3464515;6.3495113;-3.45567;0.50922998;2.6983117;-0.54652606;1.2023493;-1.8877924;-7.9770774;0.17227241;-3.1250115;1.070857;-0.5346114;3.0798336;-0.34926193
-6.5820312;0.87349884;3.6600515;-0.3317919;0.61499823;-2.6530665;-0.75000798;-5.764246;-4.9996468;0.46465333;2.9608128;-1.9245919;-1.5782144;-0.20910298;-0.57400946;-1.0404876;4.1601777;6.5831993;3.1651225;2.7413431;-1.0368789;2.0007073;0.77793697;3.0181897;-4.8441507;0.14457353;4.1641697;-1.6539821;0.21710969;-0.74540801;-9.1787041;-0.22903528;-6.2452541;0.72392395;0.83673679;2.5933599;0.95286765
-6.578125;2.5017086;3.7878846;-0.045201098;1.1224109;-1.9180668;-1.5340733;-5.3588748;-5.0752302;2.7757624;3.1463054;-0.58633556;-2.5790558;-0.76698233;0.86688359;0.75289044;3.6013092;6.2529273;4.9894271;2.0078986;-0.0091001262;3.244057;0.44131945;3.4674838;-3.9125599;-1.9015754;2.5526854;-2.5317783;0.67918662;-2.7614233;-7.9555562;-0.15058248;-4.0859847;0.55247462;0.77749552;1.1237236;-1.871945
-6.5742188;0.71465142;2.6390595;-0.71608397;1.2903717;-2.2661904;-2.8464914;-5.1181473;-6.0727692;2.3269557;1.9395477;4.0384707;-2.4859354;-0.54986452;0.2973992;-1.6361387;3.6037911;5.5056501;0.79868519;0.76220215;-3.2125395;2.7157214;-0.77073233;2.7038423;-2.8368339;-1.1968135;5.9787207;-1.8617983;-0.59194367;-0.070344602;-8.0548517;0.64927871;-5.7502262;0.39816167;-0.37037009;-0.17988371;-1.9844844
-6.5703125;-0.25378551;1.4839651;-0.0041915636;0.81249498;-3.0063759;-2.1328822;-3.9862948;-2.7300594;1.823225;3.3771101;-0.058334301;-2.3305543;-2.0098539;-0.6842959;-0.61357698;3.2627759;7.5922614;2.2531476;1.0061787;-1.6409919;4.2865346;1.2621081;0.023523486;-6.1480133;-0.29703702;4.5705848;-0.90559645;1.9963407;-2.1540702;-5.7666068;1.8330838;-2.3609601;-1.5009765;2.5965809;1.623617;-2.0106973
-6.5664062;1.2359754;5.0662305;1.3343927;-0.21251017;-0.070489599;-4.718117;-7.1984089;-2.315419;2.2945301;1.6958625;-0.30713408;-2.4830065;0.49459731;-1.1897353;-2.0999954;0.48532879;8.3449975;2.6831854;2.7984036;-1.9772428;4.4450964;-2.2104326;4.2865567;-5.5302083;-1.4954576;4.9033427;-2.5901677;0.94836217;-4.2136153;-8.4778576;0.34776788;-2.6968901;1.1022237;-0.3981581;-0.0005580749;-2.7156638
-6.5625;3.5096849;4.8769107;1.5532216;0.176421;1.6427538;-0.94800886;-7.4593033;-5.2982189;2.2115783;2.1050402;0.86718609;-1.3695789;-0.21594677;-1.0179081;1.9427275;-0.70367889;7.3474909;4.6401467;1.7621891;-2.0201716;3.2744573;0.25936373;-0.091312266;-5.3581434;-4.1310753;4.8550038;-1.0461053;0.26312591;-1.4067567;-6.4462503;3.464569;-3.5822696;0.37303334;1.1364218;-2.3015931;-1.1240525
