-2.359375;3.4908767;-0.12147596;3.2651751;-0.57182942;2.5980695;4.0060807;-2.6603501;-2.1469623;0.21146889;5.5226361;0.27805269;2.2057835;2.5718272;8.3165137;2.9495074;-0.18048947;-0.45049428;2.0951915;-1.6450818;1.146102;9.1614574;4.5780117;3.0266688;-0.49742133;-0.28296439;-10.271163;0.18285817;2.7397714;1.4752635;3.0443624;6.5167014;-1.7371852;-0.82970989;3.9241478;3.4403905;4.927695
-2.3554688;0.41784733;0.19721885;2.7981808;-2.7136851;2.8114276;4.414049;-4.2173988;0.57183017;-1.5731003;5.2502049;1.3578647;2.9735779;4.4936362;4.5988621;2.6021599;-0.43087463;0.13462378;3.2181161;-1.0731155;0.057860739;8.9414856;5.6103353;4.507913;0.17317098;-1.6813139;-6.6204825;-0.32812582;2.1886816;3.3026229;4.915589;2.701451;0.001558053;0.84956266;2.3969837;1.7073776;3.4473617
-2.3515625;1.1379052;-1.5254724;3.3839146;2.0542961;3.2269694;4.8001718;-2.9729217;1.0568599;-1.6091964;4.042489;2.3562192;-0.16787179;3.7903326;5.7115;1.8752181;-0.58873042;-0.49239645;1.4676994;0.042747245;-0.64828634;7.528852;7.3739309;1.1803407;-0.00038114526;-1.5409669;-5.3045123;-1.2713037;3.7476796;1.7611737;2.1886293;0.7291887;-0.13556765;-1.0028692;2.3134319;3.3153727;2.5259847
-2.3476562;2.3685611;1.1043641;2.19202;1.2641771;2.4471107;6.5483036;-1.3409711;0.68117983;-0.3108213;5.9849147;2.1534124;3.309421;5.0431693;9.6346884;4.6474585;0.49105901;-0.43906075;4.3018264;-1.7271077;0.84188171;8.9997944;3.9497837;2.0232877;-0.49974914;-1.1341883;-6.8359216;-0.32284995;2.6818916;2.2613893;5.0045881;3.7490706;0.53425301;0.12500462;1.8111953;0.86565628;3.4907634
-2.34375;2.6337955;-2.1312584;1.300023;-2.1838943;0.8392462;7.9076747;-2.2623046;0.070555109;-0.02249203;4.8702498;2.4651051;0.62596551;3.4346554;6.7721232;6.3014605;-3.8016959;0.19382579;3.3240033;-1.6970152;0.46503557;6.6305936;7.1243395;1.1875404;-0.76454887;-1.6947554;-5.4210752;-3.1654738;2.7526401;1.7494161;5.7222523;0.93808553;0.54986797;1.8953712;2.4483807;3.9816674;4.3801698
-2.3398438;3.4946043;0.51820687;2.6651298;1.2812708;1.0656486;6.859567;-2.4185093;0.37153225;-0.02543373;3.482032;3.7538115;0.14219119;3.4094553;7.1710914;1.9992919;-1.1404981;2.0826841;3.1160686;-2.4477652;2.9612183;7.6596271;3.8723378;1.4254976;1.3429756;-3.3469502;-7.1911365;-2.1910577;5.4250355;1.8382539;2.6112417;0.89639024;-1.3709227;-2.8670597;3.2713963;4.9076894;1.7173059
-2.3359375;2.694866;1.965359;2.2022193;0.312448;1.6528593;5.9868984;-1.8434101;0.027809352;1.8519459;0.67656423;2.9076839;-1.9333586;5.8178683;7.0892863;6.3725902;-3.0957387;-0.74744376;2.2085561;-0.48139551;-2.6049669;7.8668438;7.2767941;0.52158436;2.1490554;-0.96293646;-4.4612195;-3.8218015;5.4322803;2.4366908;4.6506004;-0.15045386;-0.64788372;-0.11145929;0.34584942;3.417957;2.779172
-2.3320312;0.76965413;0.70133872;2.6004106;1.2959286;0.73536327;6.0198527;0.067616869;1.9794141;-0.87516288;2.9702006;1.4245568;-0.91678365;2.764827;7.7361736;4.7529274;-3.779185;-0.28647586;1.0958034;-1.1207479;0.86382351;7.8968338;7.9170329;0.066848219;1.8610293;1.4305129;-5.0496274;-1.5713891;3.8449148;4.6453407;2.7010335;0.81041091;4.1026499;0.19029158;2.1323468;3.1111817;5.8878029
-2.328125;2.4804547;0.32943664;3.1448486;0.6564665;-0.90855786;5.396966;-0.46603133;0.94230832;1.8464205;2.690076;3.1695536;1.3218025;3.85488;9.2037507;4.0002455;-2.9;2.0654893;3.5277338;0.40063219;3.0279206;6.4481578;5.8168861;1.0253188;-0.44195715;-1.1412682;-3.4062027;-2.3441735;7.0781609;3.4675633;3.3804823;-1.5044102;2.3893229;0.0011789469;0.59496683;3.4354124;3.2937823
-2.3242188;2.0409794;0.071492376;5.1129411;1.8276479;1.200722;8.2497409;0.40718273;2.7182135;2.1802217;-1.7056599;1.143388;2.0114437;5.028529;6.6785358;7.2827382;-3.8748802;-0.24845294;3.2026868;1.5417032;-1.0426578;5.6349704;5.9982244;0.22301281;1.9741703;-3.281768;-5.3766958;-0.13977471;6.1830192;4.267779;6.1936514;1.6176825;0.58040175;2.3274117;-0.43911543;4.4546158;3.6940674
-2.3203125;0.59666501;2.9072611;3.0717805;1.8848117;0.61350027;8.7897051;2.1555593;0.26980625;3.9671527;2.9383817;4.2200389;1.9362268;3.7422149;7.508265;4.0753773;-2.4428487;0.81625114;3.9694539;1.5567722;1.8879721;7.7729224;7.4279846;-1.0787417;0.65630787;0.99652844;-1.5951519;-3.575185;3.3773389;0.34346253;2.7906166;2.008903;0.57050162;2.6447259;2.7322937;4.613995;5.1151425
-2.3164062;1.7407647;0.34902592;1.7319664;1.3701756;3.9222088;5.776031;0.34391247;0.51750282;4.2008651;0.15590095;0.56156947;-0.56136418;2.9102397;6.5820867;2.8152423;-0.30354159;0.92421804;1.3462425;-1.2808334;0.23115455;6.0627232;4.7203764;-0.88351104;-0.0010319852;0.25907268;-0.86294237;-4.651673;3.0753036;1.5023537;4.9656869;-0.009729672;0.8836418;2.1329785;0.52899628;4.1104849;0.76465925
-2.3125;3.3171998;0.2225126;1.1559884;1.519894;0.70672318;7.9974966;1.664451;2.6478315;3.4165743;-0.44609591;4.5079761;0.18635452;3.9591999;7.3984961;5.9069301;-0.58215124;0.81930486;2.2849547;0.95023145;0.07585549;4.4860744;6.9047768;0.22984138;3.118938;-1.1472998;-2.5503128;-3.6210198;3.1943376;2.8069943;3.7275514;2.3925473;-1.0535747;1.3073662;-0.16376745;3.26482;3.4654282
-2.3085938;3.6938466;2.572704;-0.82902198;1.0583623;1.8769619;6.5191139;0.91736748;3.2126209;3.2127677;0.68876888;1.5415163;-1.7009859;3.6516351;7.8244496;5.2163403;-1.8338412;-1.1824419;2.1533364;-1.7159031;2.7686925;4.0753411;7.9006964;-0.78593317;2.9269491;1.4178066;-4.1628287;-2.3597864;6.3440462;2.8960761;1.5588649;1.5882053;4.1332059;0.21029828;0.36443174;5.8902442;4.2805343
-2.3046875;2.9029345;0.7321918;2.4372663;0.16627237;0.52785903;5.3447889;0.71342379;4.138716;5.3692389;-0.65426223;1.8818843;-1.3320257;3.9935627;8.0569618;3.9101309;-3.8004486;-0.79679525;-1.1677748;0.98814891;1.3435883;3.2736134;7.39367;-0.69023821;0.80891944;0.30012696;-2.2036123;-3.0503575;3.2448691;-0.70986645;3.5814955;-1.1287262;1.5412351;-0.26027576;-0.61987008;4.8682089;1.9293435
-2.3007812;3.3277773;3.9078503;1.2197439;1.1707377;3.3959311;6.7781014;5.4215715;1.8544341;4.9125986;0.5949523;0.036744569;-1.3361478;3.1722345;8.6437363;5.0475829;-0.66406979;-0.95149328;3.9957177;3.3805993;0.28129376;5.1352478;7.8598238;-4.3023264;2.362697;0.37249551;-2.1832164;-1.7610191;5.9517122;3.0187608;6.6288801;3.4065102;1.7974219;1.3001089;0.68456067;6.4761036;3.2237188
-2.296875;5.5563009;4.3376705;-0.67727129;2.0355846;0.98065817;6.5497268;1.3205546;5.1056264;5.2241962;0.51953595;0.22514108;-2.5531782;1.7173463;4.9621881;4.6424858;-0.47016739;-1.6549857;2.7757726;2.2130064;1.1876662;4.2088652;8.2005446;-2.3832469;0.54682927;1.9865721;0.53389011;-3.4014427;6.1476386;0.060122656;4.2244999;0.32545284;0.097656956;0.87664193;0.27958084;6.3319894;3.9317133
-2.2929688;0.17373192;1.9744426;1.7143557;-0.65309131;5.1987969;4.4546784;2.3636747;4.759594;4.2291831;0.34249735;3.0373912;-1.5242035;2.3469919;7.2729638;4.2905503;-0.14181992;-0.68670386;-0.51854688;1.4471324;-0.27541178;2.36437;6.840905;-3.6056102;3.1125359;2.3806995;-2.809622;-3.5010094;2.6861631;0.47109544;4.8822943;0.87214041;1.7807708;0.25361193;0.56032869;6.9556952;1.8126918
-2.2890625;4.0459481;1.648427;0.98067094;1.0052837;2.4423119;4.6606007;3.2464581;1.2682475;6.516425;0.65684488;3.2103349;-1.4432112;3.2479414;7.252119;4.1081216;-2.1490729;-2.1226949;0.11098146;4.1627615;-0.28687124;0.36528267;7.9399965;-5.2301544;3.0694602;2.1140953;-0.29553666;-1.719614;4.2175299;0.30027988;2.3791708;1.0842567;0.52238257;3.2177382;0.42567432;5.4557281;2.6471073
-2.2851562;2.8936594;1.5491186;1.1882136;1.5774333;5.0941494;4.8754567;2.9653682;3.7565827;5.4057904;-1.1627782;2.6667359;-3.394878;3.4607325;8.5872867;4.6395065;-1.1535902;-1.3158738;0.17582504;3.1717685;1.2949836;1.5105189;7.6514729;-3.2078475;3.202562;3.8103948;2.0878727;-0.58022365;3.8278727;-0.18825272;3.1630128;1.7103917;2.4048609;5.3033772;0.99297313;8.5171162;3.755412
-2.28125;4.148183;5.0208861;1.7462577;1.3490662;4.9336789;4.1891975;4.4369337;5.1635703;4.2301998;0.83725039;2.1571851;-0.63902573;5.3426001;7.4121789;4.0097977;-1.6938861;-1.9292949;-1.8496575;4.3198754;1.1087156;2.5023095;7.1577316;-3.0571474;2.9070074;2.7697581;1.9270663;-2.1502701;2.0240305;0.46229888;1.6274584;2.1474464;3.9368334;0.80844017;2.6338235;7.7613244;0.99967665
-2.2773438;5.6752856;2.3852072;1.7162075;0.30006533;3.8679185;2.1496146;4.6710505;4.6183178;6.3082885;0.45060995;2.6577202;-3.5997038;1.2098459;7.4192095;4.5540253;-1.3199513;-0.94816958;-0.55974048;5.2058547;0.13473426;-0.32675417;7.5495125;-4.0804246;3.5480078;4.3403688;3.0972525;-0.57664557;3.6540347;2.0820756;2.9903948;2.329623;3.7493763;2.0371535;0.88141535;5.7917072;1.4808007
-2.2734375;4.7947555;1.3737391;-1.3275044;2.5871501;4.2159522;2.1698097;3.0094875;6.4544032;4.8759363;-0.25993745;3.5321392;0.16407164;3.1434936;6.6083039;3.7067416;-0.47794274;-2.1879346;-1.6867056;3.8676518;3.0853358;1.7093147;9.5356843;-4.09681;0.62013369;4.8696342;2.9129035;-1.9264673;2.8335727;1.1913132;3.5768861;2.7224078;2.7126283;3.2954693;-0.23440806;10.221414;1.8018911
-2.2695312;3.8096784;0.10662037;1.6615371;0.28480408;0.54029276;3.578825;5.0436379;3.407037;5.7291132;1.0754694;4.6010974;-0.7261462;-0.63643253;5.872251;6.4176392;-0.93178169;-3.2088683;0.54160824;3.1069425;0.15187788;0.60786012;5.2341835;-2.2034169;2.8224898;3.8706361;0.06189013;-0.53923115;1.603953;0.48442022;1.7133894;2.4759859;2.8794516;4.9480944;1.9596538;8.3528265;-0.50025627
-2.265625;6.1400965;1.7828403;1.9619017;1.1745112;7.5430796;3.0628806;4.2721356;3.33502;6.2013814;2.1176897;2.603602;-3.1857427;1.8858724;4.8624032;3.7027731;-1.0944274;-0.67755258;-0.4074672;4.4342727;-0.18572817;0.51379948;8.1450495;-3.9007522;2.5653101;4.4307847;3.9925092;1.1044537;1.1645178;0.54784072;2.6728252;4.9061559;3.4180163;5.5733196;2.1171547;8.2533343;1.4404476
-2.2617188;2.5848705;2.4359471;2.2813989;-0.12701848;4.3912633;0.28401845;1.8386244;1.9142524;3.730046;1.8214114;1.1373719;-4.1632742;1.9491653;3.672783;4.6008106;-1.3512643;-2.3789629;-1.9688632;3.2681444;2.6139355;0.20577842;5.3458848;-5.1268247;6.3924033;2.3888681;1.749433;-0.33356155;1.5433918;-0.68244846;1.7518642;4.0879684;1.6331356;3.2687138;0.77361997;9.1717443;0.69541618
-2.2578125;7.5487722;1.0744952;5.9660003;-2.329888;4.4265101;1.2250434;2.1414343;2.6021124;3.4772711;2.3229195;1.1474627;-3.7247404;-1.1142876;3.6004149;2.8707296;-1.2798383;-1.728022;0.32604258;4.4171341;-1.3683625;-2.1570414;4.2736583;-6.0893752;4.5300002;6.3581767;3.0298814;3.3494395;4.1125631;-0.98750074;-0.016290243;2.5580447;4.5543309;4.0647372;2.6450892;6.4793958;1.6702625
-2.2539062;1.8483244;1.7773436;3.2176031;-0.73599666;6.2406961;-0.21531751;3.8293267;1.2365717;3.0531831;4.1005571;4.0958128;-2.097495;1.7593315;4.4027751;2.6480094;-1.2079028;-1.9971218;-2.7433295;3.2201176;0.87138587;-1.3084905;6.3073205;-4.4187219;3.5423822;6.1231855;1.6662977;2.0979994;-0.78080164;-0.88666316;0.93890914;2.3170484;4.7022316;5.2118456;2.9038759;8.247629;2.131243
-2.25;2.8883437;2.060068;2.7924388;0.16166756;4.2460354;-1.4692983;3.2687481;1.0822635;2.0842071;2.5893336;4.7316941;-3.4938772;1.2416041;4.2242805;3.4229109;1.1603086;-0.3863908;-1.7701482;5.2936055;1.3217811;-0.60245358;7.0696932;-3.9027846;6.4286928;4.9577198;2.6676099;3.2739144;1.6478327;-1.4090679;-1.5638043;5.6903578;3.7082148;2.9119961;3.7883477;6.8419418;-1.4005513
-2.2460938;2.9506032;2.762742;4.0682671;0.16672656;5.391998;0.95894097;1.8722134;0.96937266;2.9057818;3.0215444;2.8707361;-1.7588131;0.95974727;-0.089241814;4.5459448;0.60487585;-3.4001496;-2.1677952;5.577626;1.1782328;-0.66248862;4.6122641;-6.9660791;5.1182887;3.3341857;3.5980846;2.1501853;0.20312335;-0.25032043;0.070424527;5.7981124;4.8214241;5.349357;1.9370496;7.2663525;1.1231224
-2.2421875;3.988176;0.62522757;5.4525279;0.017089085;8.2225297;-2.3409691;3.3915191;-0.53294784;2.5594477;4.3398039;4.2640354;-2.6209952;-0.14724494;2.6530244;3.7685919;0.41963628;-1.7021247;-1.6196738;4.2761993;1.4301911;-1.0687837;6.2134759;-2.684718;4.5972441;3.7358056;2.9625997;2.9241144;0.74504054;-0.84532467;-0.84527556;4.4553792;5.6742235;3.051776;1.1937295;6.4344985;-0.62826045
-2.2382812;2.8368676;2.6830537;5.3902219;-0.49203873;6.5091625;-2.3573312;2.6090115;-0.61901053;2.586286;2.8209203;5.2482431;-2.3720395;-0.76853885;1.9044441;3.1451052;-0.01037106;-1.5524386;0.56342712;4.6523834;1.5814935;-1.3027119;2.9404873;-2.4444631;6.997447;4.0651286;2.478869;1.8118004;-0.80058806;-1.6680839;-0.92067721;6.2404379;6.5763687;5.2063305;5.1383222;6.7002274;-1.4610108
-2.234375;2.0221199;0.069678818;5.5982445;-2.2179203;6.8826708;-1.7693017;4.0763904;-1.2275365;0.96717737;3.5340392;3.3707823;-2.7789848;-0.46811804;-1.0764549;4.9501578;0.091286259;-1.8297739;-0.45383632;4.3442395;1.3317967;-0.81781581;3.8752582;-2.5503867;7.4580707;4.1431534;4.5303086;0.48467261;2.319443;-2.0685491;0.776102;6.4196313;5.2472322;3.575141;3.6145987;7.7976727;-0.0095280073
-2.2304688;4.5387079;0.58308816;4.8149746;-0.17104296;7.8137578;-2.1008098;1.6122902;-0.80579337;0.93128306;6.7995022;0.016869974;-3.1330298;0.68665912;2.3240432;1.021812;0.052280653;-2.1470459;-0.20168538;3.640508;2.0649034;0.35205996;3.2743146;-1.6515334;5.8321178;3.6058675;2.8769488;2.4678842;-0.4510299;-0.50691216;-0.059853592;6.2133162;5.0824536;6.7221398;5.2724788;6.5827577;0.9947746
-2.2265625;4.46811;0.04402245;5.3493216;-1.3654007;4.7534387;-0.67825119;1.4907277;-1.2600867;0.63735341;4.4699849;5.9048852;-0.92759431;0.36970513;0.13805772;4.4675753;1.0868188;-4.189697;-0.35329812;2.8118735;2.2743287;-0.65482065;0.47587893;-3.6364531;7.2901095;2.8474405;1.5619457;1.8106449;-0.90071171;1.1818978;-2.3701997;5.5145952;5.3170481;5.8429149;3.5165983;6.1054624;0.13732277
-2.2226562;3.1915077;-0.43972407;6.4098754;0.2927305;5.788779;-1.2026866;1.6582221;-1.6349401;-1.5168494;3.7469097;4.3541088;-3.1494369;0.18844874;0.13180125;3.7690215;1.3743764;-3.5676663;-0.10463775;0.91304652;2.4713897;0.74853465;0.6419028;-2.6197214;6.7281686;4.6952044;1.5750852;3.8431145;-1.0055182;-1.4481476;-2.232604;7.8004339;5.2152181;3.2114118;2.9887678;5.7658727;-0.56938151
-2.21875;1.1846421;-0.54739032;4.9804092;1.0253339;4.4763588;-4.0618832;3.9961153;-1.1396698;-1.2728292;4.9765526;8.0600467;-2.8277264;-0.11606902;3.0710091;3.5006343;-0.27934004;-6.0092063;-0.93964078;2.5519647;2.4321206;-0.29992742;4.7072568;-2.4947538;6.0330654;1.8132596;0.89374735;0.59342363;-1.0342761;0.72685266;-3.0143346;8.1360417;6.9873945;4.9519103;4.1012767;8.3723195;-0.077620424
-2.2148438;2.0328597;0.69759708;8.5135041;-0.28250399;4.089817;-4.2417878;4.993054;-1.2631218;-1.1432519;5.2394924;3.5031182;-1.7460567;-0.13082805;-1.315949;3.401038;1.9105227;-3.0590605;1.0937701;-0.12342964;0.91342037;-0.19505177;2.0560667;-1.883621;6.1245805;2.3070476;-1.755106;2.0591518;-2.0360241;0.78685983;-3.6574027;5.8560177;6.1838862;2.1085825;2.6903823;5.3156349;-2.3163369
-2.2109375;1.5185131;-0.90450833;7.3819339;-0.29226637;5.9102919;-2.1895365;3.4791347;-1.9119415;-0.42575109;6.1456687;3.0163323;0.5300666;-2.4817318;1.2763658;5.4173421;0.28621805;0.7791961;-0.054357512;1.0794555;2.0200653;-1.9455925;0.22698717;-1.8753948;7.2885181;2.0088916;1.7309985;3.2860027;0.77945213;2.6967599;-0.99253985;7.248293;5.9947758;2.936857;5.5089176;6.2434251;-0.89195485
-2.2070312;1.2553706;-0.14984008;8.6585771;-0.16965775;2.173058;-3.4539365;3.3474362;-2.9394877;0.051479165;5.9396753;4.0450533;-0.096186424;1.5253622;-0.11367364;5.3343557;1.6526874;-2.1983088;1.987135;-0.27990151;3.9520514;-1.0229685;-1.5265155;-1.5419766;5.8062629;2.4101118;-0.088489813;3.8802799;1.48516;0.29005861;-5.5689393;8.5299868;5.0688712;1.5038078;4.3698666;5.4183196;-1.5072714
-2.203125;2.0235327;-2.5889389;6.804117;1.988706;2.6305893;-3.7025705;3.4000506;-4.440093;-3.4132593;5.4363453;5.1634945;-0.58499897;0.8862307;0.63254341;4.9716488;1.6675063;-1.5364164;0.73198932;0.5621925;1.1537376;-0.34701396;1.6171079;-0.45965099;7.0268812;0.30950334;0.77627782;1.0570129;-0.40003576;1.937752;-3.7357446;8.0010468;5.7155473;4.1310028;3.6767325;3.2212857;0.053655755
-2.1992188;-1.3601126;-1.1354494;9.7953658;0.092705128;2.7748335;-3.694344;2.1092394;-4.4498261;-1.3926185;3.8102286;3.8144489;-1.0063696;1.1084965;-0.081480695;4.8302643;1.6979362;-1.1682193;1.8350681;0.11558529;2.6083939;1.233394;-0.53278297;-0.12150199;6.4405005;-0.55430914;0.86116025;2.4117463;1.4758009;0.23422535;-2.8449044;7.9066454;7.2712081;5.7744805;3.1114913;5.8340992;-1.3972332
-2.1953125;-1.9111398;-1.7429029;8.988624;1.5011273;1.3391025;-1.9777221;2.2682118;-5.3303968;-0.98664903;5.064647;4.7059561;-1.8340742;-1.2081658;1.7765496;4.1933735;3.5003169;-1.1611544;1.6914796;-0.5113626;2.0921809;1.4738251;-1.692246;0.58592349;7.2576819;1.9328838;2.551838;1.8397216;1.0153303;0.43070987;-6.7699283;9.7069059;4.0354467;4.4531233;2.1116951;2.4990017;-0.19654911
-2.1914062;-1.1659021;-1.905119;8.5080283;1.0312847;1.8740285;-1.0802688;3.3989889;-4.0529694;-0.50999144;4.5770639;2.5682828;0.2502106;0.14121516;-1.2765332;4.2803216;1.2446111;-2.0369604;3.9249447;-2.7247213;2.0065747;1.3285328;-1.5332368;0.33409811;4.3005647;-1.7196593;0.56283808;2.643105;-0.72595467;2.5389374;-5.672625;8.652132;7.0619593;3.2841525;2.4998704;1.3144446;-1.5391967
-2.1875;-2.451632;-2.8224302;9.138231;1.7375222;2.5141909;-1.9540655;2.1630261;-5.2418316;0.69778153;2.5565791;5.066213;1.2150233;3.1378952;0.22850237;4.2173994;-0.77641383;-0.70498221;4.0427707;-3.2294727;5.1599756;-0.46979285;-2.7529679;0.93452229;7.3892981;1.3071631;1.8515278;-2.3891787;-0.054342051;2.3530544;-4.8000953;6.0697879;6.3272035;2.1530895;2.6285752;2.67796;0.35261141
-2.1835938;-2.8497361;-1.5711228;8.3395487;2.8748886;2.8809382;-3.9438107;1.7818564;-5.4951219;-1.3987429;2.9917272;0.87912079;-1.2059759;-0.41818345;-0.45163641;4.0912756;1.3114939;-4.6420397;4.0482186;-2.3635043;3.7950783;1.0899257;-0.26844241;1.2152716;5.2741875;0.64320611;-1.108413;-0.34178838;1.2388552;0.011994531;-4.6768403;8.299631;7.1675691;4.2879126;4.411451;-0.54537722;-0.80338102
-2.1796875;-1.6778503;-3.7669634;10.648531;4.6598851;-0.20872614;-4.0972241;2.3647146;-4.9017932;-3.2885323;3.6905084;3.4931722;-1.1379184;0.66343234;0.10197721;6.3005462;2.6539406;-2.579082;3.7491277;-3.7992605;2.5881916;-0.26873363;-0.72070625;2.0027673;6.2618987;-0.14663988;-1.1127855;-0.46721369;0.36818112;1.0273185;-5.0283898;7.1940581;6.0094643;1.4947197;0.90192508;3.1749354;-3.4014877
-2.1757812;-2.6474227;-2.9103651;9.8924041;4.4186843;-0.7573494;-4.0785193;2.9912193;-3.0455121;-0.3668867;2.9243862;5.460788;-2.3336505;-2.2436237;0.43433769;6.133151;3.2568963;-1.1330854;5.189576;-4.1119346;4.3887651;3.3100235;-5.8607727;1.709942;5.209912;-1.6426148;-0.5558787;-3.3450228;0.49739021;1.4899011;-3.1437132;5.957301;5.2571523;0.42149807;1.2752671;0.29882014;-3.7946792
-2.171875;-2.3049271;-2.5826217;9.380769;4.0092522;-1.7280069;-2.6232402;1.8154741;-3.7293265;-2.5080248;1.1855673;3.6404215;-1.7736012;-0.031148635;-1.4682811;9.6340959;1.8048278;-1.2911272;5.5774098;-2.7642153;1.3976929;3.2626201;-3.9282456;2.8760626;3.1260979;-3.5189697;-1.0804273;-4.9167049;1.0838825;2.7110812;-4.3520229;6.7931852;6.4202824;3.9765699;1.8309392;0.14351597;-2.3007278
-2.1679688;-2.5676681;-4.206429;10.033582;6.3758231;-0.44710636;-3.9671242;1.8931301;-2.8816921;0.77173607;4.0535497;2.1115886;0.24602635;-1.9250338;1.6724295;4.9151391;1.4240402;-0.75265679;5.8810298;-2.2093152;3.2048383;2.2071957;-2.9723305;2.2213773;3.1847465;-2.8664536;2.2929877;-2.2675106;0.78244752;1.8763311;-4.2613198;6.1498712;5.5673312;2.7172308;1.2792706;0.28810435;-1.3419339
-2.1640625;-5.0501568;-4.9088766;9.2492517;4.8842104;-2.3376843;-1.1772906;2.4313791;-0.82284447;-0.31443283;1.8464323;5.9667564;1.9363298;-0.16438339;0.56437703;6.7307938;1.9446292;-1.8794064;6.5784378;-3.9491753;3.3140645;3.6221804;-4.9694429;-0.35424906;5.2281277;-1.719897;1.8297893;-2.9860306;0.45032862;3.7439505;-2.4063627;3.5813742;5.1624083;1.534035;-0.53037153;0.94041248;-2.7453625
-2.1601562;-3.1392106;-3.2581378;10.576725;5.3659316;-1.6636286;-2.511592;1.635992;-1.6969762;-0.76579885;-1.0567202;5.0454063;-1.048525;0.71642189;-0.64090315;6.5547951;0.22015411;-1.6262694;5.9289685;-4.2024321;2.9353331;2.9486488;-3.5276627;3.1805925;8.3323855;-2.6115097;2.1158318;-3.3759746;1.9463606;2.2277006;-4.6284249;4.8711257;5.365287;-0.015339496;0.18410763;1.1001642;-0.45669652
-2.15625;-3.7498449;-3.4674288;10.627599;6.0565087;-1.9451318;0.38596804;4.1778993;-2.673719;0.08955813;0.94229538;1.3252042;0.38510155;-1.2503172;-0.69225006;5.7209977;0.83368914;1.4473769;7.8308313;-5.1695156;3.9535486;2.0797566;-0.97495088;3.4106994;3.6042892;-3.0910024;0.84646668;-4.3042397;1.491289;4.0080139;-5.2755394;4.3102434;4.4763245;2.5683812;-2.8718556;-0.48624599;-1.3828031
-2.1523438;-4.7888654;-3.888345;7.0146758;4.8350164;-1.9255473;-0.63279895;3.3216554;-1.2409021;0.25662487;-1.1690684;4.0072694;0.98949633;1.1260163;1.0422293;5.7966723;0.83251255;-1.3004668;7.5977148;-4.8796384;2.4450569;1.6887843;-1.291644;1.0532646;4.5471596;-1.9301045;1.1470305;-7.2926699;0.10092006;4.7140979;-5.1858847;3.7304275;4.1287337;2.1914611;1.5227081;-0.32669053;-1.4786959
-2.1484375;-3.4723727;-7.908177;6.2485255;7.6526773;-2.4730158;-0.54439175;3.8046232;-0.69038955;1.3807407;0.74505176;2.1820656;-1.472633;-0.98726809;1.4495505;7.7221289;0.48261568;-1.5413306;9.4862347;-4.5422058;3.7463679;5.0179659;-2.7736588;1.6684206;4.7211925;-2.8104811;-0.76852388;-5.0118214;0.90823335;4.0123783;-6.0632073;2.0636454;3.3510035;0.15173782;0.81700201;-2.5130006;-2.2056666
-2.1445312;-4.9421689;-5.4452224;7.5238238;6.4229298;-3.3421828;0.63422791;1.8779346;-2.2681795;1.2685845;-1.1764256;2.6473583;-0.6570978;-0.90632527;2.6145344;5.4572236;2.5244138;-0.37260638;6.5388856;-4.5224109;3.5394984;4.512511;-4.2633897;2.6363433;5.5526918;-2.8514462;2.750688;-7.5174759;1.8964547;3.9258238;-2.8071474;3.0364929;2.2852125;1.6437422;-2.6383919;-0.36949163;-0.69457668
-2.140625;-5.5085075;-5.8376693;9.4014331;7.4900555;-5.2400478;-2.2630843;3.2296336;-3.200039;3.0126065;-2.5941968;3.4424486;-0.35170151;-1.5978803;-0.55702394;5.9286557;-1.3213229;-0.48700098;7.7508273;-4.460255;6.4505069;1.9021658;-0.20476196;2.2427159;3.2088697;-2.4754119;3.704068;-4.3268743;0.83616515;4.4327757;-5.7638015;0.41186029;3.0421926;1.2020413;-2.1235218;-0.16087972;-0.071968112
-2.1367188;-4.0904971;-4.8116452;7.4469169;7.997401;-2.6318349;-0.52486678;1.1219038;-1.0490959;2.3532934;-0.19656742;0.78395385;-0.70327881;-0.27051635;1.4709965;5.7903663;0.3498621;-2.4606636;7.0761041;-5.8709441;3.0742363;2.1210407;-0.55253318;2.1432212;2.4925515;-2.26937;2.8423161;-5.0148923;2.1427858;4.825827;-3.1220003;0.62617999;4.3918098;-2.2285811;-2.3685975;-0.72408831;-2.5369143
-2.1328125;-7.12648;-4.3827203;4.3283293;7.2523881;-4.3919904;0.4570007;2.515834;-1.2206999;3.658002;-0.57370607;3.1748669;-0.96861829;-0.31527658;1.8182354;5.9357558;0.51194122;-3.4973061;6.6268447;-5.7013331;3.7833986;3.1743386;-1.0787737;1.5072659;6.4754259;-1.4351705;2.6935725;-7.2183628;1.1203115;3.6747921;-3.5365317;1.7753119;2.1023725;2.2328238;0.70534422;-2.5089743;0.92532403
-2.1289062;-7.2315744;-5.6486434;5.7029789;7.5589943;-6.1524548;1.8371267;4.1348994;1.4670588;1.6952111;-2.3038088;-0.58154759;0.61318826;0.88841981;2.492855;6.6203495;2.9970261;-4.6361647;9.5028185;-4.0368694;3.3143028;5.5209393;-3.0390285;1.0484684;5.5181381;-1.830302;3.3947236;-5.4155234;1.7004475;2.6801803;-3.2044441;-0.98557936;5.8616228;-0.54798331;-3.3618804;-0.027094754;-2.9216562
