-0.66015625;-6.4087831;-1.6520277;-3.2022233;-0.15611021;0.8540489;6.2359203;-0.29609496;-4.3203166;-1.1400347;-3.3483946;0.59167896;1.8332867;-2.5135195;-3.541737;-4.0754597;-5.120338;0.59082598;-6.0618446;-2.2352031;-4.6026644;2.8298438;-3.7195932;3.0756431;-0.83720674;-6.7591523;-2.762171;0.14181604;-0.24131492;0.097406892;-2.8761888;1.1838926;-2.418945;1.3933433;-6.8749272;-1.6089849;3.2146813
-0.65625;-5.9571735;1.1549265;-1.274271;-2.0351565;-0.029934322;4.2679347;-2.5084016;-2.2858959;-0.34139511;-3.0822529;2.0100771;0.78644678;-1.2020193;-2.0158267;-5.2483304;-1.8473592;3.4750659;-4.5777362;-1.76109;-3.931394;4.0072126;-1.1134225;4.2043731;-0.65343055;-5.1930411;-3.2969967;-1.9436707;0.52918863;2.6864279;-1.4233968;-0.69094468;-1.2143703;2.3264395;-6.9978747;-5.0592935;3.2477566
-0.65234375;-5.7387291;-0.29702611;1.4978095;0.13515021;0.48966464;4.6671698;-0.32214986;-6.1451996;0.7418562;-2.4168887;0.34010928;0.41294285;-1.7878725;-2.5927165;-5.6075023;-3.0352053;1.9383043;-5.3013715;-1.028793;-5.0204689;2.5508545;-0.80249256;2.3046783;-2.5584177;-7.2914846;-1.7090843;0.6689425;1.369207;2.6663698;-1.1501986;-0.93134994;-4.1236694;-0.53366296;-6.8918905;-3.4286746;4.147829
-0.6484375;-4.4736463;-0.16450031;-0.51722915;-2.3326445;1.2163537;3.0574915;-0.9710524;-3.1716818;2.6052002;-3.7525266;-0.92034675;2.0841039;-0.36004174;-1.9669618;-4.6825161;-3.8325974;0.70230965;-3.4515747;-2.0829262;-4.5772612;4.4626188;-0.94866243;1.3746804;-1.3070521;-7.8296874;-2.360376;1.2668697;2.4288529;1.8682327;-4.1195428;0.64168722;-4.0432352;0.57096511;-8.2664041;-2.9334898;3.1463233
-0.64453125;-5.3206097;-0.34457529;-1.5383402;1.9700653;3.4561784;5.1975418;-3.2713425;-2.4163034;0.086632779;-5.0868982;1.8018807;2.9656583;-1.3536512;-0.56417518;-6.5089284;-4.495826;4.5239058;-3.5145815;-1.6654872;-4.182269;3.5697499;0.2912921;3.3797942;-0.0058422464;-4.8527627;-3.2753984;0.91088685;-0.11658841;2.7733961;-1.3628313;-0.26418704;-4.8982995;-0.84781577;-8.3493926;-3.4066492;2.6361915
-0.640625;-5.5181119;0.88280228;-0.45791076;-0.79950044;3.3851543;5.6079729;-0.15783206;-2.7094961;-0.44478456;-8.1057364;-0.42145568;2.9283252;0.096899919;-0.38785663;-4.2640665;-7.3840902;1.0733532;-6.9514368;-0.63965218;-5.7721707;3.8553497;-2.4269044;0.52750391;-1.1606022;-6.2405976;-2.8142382;0.70397791;-0.42983225;1.6229445;-0.51907909;0.91301572;-3.2783337;-0.040950191;-7.1752752;-4.1875817;4.5920875
-0.63671875;-4.8060691;3.1671633;-0.2971344;-1.1352805;0.55958114;1.1470579;-3.4618665;-3.8350078;0.67450933;-4.6419588;0.21237553;1.582397;-2.2720523;-3.3098394;-3.1657352;-7.798617;1.4660577;-3.0500277;0.060376838;-5.3098799;4.4160912;-2.499685;2.5911778;-1.0970492;-5.0205686;-3.7645877;2.4805523;1.3562023;1.5379871;-2.075047;1.6714332;-4.8367213;-1.4538882;-5.7751164;-4.1699209;1.0981581
-0.6328125;-5.7056441;0.49948319;0.19502582;-1.1070191;1.3599709;4.2773409;-1.9440767;-3.4476451;0.44808876;-6.4000596;0.17614417;0.30353002;-1.6391671;0.54068644;-7.3717278;-4.7606988;2.562368;-2.4503272;-2.0543452;-4.0953967;2.4422782;-2.0571679;2.8133166;-2.2914052;-5.754788;-2.0980421;1.3353703;1.9195143;1.3485763;0.53103409;1.6959891;-3.6025562;0.25936399;-5.6288738;-4.8767971;2.3596301
-0.62890625;-4.9697865;0.5437402;0.49965147;-1.0966586;0.53914648;2.9716283;-2.064505;0.032112717;0.55943032;-4.1003206;1.2905389;0.78325778;-0.80561674;-0.25809991;-3.749627;-6.3513645;3.1886712;-3.6877516;1.3697085;-5.7476507;2.9971292;-1.8489488;1.7342989;-4.0466187;-6.1616888;-1.7520227;3.0803848;-2.2611138;3.2902632;-1.8723359;2.9424814;-6.1681277;-0.73012382;-5.6280628;-5.1933554;1.9730944
-0.625;-4.8056445;-1.2318523;-0.70131833;0.95177738;1.5792319;3.429763;-2.4632664;-2.9116821;2.7961717;-5.9592408;-1.3233735;-1.0874257;-3.6861266;-1.8298249;-4.7312125;-6.8308897;3.6570035;-3.4860941;-0.22940153;-4.906645;3.5575373;-1.0338315;2.2501755;-4.4691796;-7.4171461;0.42598041;2.0797517;0.47252037;3.1209642;0.36186703;-0.53671561;-4.8091975;0.54107359;-3.9901596;-6.1703617;0.74475318
-0.62109375;-5.2123447;-1.4055866;1.8639371;-0.39321894;3.018119;2.586748;-3.0933601;-1.0244863;0.24880813;-5.2037279;-3.1724354;0.7991469;-1.1750631;-1.1123446;-5.0942052;-9.6574025;3.5023315;-3.4362246;-0.42013065;-6.9304378;1.96987;-3.0147475;1.5059719;-2.4879548;-4.8121534;-0.87673584;2.3724064;1.4247283;4.1482313;-0.12635901;-0.30183522;-4.4904923;1.3493089;-3.7811214;-4.4755501;2.5502628
-0.6171875;-3.0308185;-0.71427852;-0.38441295;-0.31565353;0.01446136;4.1587405;-2.1318102;-0.11740334;-4.1251124;-8.2994095;0.75669599;2.2880132;-3.0990638;-0.96571534;-3.0165829;-10.504234;2.838058;-4.5169971;-0.081874645;-6.5798846;5.4307994;-0.15965112;2.6717211;-3.5517566;-5.324793;1.2355894;3.3074529;2.177662;1.1848658;1.1371968;0.0011799265;-5.9570505;0.81158618;-5.4615491;-4.0764693;0.38350477
-0.61328125;-3.134569;-0.010019316;2.9410418;0.16108747;1.6951258;3.8672705;-1.99279;-0.1989802;2.5340417;-6.9675528;-0.20997001;-1.7339296;-0.52143458;0.67539689;-4.1805273;-7.9215173;4.7460582;-2.2307238;0.98226267;-6.5580702;3.6726162;1.3650471;1.3315287;-3.8819981;-3.133984;-0.87548843;0.26318658;1.3141104;2.4105642;2.4033994;0.67274331;-7.1106342;0.94303484;-2.7781092;-4.6083711;-0.377125
-0.609375;-3.7145784;-4.7056487;2.7799005;0.62865944;2.4894153;0.33372273;-4.0912184;-1.15482;-1.4372733;-8.7289262;1.0783927;-1.9417869;-1.8894353;0.43818792;-4.4599685;-9.0621192;3.1910883;-2.5441073;2.3405561;-4.7757474;1.3225222;-0.61541439;4.6507436;-2.5776747;-3.2586033;-0.15806973;2.1884751;-0.7635798;1.0871257;1.7105219;3.2852034;-6.0342073;-0.96352528;-4.9064087;-3.5385769;-0.67850847
-0.60546875;-3.1534826;-1.0881512;3.345423;-2.5508547;1.5051785;0.19725375;-0.45756823;-0.76128241;-0.73408093;-6.2845441;0.037555305;-0.3458816;-1.6524422;1.9889058;-3.9590914;-8.9580114;4.4515015;-4.1755344;0.92152465;-2.9120508;1.0598216;-0.30571198;0.30653426;-3.4230453;-6.7598657;1.1396119;2.4475141;2.5368155;1.5542463;2.3434359;2.1485593;-6.1980369;1.6996084;-3.6640337;-2.2956743;0.021630945
-0.6015625;-2.7797775;-0.17472927;2.4749193;-1.73132;1.614437;0.64699593;-2.0327105;-0.35430548;-2.4335708;-6.7353224;0.89008276;0.07135096;-3.2961049;1.9543278;-1.9589671;-7.6474485;1.8961693;-1.5091841;0.66851144;-5.1005873;0.55664787;-0.52976818;1.4115108;-2.3521966;-4.1621308;1.9452919;1.9115927;-1.0842232;0.84003793;2.7638233;0.45287712;-7.2903461;1.8439561;-2.089318;-4.0086392;-0.72485245
-0.59765625;-4.0109794;-2.3634999;1.3179727;0.63967351;1.984952;1.2595985;-3.5819058;-0.31202337;1.5265157;-7.208934;-2.0061848;-3.1199047;-2.1991159;3.2746803;-1.1956392;-7.8633972;2.269879;-2.39878;2.1652805;-4.8685513;4.0804406;-0.81510778;0.04300347;-4.7277671;-4.9246635;3.1851787;2.9051967;-0.96262821;0.15222273;4.5315443;2.5845295;-7.0912842;-0.49993235;-2.379066;-4.076979;0.98789362
-0.59375;-2.1141028;-3.8488824;0.36978592;-1.1574176;0.42683075;1.3850195;-0.82612809;-1.0140822;-3.4637527;-4.7611285;-0.31093707;-2.0235089;-3.0677926;2.3177941;-3.9453135;-8.8923701;1.2622605;-2.161845;-1.5932729;-2.1698653;-1.0140189;-0.36453229;0.41607454;-2.9683651;-2.5786821;1.1843331;2.0908994;-2.6727073;0.76064062;1.7737603;1.5591648;-8.3568185;0.47557071;-2.0924955;-3.6758776;0.12257496
-0.58984375;-1.8360499;-5.2617828;-0.20633093;-2.2470697;0.047486154;-2.5925682;-1.3050925;-0.958273;-2.7641863;-7.3638446;-1.2063766;-2.9214963;-1.9165009;2.8511902;-0.5402394;-7.9998924;0.38759582;-4.2825621;1.880729;-4.598449;2.0015761;1.1951055;0.58217042;-6.11942;-2.8499883;1.4964004;-1.3131007;-0.76003081;0.49940328;2.3704463;1.8460071;-7.7670014;-0.43162809;-2.0421637;-2.5793829;-1.3469508
-0.5859375;-0.85875503;-4.4735872;0.78681245;-1.9131736;0.88802426;-1.8809533;0.045516399;-3.2423793;-4.477535;-6.4867866;-1.5948797;-0.28581394;-4.0209474;0.66464846;-1.6718223;-9.2959211;1.0089003;-3.4916797;0.017690151;-5.2723524;-0.26820724;0.71342157;0.67726446;-5.5892358;-1.6287619;3.7117821;-0.18598952;-2.1819091;-2.830936;2.7502747;0.91678407;-5.8191852;-0.0446264;-3.3437645;-2.8538179;0.25395678
-0.58203125;-0.5756319;-3.0033816;1.9172427;-0.89315329;0.91607828;-0.15434314;-0.83905534;-1.5918082;-2.7736669;-7.2275962;-1.7351613;-1.4025898;-3.2012413;3.2617442;-1.6456149;-7.5485305;-0.31585685;-3.1326912;-0.49771149;-5.666396;-0.17471452;1.8520759;-1.7089455;-3.1514335;-3.9720244;4.077051;-0.64149682;-0.97528269;-0.59943992;3.5170864;2.2556209;-6.5891537;-1.77519;1.3038478;-2.8437328;-2.2119614
-0.578125;-1.2781788;-2.6706851;-1.0590949;0.56977571;0.45862114;-3.2967594;-3.8244617;-2.360252;-2.827646;-8.1290777;-2.0158924;-2.9951184;-3.2489299;3.3218028;-2.8388596;-7.0044924;-1.3507377;-7.1228891;0.40780754;-2.3221786;0.93943305;0.44759789;-2.4950966;-3.9498068;-3.0838975;1.4027038;0.24334082;-0.2430493;-0.40578869;4.4773314;3.5178318;-7.4925662;-0.73118876;-0.1902655;-0.95866378;-0.29843691
-0.57421875;-0.75918207;-5.604288;1.1130318;-1.9882167;1.6555244;-2.3459295;-1.5754872;-2.113852;-3.7410294;-5.7295686;1.6599383;-0.55944173;-1.133391;3.0555165;0.42047325;-6.5847574;-0.46088031;-4.3371057;1.7832032;-5.8538865;-0.93762918;-0.42818072;-0.36744884;-2.9117309;-2.3860423;2.1825222;-3.6066912;-3.1901093;0.40097744;2.3777202;0.80798107;-6.8660773;-2.0771157;-0.61947981;-0.57320401;-2.2889958
-0.5703125;-0.8915177;-5.5569317;1.1654006;0.76024868;1.6512435;-0.42150789;-0.84367363;-0.97764328;-2.7721524;-6.6960495;-2.4994695;-1.9326979;-1.4378012;6.2206745;1.5429933;-6.3522296;-1.7863479;-5.9368816;-0.52880818;-5.1958802;-1.7539338;-0.59734169;-1.1347372;-4.3107925;-0.10209468;3.4543201;-2.4461283;-5.2876982;-1.1683677;2.3529634;2.4274342;-6.5479571;-2.4185316;-1.4481345;-0.31041697;-1.1049723
-0.56640625;-0.17715473;-4.3736098;-0.031681511;-2.2497297;0.39656327;-1.3018948;-0.9323566;-1.4274229;-3.2272014;-6.8650906;-1.2966469;-3.0088726;-3.598667;1.0592852;2.6695846;-7.7061593;-0.50613337;-3.7246407;-1.6521935;-6.2224731;-0.67784283;0.26536678;-1.3518913;-3.3699602;-0.48176314;1.3522171;-3.1164736;-3.3559973;-3.1558214;5.534296;0.93581193;-8.2615212;-3.2584175;0.76279201;0.2878267;-2.2786483
-0.5625;0.14955492;-4.1947944;0.18445091;-0.086085214;1.9019288;-2.7211455;-0.49112186;-0.041709368;-5.0716394;-5.6787974;-1.7646969;-1.6614891;-4.1798971;3.4346521;-0.084385433;-5.9502014;-1.5774914;-4.3253462;-4.0681003;-4.1433757;0.083217007;-1.5066871;-3.2181416;-4.6495503;-0.26645655;1.9455343;-0.68225992;-4.3846548;-0.99883739;4.394133;1.1432247;-6.6527774;-0.61701695;-0.82778406;-0.63061059;-1.7170166
-0.55859375;-0.95234227;-3.3794311;1.1016448;-0.19853903;1.0862249;-3.6552596;-2.358505;-0.01909946;-4.9516468;-3.0326281;-1.4512021;-1.9154932;-3.2842678;3.6340065;1.3035127;-5.4760819;-1.7932571;-3.5626516;-0.83698148;-3.6186232;-2.7553493;1.1424642;0.56360049;-1.4158979;0.67046498;3.2173347;-3.891607;-4.7093651;-2.94829;2.7581032;0.40541327;-4.8969993;-0.57718863;0.35642089;0.68540822;-3.1824178
-0.5546875;-0.81786155;-3.8929433;0.19881504;-1.740345;0.22687247;-3.4449692;0.77936146;-0.40455535;-5.7774121;-6.0638827;-2.6337854;-2.0680236;-4.3713899;1.6620106;2.2913145;-5.3932289;-2.5016348;-5.6659323;-3.0816703;-4.3867019;-1.7027532;0.60023743;-4.0714881;-2.8466063;-0.77208188;0.75180477;-5.3031397;-2.9045859;-5.0902135;5.3187041;-1.6488001;-4.7178643;-1.8309112;-0.9673356;1.7778531;-4.2619518
-0.55078125;-1.5305019;-4.5066512;-0.7678932;-0.02889785;0.45920392;-1.9909211;0.94164898;-1.9572093;-5.9779973;-4.9527723;-2.7318055;-0.32964177;-6.6856142;1.6726125;3.6656359;-4.0859501;-3.5830493;-3.5050334;-3.2660455;-3.5841916;-0.79559045;-0.46597781;-3.810794;-1.0873895;0.94939856;3.3008715;-5.4060695;-4.0826437;-4.9687989;2.9736275;0.40900554;-6.445382;-0.66120118;-0.94684294;0.16909767;-2.9651146
-0.546875;-0.40430455;-2.6641505;-0.50202598;-0.97368107;0.98120158;-3.2206308;1.5789491;-2.502464;-6.484096;-3.8123523;-0.94351463;-1.2755275;-4.1303228;1.7149819;2.3423659;-4.1697967;-2.2994489;-4.8234526;-1.2333619;-3.8989879;-2.8734496;-0.77644855;-1.021546;-4.2845193;0.72433038;2.1422332;-4.0044004;-1.842981;-5.9018556;3.1601183;1.1099041;-6.0244491;-1.8594438;0.18272688;0.54153967;-5.3435816
-0.54296875;2.5511682;-7.098485;2.3850362;-3.1353109;0.49050615;-1.0325932;1.0526408;-3.1950401;-6.631246;-6.8992694;-0.56507292;-2.9251603;-4.2469101;0.79495064;-0.77573234;-3.0586745;-4.4476352;-2.702002;-1.3855727;-2.3897468;-2.8528623;0.35702166;-2.3028839;-3.7805695;-1.7013683;2.1656509;-3.0527939;-5.4382621;-7.9572252;2.1565278;-0.14623023;-4.3404262;-3.663273;-1.8265335;3.8778027;-5.0171192
-0.5390625;-0.18719878;-3.2301577;-3.1108375;-0.14439164;3.1433371;-2.1086671;-1.1944602;-3.4810208;-6.9994832;-5.564712;-3.4316162;-2.4216691;-5.9573841;1.2459404;1.2847929;-3.0902647;-3.2753477;-4.5081911;-0.41008462;-3.7252549;-1.3824965;1.6036012;-2.7738448;-2.1041858;0.47942982;3.7569149;-3.2828289;-3.4184774;-6.1330832;3.631514;-0.97605665;-3.7778921;-2.0942501;0.38823823;4.4329192;-3.810943
-0.53515625;0.93755629;-4.2561683;0.27263802;-2.2891634;0.98345067;-1.2539233;0.49682947;-4.4379363;-5.8637121;-3.5766792;-1.6586224;-0.97244083;-5.7313553;3.3674443;0.59541328;-1.1276669;-4.8239734;-4.985782;-3.7342942;-5.0093123;-0.22241914;-0.089113181;-2.4176044;-2.5095166;-1.0373594;0.14343895;-6.4632208;-4.9377436;-7.1395436;2.4738201;-2.1022931;-4.5623998;-3.4120941;-0.2479222;2.5983777;-3.3858696
-0.53125;0.95385657;-6.0364249;0.51207743;-0.97417545;1.8064113;-3.7469387;-1.1402029;-4.9684739;-5.8011198;-2.9259285;-1.7233421;-3.1880861;-5.5898585;-1.6016049;2.3815726;-2.0884693;-4.1932049;-3.2765268;-4.4566976;-3.2025063;-1.6083851;0.95570546;-4.5493085;-3.7094464;0.21981874;-0.5382593;-5.4679255;-6.169608;-6.5900242;2.1483087;-3.8670792;-6.1717861;-0.11300627;-0.038175495;3.2187001;-2.0308027
-0.52734375;-1.0040339;-5.4567011;-1.3891924;-1.7969883;1.7216153;-2.393846;0.26431097;-2.8932585;-3.9022676;-5.1448575;-4.8215657;-1.2536593;-4.2340907;1.0042566;4.0686271;-4.1599892;-4.4391653;-4.8963258;-6.3469615;-5.7686154;-1.2612922;-2.2573679;-3.5306;-1.5495351;-1.0175479;0.44549982;-6.7564525;-4.9769845;-7.3969787;0.69804098;-1.2781408;-5.2233579;-1.6784615;0.09788706;2.5681711;-3.8620853
-0.5234375;-0.17758396;-5.7158689;-1.5615676;1.0682662;2.6887559;-1.2852737;0.55899832;-5.3749955;-4.9556034;-3.7240212;-3.9769601;-1.8517722;-5.24721;-0.92299059;2.9458657;-1.0965261;-6.3319094;-3.1157147;-4.9518176;-4.9850973;-2.0162793;-1.8494464;-2.9866983;-3.4728684;1.8467179;1.2207146;-7.4721165;-5.954908;-8.7027946;3.3433539;-1.0950431;-3.8187797;-1.6576038;-1.8132361;1.5601612;-4.6762106
-0.51953125;0.57141095;-3.8600032;-2.8404977;-1.7938433;2.5789578;-1.643166;0.53118747;-5.2424307;-4.0337487;-4.1585702;-2.1796983;-0.78503964;-6.538271;2.3918448;3.3859581;-2.4912318;-3.8824979;-3.8691545;-2.4490055;-5.5328103;-3.011276;-0.24102862;-2.9230131;-4.915712;-0.48839517;0.17112539;-7.2443185;-2.4449063;-7.3131278;-0.14427286;-2.1419064;-2.6643268;-1.9650084;-2.2039054;4.1970567;-4.7059642
-0.515625;-0.16447485;-3.7708823;-0.22056574;-1.6538685;1.0762893;0.22999796;-0.70206001;-6.0498652;-4.3278047;-3.6049405;-2.9309358;-4.9107586;-6.5249533;-0.11998178;2.9835414;-1.2098765;-4.8067415;-6.2397561;-6.5939601;-3.3211765;-3.8635434;-0.36555688;-2.3465673;-3.0327742;-2.3475974;-1.4802355;-8.9795959;-7.3700417;-6.9776862;1.3892422;-2.682063;-2.0017829;-3.2525984;0.73037124;3.7294901;-3.118589
-0.51171875;-0.53647923;-4.9316128;-3.0265125;-0.49694419;1.4870083;-0.058658944;0.057670222;-2.6396556;-3.8477135;-3.8791966;-2.58556;-0.15331985;-4.9833739;-1.6345755;2.5412832;-0.16216946;-2.744953;-2.34808;-8.5347729;-4.4208565;-3.2714881;0.40742893;-3.693291;-5.6575383;-2.8603946;-3.3771323;-7.2017654;-6.3628848;-7.7133042;1.3876114;-3.2939497;-2.6083483;-1.2265036;-1.2932016;4.9384115;-6.2896833
-0.5078125;-2.3225975;-1.6843114;-1.3585906;-0.15944707;2.2552082;-1.0955075;0.92878307;-5.7448792;-3.2253104;-3.1535186;-4.5451133;-1.8587585;-6.1165159;-3.129614;0.93548467;-3.0316808;-6.049599;-5.3878093;-7.066808;-3.6265295;-2.937108;0.82385985;-1.9622945;-3.2173273;-1.2940835;0.044564146;-11.672244;-4.4447447;-9.5261521;1.9933268;-2.4267581;-2.5757815;-1.2497047;-2.3519379;2.9168918;-5.2433551
-0.50390625;-1.4552226;-4.4427872;0.65066346;-0.19139892;4.0180411;0.44354199;1.3360127;-6.8582929;-3.1897274;-4.8930344;-2.5843117;-1.2716703;-2.9032447;-3.3866771;3.4182187;0.10547634;-3.9059813;-6.1451338;-6.6849687;-2.7828543;-2.7911179;-1.7697639;-3.8840402;-0.9678405;-2.9506571;-2.0373542;-7.6470892;-4.9904773;-7.3560969;0.40564131;-0.23145205;-0.28456552;-2.1939521;1.356565;2.1991275;-4.8549408
-0.5;1.2434411;-3.0518351;-1.1080885;-3.6224612;1.1769957;3.9278666;-0.37865423;-5.651306;-3.7908482;-4.9398086;-2.3201459;-1.5079292;-5.5312424;-3.7623499;5.0815447;-0.5002193;-4.5087094;-4.2158977;-6.7659861;-3.8654619;-2.3903964;-2.2713941;-1.0157499;-2.0990127;0.18963791;-5.0872265;-9.5148417;-8.8458967;-6.5994564;0.75301541;-3.9618595;0.84830296;-2.5119202;-1.4641743;1.6081328;-3.7761405
-0.49609375;-0.88167213;-2.7004154;-1.3474015;-1.1534944;-0.43712719;0.98800903;-1.6861638;-6.0149263;-2.8430383;-5.3601112;-4.541203;-1.0747696;-5.2213875;-1.8313173;0.5924379;-0.49661198;-4.339377;-5.081311;-6.5966846;-3.7133143;-3.3226028;-0.57425213;-2.1232321;-2.0609161;-0.040205501;-2.4842379;-9.1609899;-5.2850372;-7.7708454;-0.88796545;-4.5058865;-1.8218089;-2.889488;-2.3895109;3.5887357;-5.1768981
-0.4921875;-2.7326972;-2.0391379;-4.0821311;-2.2585352;1.7343432;1.2820879;-1.7833086;-5.8359395;-1.1996031;-5.0895058;-2.5637791;-0.60671163;-4.9727238;-4.3074049;3.0629654;-0.83611905;-3.6535373;-2.4498291;-8.34834;-1.5317902;-2.5446091;-0.47394647;-3.0831317;-1.4098397;-1.9766122;-2.5193216;-4.979841;-1.5016081;-7.6281855;0.82735859;-2.2914649;-1.0435992;-2.2194858;-2.0900301;3.2491083;-3.6139966
-0.48828125;-1.8834949;-2.8969608;-1.0534158;-2.9993066;1.8323798;0.83811305;-1.0362061;-6.7080406;-2.2374155;-4.3485551;-3.2657742;0.94858207;-7.9413348;-2.1063022;2.3525379;-2.4805759;-2.830302;-5.8445211;-6.5879058;-5.1830507;-1.5442942;-3.2792718;-0.1623403;-1.2959709;-1.3842508;-2.8342796;-8.5607067;-4.395193;-7.2131669;-1.1708744;-2.6481849;-1.3246439;-3.5368507;-4.0706501;0.6031107;-3.7263659
-0.484375;-0.19098756;-1.9726041;-4.7165705;-1.8560276;0.29704056;2.9287636;-1.2484767;-6.0284892;-1.2061576;-4.9632735;-5.4530777;2.353174;-5.5710234;-4.2844746;-1.1778042;-0.81112107;-1.5275679;-5.7060104;-8.5707396;-4.6440996;-4.2536723;-0.98422197;-0.88309208;-2.3149291;-0.69020222;-4.8235578;-7.9796405;-4.6485611;-8.5411401;-0.025693633;-3.6802559;0.72063576;-2.9711331;-2.0099024;1.4322636;-5.632129
-0.48046875;-3.2827599;-0.30681966;-1.3516643;-1.5332169;-1.8537686;1.721651;-1.7022597;-8.1685624;-1.6031391;-6.1360439;-1.0617314;1.5197125;-4.4721933;-4.0869275;-0.44660505;-1.7160183;-2.50498;-7.5528932;-7.5050083;-3.3629874;-2.1655138;-0.26587665;-1.6929988;-4.5635515;-1.0954832;-3.3138545;-6.9724021;-2.6927113;-9.099139;-2.8535171;-0.73559578;-0.80064717;-1.9003275;0.2752676;0.30583933;-4.6073581
-0.4765625;-0.68276766;-1.3359833;-2.9949445;-3.4655014;-0.38497263;2.3508323;-0.86477595;-6.2059223;-2.4259356;-5.4530263;-1.9131776;-1.0309887;-6.2217009;-5.0859168;-0.98356854;0.68767708;-1.0314418;-4.8290636;-10.145567;-3.7653266;-0.98637239;-2.1194088;0.65415417;-2.2144857;-4.0415298;-6.720611;-8.5799818;-4.6277799;-7.1319535;-1.0057753;-4.9638438;-1.7570705;-1.6194115;-4.4569183;2.575402;-4.4242574
-0.47265625;-2.6509909;-1.5644322;-2.3733382;-4.8704249;-0.80724829;0.72785302;-2.267105;-6.4206063;-0.26215623;-5.8565404;-3.1957111;-0.67304633;-4.3798519;-5.4794299;1.3837183;0.716512;-2.2056807;-4.3128077;-8.1842328;-2.8937254;-2.0386379;-0.66181717;-0.43894487;-5.0311425;-0.95842435;-4.8484955;-6.0395899;-1.9644574;-7.1504412;-1.1741064;-3.9691234;-0.51877732;-1.7060972;-1.6890914;0.60438834;-2.4807049
-0.46875;-0.76938498;0.17938469;-2.5117067;-1.5697533;-1.4425929;0.73208827;-0.42582185;-7.0930971;-0.80100268;-4.7340906;-2.3983318;1.7481476;-8.6572696;-5.7844446;0.37293455;-3.2654686;-0.8059528;-5.856789;-7.1130709;-3.3404184;-1.5963352;-0.85205551;-0.90760249;-1.3412939;-1.7837197;-7.3747752;-6.1649964;-3.9659008;-5.9517001;-0.13876753;-4.0219909;-0.20026146;-1.6715959;-2.5275625;0.41896428;-1.5075302
-0.46484375;-2.7341138;-1.2790324;-2.5989004;-4.6118862;-1.4129284;3.8839065;-3.4355473;-4.8787031;1.0196328;-4.151012;-2.3446383;2.7151058;-6.6260441;-5.4571302;-0.50975671;-1.9792763;-2.040398;-3.1813902;-4.9216669;-3.2207394;-0.74785992;-2.3752336;-0.39275965;-4.3442431;-3.0900506;-6.8082538;-6.3979036;-0.90459284;-5.5614271;-1.9097503;-1.3824837;-0.54712722;-0.13414338;-1.3489022;-0.61290351;-2.8658952
-0.4609375;-3.4484378;0.78755585;0.62719543;-5.1612399;-4.105084;0.73687101;-1.1210379;-5.9100495;2.0974414;-4.4242865;-3.1157891;2.7317842;-7.6709552;-5.4334816;-1.8722446;-3.2881793;-0.68146368;-3.2709969;-7.8672736;-2.4526841;-2.1798409;-1.1607119;-1.367114;-5.7521063;1.2575924;-6.5007431;-4.0067527;-2.4789927;-5.8684746;-2.0375897;-4.4794711;-0.91910047;-2.1039828;-3.164888;0.78389926;-2.9719581
-0.45703125;-1.6745809;1.8418803;-3.7312907;-6.0895617;-2.7170512;1.9082795;-0.97443936;-6.0052385;3.795725;-4.6001111;-4.9786946;0.16154546;-6.5559642;-5.365404;-0.036155979;-2.723352;0.76974281;-3.9151642;-7.0988743;-2.4895184;-4.091472;-0.52851264;1.3569603;-3.1582583;-1.4342053;-6.2886806;-5.3254951;-0.35634729;-8.2592144;-1.1494918;-1.6022694;0.67261442;-1.3477065;-3.2855469;-2.1380055;-3.5023971
-0.453125;-1.543347;0.76676457;-3.5296978;-4.0276143;-1.4542876;-0.75120055;-0.75971813;-7.1892351;-0.10530375;-5.1308547;-2.7099222;0.04554129;-4.2757051;-5.7294494;-0.56065399;-2.5763431;1.9214573;-3.9455206;-5.5465411;-3.0682467;-1.9846683;-1.9114603;1.7360683;-3.9024909;-2.2078066;-6.6896533;-5.5285259;-1.2424312;-3.1517741;-0.4565253;-2.082271;1.1797282;-2.2272009;-2.3375074;-1.6719794;-0.74481633
-0.44921875;-1.9508029;0.69273544;-0.8866613;-5.4879078;-4.2668555;0.32435941;-2.4170063;-3.5353774;1.0151154;-4.9406313;-2.6391662;0.63141184;-7.5220053;-6.2965011;-3.0437003;-4.1040302;-0.2190067;-4.591316;-7.3416572;-2.2358868;-1.7491947;-0.7515722;-0.88144118;-5.2312805;-5.1751208;-7.0650664;-3.3632095;-0.5847398;-6.4207497;-1.6886278;-4.0415933;1.1261728;-5.5674927;-4.913295;-0.89957844;-2.8285681
-0.4453125;-2.688737;2.423165;-1.8661053;-6.9586588;-2.2606385;-0.58268377;1.178762;-3.9239754;1.120145;-3.3684573;-2.388203;1.6545108;-3.8059186;-8.5295795;-1.6394527;-2.0386214;1.6627964;-3.1827871;-6.2924695;-0.69612948;-1.5763923;-0.096601267;0.53618511;-2.0542953;-2.490661;-6.2199078;-2.709523;-3.2725444;-6.001039;-3.6889593;-4.3823041;0.88584732;-2.7658813;-2.84172;-2.2896909;-2.740118
