-1.7421875;0.66527934;1.5357874;-1.9014801;1.1458987;-1.8288722;4.1241467;1.9844925;-7.8174674;5.6993411;-5.0804213;1.3372045;3.0402382;2.5275601;5.6166564;-1.1945491;0.66043305;-0.35130699;-2.8318855;1.5349836;-2.9685349;-0.8632465;5.6511921;-3.217607;4.7648859;-1.2013757;-1.8005401;2.3658829;-1.1921169;0.08734123;0.79503748;0.12547399;4.3336304;0.047050061;0.34961845;-0.25838182;-2.1483643
-1.7382812;2.493046;3.1169324;0.93050563;0.57599757;-0.78563125;2.280408;2.7786655;-5.2272457;4.3437824;-4.7216145;5.8014682;1.3703816;3.2206818;3.9996583;-1.4956333;2.7154644;-0.48022233;-5.3081673;0.81144709;-2.586147;-3.8002074;7.1950134;-2.2631556;5.0822484;-1.261951;0.028567346;-1.2424136;0.2699185;0.29841693;-0.27882212;-2.2640634;1.9129093;-0.31013115;1.3401658;2.3021113;-0.37492837
-1.734375;0.29449802;2.8954149;-0.6387913;0.75964066;-2.9868821;6.8027034;4.1387756;-5.45749;2.462148;-3.4027921;4.5100368;2.6480125;3.4077381;3.7350813;-1.0529469;3.3070799;-2.1967828;-6.0150775;-0.68550986;-1.4228031;-2.1310943;4.5770946;-3.6960742;6.0811555;-1.3436987;-0.97549431;-1.1640643;0.6117338;-0.99182783;1.2541779;-2.2541276;4.147636;0.47238576;1.3581421;-0.67226405;-1.448351
-1.7304688;3.482162;4.6597322;0.9607285;0.45539061;-1.5392323;4.7173912;3.0714476;-6.5583505;4.7084825;-4.8967332;3.8851933;2.1986194;5.2729072;3.1482967;0.63534194;1.889385;0.17697362;-6.385879;4.7798822;-2.1068317;-1.8901903;6.1663121;-4.511023;6.8838;-0.54937251;-1.5853707;-2.0411483;-2.2527124;-3.103836;2.4568317;-0.56016887;2.3445594;-0.88257205;-2.8046728;-0.84977148;-1.2191027
-1.7265625;3.4245645;3.5313114;1.4791343;-1.5750662;-0.32622162;6.7557307;5.5364795;-4.5481299;2.6932784;-5.7184466;4.0537531;2.3858494;4.0797202;1.851151;0.98084813;4.3022949;-0.17714858;-4.6757141;-0.52274423;-3.0177344;-2.5111917;7.3256811;-3.6500706;5.8700916;0.32589203;-2.2718968;-1.6303937;0.50732402;1.5869567;-1.2034261;-1.9963355;2.4225834;-0.79765153;-0.39282571;-1.4492872;-0.48412327
-1.7226562;3.9188714;4.6726289;1.171978;0.44298445;-1.6400866;6.2449407;3.2224802;-3.3574703;3.3393866;-4.1335843;5.7815564;1.5724021;2.5870351;1.1792045;-0.15956627;1.393969;0.083012816;-4.2641549;1.108915;-2.0360144;-3.0749809;5.6902814;-2.6044851;6.3966104;2.5877332;-3.2075795;1.1049506;0.39502757;-0.20327066;-0.60407429;0.76357895;1.9659595;-0.0013643191;1.2754332;-1.5821387;-2.0291163
-1.71875;2.5730397;4.5645162;0.71308728;-1.6930217;-0.27942466;5.5291959;5.3081498;-2.3343804;4.9644862;-4.6751777;3.9404586;0.42514094;3.6980628;1.4515317;2.1339646;0.65157269;0.67037608;-6.4092269;-0.98335628;-2.7159516;-0.82032747;6.1621167;-4.0565925;7.2610678;-0.30734377;-1.3457078;0.33786461;-0.18684949;-0.056404504;0.56739644;0.15314742;2.1241612;1.2458978;-1.2336645;-3.3051515;-1.9980776
-1.7148438;2.1068682;3.6122089;4.4670665;-3.1977707;-1.2065336;4.6061729;4.2826805;-2.243897;2.4408338;-3.5904568;4.9410603;0.28728928;5.4815867;-0.51877702;1.7957961;-0.22640197;-1.1060659;-2.3014973;1.2127245;-4.8324648;-0.53027765;6.5241635;-3.6194359;7.7439717;0.15217293;-3.9994925;-0.51437607;-0.66176768;0.34284432;-1.9172423;-0.38440993;3.6137782;0.80603407;-1.5370949;-2.111887;-0.44937779
-1.7109375;1.4719776;4.1570346;2.1094432;-1.7018207;-1.934412;6.2628202;6.7924159;-5.5247624;3.73071;-1.8289683;5.6035785;0.45716209;2.0358187;-0.36040303;3.9033785;2.3378031;1.0083232;-3.5965782;0.70087968;-3.6299338;-2.3656338;4.1883611;-0.71788509;7.0056647;0.048215317;-2.6999403;-1.0244589;1.3226219;0.32340822;-1.4482582;1.8101521;2.2848498;-0.9721362;-0.93479446;-2.0473514;0.35957955
-1.7070312;2.9730469;0.17160496;2.1289718;-1.3528562;-1.6884694;3.9322678;4.2380528;-4.6274891;2.615226;-4.5021992;2.6124552;-0.81088706;2.9798772;0.93825317;5.0096962;-0.16888941;1.1071753;-4.2102821;1.7314884;-2.028545;-1.7305722;3.491359;-3.5845711;4.5770812;2.5434305;-0.13899336;0.45207717;1.6221411;0.60615704;-1.0945671;0.94184045;0.5309855;-0.43319892;-1.2348645;-4.1731524;1.5257444
-1.703125;0.43044219;2.4952414;1.6749157;-0.70277108;-0.64023367;4.1451171;3.5066521;-1.22511;1.8119906;-4.1384554;3.49745;1.0637336;4.2131261;1.1049397;5.1250272;0.25127861;2.3500594;-6.0220496;1.0145028;-5.8192554;-0.62972717;5.1893621;-2.2340198;5.5093237;1.4349911;-2.4697606;-0.06018287;0.78450948;-0.042559228;-4.2925705;1.3270977;0.96516808;-0.9798387;-1.4685522;-4.3770704;1.9282183
-1.6992188;2.3596812;1.0165326;1.4787527;-2.3239775;-1.357821;3.8519948;4.2782912;-2.3671263;4.5201493;-1.2416567;2.7277211;0.58565325;4.681063;0.23112744;4.5468689;1.7910425;0.38419716;-4.558538;-0.32956844;-3.709186;-1.4525456;1.9005419;-1.2238466;8.1087961;1.6240717;-1.3146542;-0.039341251;3.2891875;1.6370644;-3.9883017;1.7683143;1.1608744;-1.0540977;0.84429013;-3.1923848;-0.1807755
-1.6953125;2.6503563;2.9966213;1.6651586;-1.2846499;-0.35449354;2.2267783;5.8206989;-2.7040582;0.53486033;-2.6305962;4.1908946;2.6916191;4.9176817;-0.3687119;4.567333;2.882799;0.91185434;-4.2048434;-0.54378492;-4.4295907;-1.3157218;1.5171042;-2.1483702;6.2659203;3.7523885;-1.7311088;1.0552712;0.25963296;1.8081777;-3.8319075;-0.094514983;0.8605126;-1.1261965;-0.42581495;-3.3121089;-0.30242749
-1.6914062;3.3533321;1.4796735;4.2027332;-1.142277;-1.3907125;5.9214046;5.8139736;-0.75446879;2.1817075;-2.2021328;2.7848959;-1.0391497;5.5496892;0.33188009;6.463696;2.3623817;-0.51121769;-4.2229684;-0.11125755;-4.2766328;-3.7603838;3.4348208;-3.0977581;5.8533456;5.2135052;-1.3297791;0.75976492;3.1371527;0.41223182;-3.4554954;0.94722547;1.70723;-0.67363828;-0.53405728;-1.9388603;-2.0109095
-1.6875;1.9909993;1.4261363;3.8547691;-3.5556415;-0.69439187;3.6;4.4109242;-0.48042437;-0.88549988;-1.2319119;1.1046505;-0.86813263;4.10307;-1.7800145;4.2508449;3.3932725;2.8039158;-0.64842289;-0.30731155;-3.4230318;-0.48116592;2.0300468;-0.87726678;6.4965088;4.4379343;-0.22912041;-0.28095888;3.1717495;0.45120616;-3.1129554;1.9706432;0.1575656;1.8897803;-0.15167608;0.18555231;-0.97855147
-1.6835938;3.0208602;0.047167749;0.78080307;-1.6211744;-0.85870979;1.6990044;5.442435;2.0031561;-0.71808563;-2.5987778;1.7521612;0.99323288;5.4258907;1.0453904;6.5393671;2.9245498;2.6177938;-3.1397191;-2.3156833;-0.94832286;-2.9348544;0.041886228;-4.4045521;8.1742379;3.8224573;-1.9244565;0.70979072;1.8373109;1.7621554;-3.3034456;2.6678963;2.7019311;0.71129796;-2.3979387;-4.8381666;0.86837041
-1.6796875;0.93521647;1.0417556;-0.30404241;-1.6544579;1.216056;4.7445461;4.5819883;0.51797761;0.81563652;-1.2192911;1.181462;0.63171193;5.4953272;-2.3843208;8.2196926;3.8370435;3.1700985;-3.6402132;-1.8727702;-0.7720971;-2.8479665;-0.60368196;-1.2485284;5.1063324;4.5923542;-1.1310181;0.48865048;3.2468244;1.1077002;-3.4478061;2.6691287;-0.82611092;-2.2645018;1.1747977;-4.4769164;1.1135869
-1.6757812;2.724884;-1.5823005;0.80949903;-4.2744107;-0.1499514;5.7791751;3.9742281;3.3355866;-0.03980773;-0.27991645;2.0109368;-2.0017515;5.3970679;-1.2193973;5.0468961;2.3029161;3.442522;-1.724493;0.52739538;-2.021761;-6.7165948;-0.27222653;-0.23855291;6.0551872;2.2791511;-1.4090834;0.60290408;3.4222862;3.9445891;-5.9100906;3.7817763;-0.71251161;-1.2743722;-0.45309371;-2.2627372;0.85893194
-1.671875;0.87771144;0.68850927;0.45500391;-6.584155;0.099216002;5.892254;3.9557735;1.6728222;0.52866034;-1.2488599;0.42892223;-0.17881231;6.6848043;0.45573458;5.5063393;1.3778743;2.8458002;-0.79682041;0.69611291;-2.3301756;-3.3229703;1.112734;-0.9418993;3.2556242;2.3132954;0.20093483;2.6882981;6.2831412;2.4371428;-3.0739612;3.0008795;0.074547022;-1.8772326;1.2200993;-3.8944591;-0.42603209
-1.6679688;2.7241388;0.72364875;1.5839225;-4.9654182;-0.69648418;4.3991006;2.8500546;2.4622969;-1.0175106;-0.9516722;0.13101433;-2.6448282;4.3025041;-1.606657;5.9621554;1.3294365;2.4513374;-1.6593851;0.58984509;0.94716346;-3.9778292;0.24401457;-0.10000675;6.270656;3.1390895;3.675398;-1.4076548;3.656225;3.5846688;-3.0612228;5.567348;-1.3776649;-1.0647226;3.2236111;-1.9027983;-1.3605398
-1.6640625;2.4793102;-0.92283475;0.041142701;-3.1520072;1.7141197;4.5347513;1.6589444;0.70407106;-1.6968312;-0.42937222;0.90260657;-0.015555867;7.2179359;-1.2693455;8.8133705;2.7928193;2.424193;-0.0079374538;-0.73680634;-1.9335695;-3.9657571;0.94683583;0.4418185;6.6107964;3.3162996;0.30709661;-0.9336445;3.8016649;5.2559997;-5.5201143;2.4684141;-3.298839;-0.08007022;-0.5870245;-1.8950196;-0.57386581
-1.6601562;3.1340148;-1.9756013;0.74792804;-5.5529218;0.64316739;5.554124;3.0072342;1.3690138;0.0053748382;-1.4521625;0.62111434;-1.1762712;7.441371;0.2504315;8.0973561;2.1918176;2.5632251;1.2765388;0.44918776;1.0065683;-3.7480451;-2.7772517;1.4085557;4.8319716;4.35558;-0.29340077;-0.089349239;3.8581458;6.4499052;-5.9593578;4.5217046;-2.9262286;-2.8709411;2.9996666;-1.1536857;0.1027946
-1.65625;2.0358423;-2.6135114;-0.83782826;-5.6476843;0.30747928;1.1201494;3.3479827;1.8877384;-0.4778888;-0.77306834;1.6106629;-2.0105668;8.0790472;-0.047656362;6.2006829;4.1215416;5.9950931;2.3118442;-2.1230959;-0.34600436;-6.4036184;-0.34328504;1.245443;5.2775262;6.0761769;1.3768035;0.34898492;3.274536;5.2367504;-5.7736819;5.0650276;-1.7110818;-4.2658106;-1.4620492;-2.6267266;-0.59575837
-1.6523438;2.2208858;-3.5155067;-4.1687648;-4.9554186;0.89122649;3.3430557;3.6315606;1.4232438;-0.16714994;1.3722599;3.0058152;-1.5059645;6.678443;1.6887263;5.952591;3.4769118;3.5991254;1.9597325;0.45192249;0.27142682;-5.3159802;-0.47839238;0.49749123;3.9398196;4.9102573;-0.56826887;-1.0216773;5.4409219;5.5574341;-5.7359059;7.3228908;-1.661628;-2.3811676;1.0018497;-0.33122134;-0.31241147
-1.6484375;2.6267462;-1.7850074;-0.33162675;-6.0185984;2.9081846;3.2345176;1.2343077;3.5993279;-0.36470496;0.18148157;-0.76605812;-2.1125294;3.7191469;1.7846837;6.0539928;4.094192;3.6361364;-0.25899122;-4.2824026;2.5350826;-4.9900462;-2.9702244;1.3805968;2.2869471;5.8438951;2.0815837;-0.93290003;2.9689053;6.9519828;-4.1711373;7.6185744;-2.2131675;-2.2320391;1.5079835;-2.3453487;1.7534959
-1.6445312;2.0074885;-1.5564343;-0.40405541;-5.0360744;3.9069829;3.3032288;1.034592;3.2078292;-1.2203871;-0.44412397;1.089501;-2.2901138;5.4451032;1.4533106;5.8914939;4.3361699;-0.0028639122;3.582959;-2.970631;-0.12188801;-4.2575703;-2.9846527;2.2183963;2.0186088;2.9127535;2.2968216;-2.2590226;3.7898137;5.935508;-4.161022;7.2636855;-2.6671278;-3.3174754;0.71734622;-0.02275422;-0.94795316
-1.640625;2.4097343;-1.5051361;-3.1511577;-4.61769;3.2864566;2.6277115;1.3393521;2.7243375;1.4580141;-0.068542787;0.35246693;-2.3538525;3.5471597;2.2601847;4.419833;5.6177463;3.1119132;2.4569182;-3.3725563;2.019908;-5.8083801;-2.2590996;5.1931042;1.2189724;5.3736364;-0.21752755;-1.7832888;0.73344074;7.5886787;-2.8652227;5.8019183;-3.0249628;-4.6910866;1.8885067;2.1520352;1.9292191
-1.6367188;2.460558;-2.1838906;-5.9290993;-6.3407985;3.301494;4.5601514;0.13352661;1.8652706;-1.862199;1.5502101;-0.36556968;-0.80194405;7.1966624;2.0268048;4.8837766;7.0887348;2.9267876;3.7085098;0.76271038;0.80208631;-5.5267737;-0.7382535;3.6743997;2.0022316;4.5367313;1.1673677;1.6191575;3.366843;7.8730448;-4.7155147;6.8853298;-3.238901;-2.3304592;0.62841582;-0.49522958;-0.13400862
-1.6328125;2.1687769;-1.389042;-2.888176;-6.0631663;3.9475334;3.6541887;-0.10248564;1.7870394;2.4702046;3.8219561;2.8878751;-0.21652868;3.724548;2.589356;5.2044988;5.9596409;-0.56698516;3.2772157;-2.0631874;2.6095465;-6.3339381;-3.6568156;3.4754278;0.3295604;4.5444515;0.20210272;0.87870651;2.5442072;8.2084178;-5.6343419;7.0742534;-2.8917114;-4.1907903;0.95704759;1.7122664;-1.859274
-1.6289062;4.025652;-1.2910805;-1.7066671;-5.128591;3.0234215;2.6657141;-0.94685509;3.4958792;-0.96648322;3.3863015;2.5113163;-3.0076136;4.5717379;2.2570631;5.5441111;5.3805641;0.32635257;4.5984021;-1.3375272;2.3388838;-5.4895105;-0.21849828;0.60000457;1.3285912;4.3516208;3.4180845;-1.6473319;3.4345834;6.3627235;-4.6616009;7.1915403;-3.8463456;-5.7080004;1.9363568;2.1087412;-1.3173059
-1.625;3.6312043;-4.2603196;-2.5239205;-6.0753376;1.6379672;6.7609145;-0.10860519;-0.16797285;2.0019221;1.6678542;1.2268319;-0.02673157;3.659818;4.0498938;3.5990226;6.9078387;1.2629566;4.0043491;-1.4951748;3.4208842;-5.9511351;-2.2989644;3.0832218;1.2435353;4.9313555;1.8454775;-0.65167284;2.2469206;9.0453059;-3.0497578;6.4054328;-2.1675664;-1.8118742;2.4396136;1.1251846;-1.6088019
-1.6210938;0.88900109;-2.7876412;-3.6064214;-6.7283717;3.7954855;4.5022985;-3.1406489;2.0876564;0.68840393;1.2183146;1.3730903;-0.28773684;3.2649323;2.0766488;1.6784814;4.1747661;-1.0126964;3.1021047;-1.0997343;1.5658764;-4.4011592;-3.354246;3.6991909;-0.50698404;3.2589161;1.5416927;-2.178213;1.7991969;7.461851;-4.5379754;9.6374863;-2.8747144;-4.6786939;1.1724039;1.7176124;1.9342689
-1.6171875;3.1756555;-4.0462384;-4.8121983;-5.9844773;2.2588535;3.3119062;-2.5545042;3.5018435;2.4411487;3.5277328;0.27534644;-1.0389228;4.3859122;4.5310706;2.9699939;6.7585168;0.94110937;2.3107426;-1.5717648;2.8524756;-4.6529681;-1.9141742;4.2873305;1.8148052;2.6422458;2.2152019;-0.89331741;2.4813458;9.9651406;-2.4537671;9.6062064;-2.8364734;-2.4269589;2.686087;3.8526191;-1.8352172
-1.6132812;3.3758696;-0.91019052;-3.4067131;-4.3715434;4.2211198;3.089821;-3.2138252;0.23370435;-0.25779148;1.677889;4.2396333;-0.74603244;2.4102885;3.6526168;4.4876339;5.3868507;0.59812068;4.070288;-3.5538992;4.8843967;-4.8102129;-2.4928263;5.51745;-1.8011279;4.3105646;2.101397;-2.3093627;2.2312657;9.6474992;-2.923912;8.2734616;-2.1714256;-5.1770938;0.56239165;2.2978518;-2.4786192
-1.609375;3.1557379;-0.27453225;-1.1108542;-5.1108016;3.1633664;5.1348502;-1.9790516;0.73398826;2.917246;1.3595561;1.9891625;-1.3772723;1.4096421;3.7520801;2.7904313;8.6828264;2.4803861;6.5530949;-1.5202321;2.77158;-3.5171642;-0.74120925;1.4917282;-0.036260891;3.6952564;1.9641938;-1.5831263;1.6126274;10.534142;-3.1483225;6.6162276;-4.1271238;-2.5049971;3.9156591;3.2682585;-0.67073695
-1.6054688;5.8339206;-3.0167899;-5.3303145;-2.6088355;3.3226924;2.6440459;-0.56999908;1.4229465;2.6773091;3.4588263;2.2905411;-0.99181129;1.221264;5.0176656;1.8157116;6.8787677;-1.0163503;3.0283952;-0.99460218;2.9617354;-1.8298417;-3.7184581;2.2253258;-2.7957007;4.3455684;2.1758561;-1.5086613;0.29442799;6.6993581;-2.5349277;7.3339994;-2.2914156;-3.9279917;3.8302319;1.2304775;-1.8836396
-1.6015625;1.6288023;-1.7189315;-2.6949592;-2.9929239;2.2897258;2.8360212;-2.1148694;-0.41881014;1.2123944;4.2533398;5.152939;1.5792559;3.5094778;2.663868;0.075659991;7.8823428;-0.57500524;4.7964947;-1.567645;2.9829411;-4.118681;-0.41657666;4.3141559;-2.0519147;1.3136585;2.4480843;-1.2266754;0.95562182;7.9235232;-3.6393144;7.458187;-3.1367926;-2.3976926;1.4519869;2.7077463;-1.708947
-1.5976562;3.8177762;-0.50600782;-4.7529573;-2.9050492;3.0152008;4.6238941;-3.9331578;-1.030822;3.0152655;3.1546837;2.0408551;-1.4143314;1.4591257;2.0776659;1.2502336;5.0222654;-0.64998709;3.3544788;-2.6224808;1.0385234;-4.3345575;-0.78603857;3.6458803;-3.2090137;6.7597064;2.0091323;-1.059276;0.7379536;7.6907855;-3.7075707;7.8954844;-3.0199716;-2.5007805;3.3199773;3.5783453;0.21828323
-1.59375;5.3456337;-1.5465018;-0.47543691;-3.8242788;2.6466323;3.534042;-3.2246721;0.57428806;2.2369836;1.6560869;2.7968922;0.62577856;-0.68389681;2.0084783;-0.14676202;4.2161638;-1.1070597;1.3489005;-0.42228715;4.9842093;-0.90364104;0.51722033;2.1042782;-3.1362178;4.6287968;0.25885751;-0.60530727;-1.0414327;8.4393526;-3.4127252;6.4830073;-3.3521048;-1.8256206;2.7061081;2.7110674;-0.76778353
-1.5898438;3.5623051;-0.74883809;-2.7524328;-1.2872569;2.0084507;3.1407675;-3.11751;-1.7481503;3.2902183;3.7371006;4.6953162;-0.29662379;1.5079146;2.4587689;0.27492246;6.7066909;-1.7280184;3.8907582;-0.54953325;0.50820774;-4.2270815;1.8342103;3.2672432;-3.8734771;3.5470642;1.6941528;-2.5900882;0.52177023;8.3350321;-6.1964065;8.2726755;-2.9100881;1.052213;2.2929901;2.0634372;-0.61928574
-1.5859375;3.7984998;-2.5206705;-3.9873725;-3.8305512;-0.37327915;3.0667965;-2.9215264;-2.4110918;1.1580527;4.4438891;5.6615751;0.50578621;1.2107658;1.3630887;0.1854652;2.1878217;-0.52506837;4.2939259;-0.12216003;1.6311009;-1.6286569;-0.19106387;1.8567399;-3.7581036;3.1834389;2.2165925;-1.961503;-2.4457012;6.9830516;-2.4611311;6.8522825;-1.5293218;2.0564805;2.1423296;3.322566;-0.66457944
-1.5820312;2.3999164;-1.8994929;-0.82251012;-2.4783868;0.28493832;1.7052214;-3.7873775;0.66323099;3.1466624;0.16711683;3.6065715;-1.9662687;0.60557569;0.57004614;-0.077885178;3.1650651;-2.5613225;4.1035689;0.97303522;1.8817342;-1.9889752;0.082901399;0.22386837;-3.7479522;2.3812455;-0.30267834;-3.2483277;-2.2891827;7.4556929;-2.7020843;5.097302;-0.94942424;2.3650065;0.75996208;5.7028514;-0.41156322
-1.578125;4.7089214;0.064101627;-1.9016045;-4.2352316;2.1453961;2.6214065;-3.2796834;-1.452105;1.7184465;3.5433603;2.7896499;2.6661422;-0.38851747;0.21767702;-0.50117792;4.397088;-3.0871994;1.161181;-0.010147751;3.43574;0.95763353;0.0025222026;2.068127;-2.5245406;2.7560789;1.3157029;-3.5038572;-2.7130101;9.5665791;-1.4483539;6.7122082;-2.245717;-2.0733391;2.552384;1.7004713;-1.6240368
-1.5742188;4.7077646;0.42569303;-2.6345641;-3.1109395;-0.23941187;3.6774859;-3.2387671;-1.5256639;1.4593886;2.6782858;3.7355518;-0.79901566;-3.3694836;-0.82992757;-2.5066049;2.3066712;-1.4010898;0.31440694;-2.5333204;1.4629755;-0.049138208;2.8092942;1.7512473;-4.1214919;3.6196824;-1.014746;-0.35476342;-0.27216045;6.5341946;-0.6922388;5.559358;-1.1188741;3.6777519;2.4107948;4.2258938;1.1170394
-1.5703125;2.9720812;0.94348847;-2.4722939;-1.8336013;0.20909877;4.3431732;-2.9067835;-2.4577629;3.1629253;0.80361766;4.8289475;2.9530866;-3.50768;0.40848274;-1.3958809;1.4561026;-3.1336491;2.7853592;-0.73067999;4.4465616;-0.37969057;2.9280257;2.0126435;-2.5852997;2.7879448;0.49312909;0.76989158;-2.3015902;8.9465825;-2.0930987;3.4184388;-1.0863694;2.2604046;1.6271513;1.1525021;-2.5589322
-1.5664062;3.2788232;1.2726699;0.75133454;0.088348724;-1.9694194;2.0038009;-2.4017423;-2.8696086;3.3882787;3.1895929;5.7714;3.712075;-1.1431866;-2.1220322;-1.110702;0.4263455;-3.5725153;0.9954613;0.14811964;2.0397749;0.55644276;3.4556301;-1.9201939;-3.0675377;0.41875947;-0.79023644;-2.189152;-2.5259459;4.2235423;-1.6297133;4.5431244;-1.8152394;1.1927816;0.4130023;0.16322138;1.5980984
-1.5625;4.9667577;1.6886454;0.86160518;-1.9768298;-0.26883733;2.633915;-3.1504106;-1.2652786;6.1758085;0.8339695;5.4259164;1.3818162;-2.90654;0.058488868;-1.0701526;-0.0059592397;-4.3622484;1.103263;-2.0288726;-0.91479348;1.0243401;1.2846273;0.59486706;-6.4836772;2.549572;0.13534856;-2.1155034;-4.4712108;3.208289;-1.9538563;3.7143157;-1.6578314;4.3813759;0.13062962;-0.41726181;-2.0100398
-1.5585938;5.6884028;-0.39049632;-1.3724101;-1.7858466;1.0075429;2.0872593;-3.1523033;-2.8218688;3.7983106;1.3584544;5.5684032;2.0075714;-2.1041397;-0.14306793;0.67561613;2.5552304;-4.8502215;1.0790262;-2.4416085;0.83718605;-0.37873397;3.0290096;1.4338917;-4.6876823;1.1600103;-0.75656329;-1.9146587;-6.3196857;1.5383442;-0.98455372;3.8509145;0.52718659;3.5062766;-0.77530615;1.821482;-0.44988634
-1.5546875;6.7381479;-0.68995872;-0.0703462;1.7359481;-1.5883998;0.24264892;-3.6692924;-3.5072742;5.3192086;2.9764241;4.4583234;1.7744337;-3.6523991;-2.7060573;-0.87811328;0.8608214;-3.7036101;-1.3464893;1.6832567;0.62319169;1.5909074;3.7834832;-2.6584733;-1.8802311;1.6398111;-0.79760375;1.3212298;-2.6355115;1.8220041;-2.294569;3.601776;-0.18414931;5.1991932;0.040794564;-0.73028575;-1.2638233
-1.5507812;4.4585015;0.97768517;0.82024257;1.525279;-4.2990905;0.99951562;-0.81724917;-3.9133657;3.061159;-1.4603229;4.1427188;0.62168342;-2.0506427;-2.6862135;-2.7259356;-3.0033979;-2.7230497;-2.0073543;0.91195423;-0.15212789;0.43880026;3.4364223;-1.7168835;-2.6933498;1.7699264;-1.9715957;0.92959315;-3.4257692;-0.24525615;0.74257511;2.5283436;2.8816791;4.6883949;-0.37549813;1.1875512;2.3643276
-1.546875;4.1512355;1.5326406;1.1617196;1.3718628;-1.4798441;-0.70398321;-3.2658365;-2.1324123;2.3679757;1.4359394;2.0436069;2.6927329;-2.4982965;-5.3049662;1.6267499;-0.28427431;-6.1241573;1.2473123;3.6067679;-0.43064505;3.6006417;2.686513;-3.4936399;-4.0926434;2.3006648;-4.9197203;-1.2204566;-3.4287038;3.939796;1.4719812;1.3270281;2.118204;4.0775442;-2.1638498;1.0025357;-0.27555785
-1.5429688;7.1187856;1.4976065;2.8820756;0.55207744;-2.7984827;1.0369272;-1.8578123;-3.1297227;4.0145698;0.74791916;2.3307759;3.21013;-4.3212354;-5.9184547;0.12526982;-2.3357577;-4.1833992;-2.2566453;-2.0236367;-1.9324795;4.3036826;-0.076437231;-3.9366407;-3.612095;4.8689361;-3.1461905;-1.1810448;-4.8742307;1.8824128;1.7561549;1.4879216;2.8295127;7.9848797;-1.8946715;-2.3447712;-1.6108043
-1.5390625;6.3661462;3.1778455;4.6871375;1.4553061;-3.0906192;1.1210524;1.2072627;-5.098434;4.3158714;2.9897362;2.0453602;1.8162043;-3.9146564;-5.6628135;-0.34856229;-4.3522848;-4.9161271;-1.3173365;-0.063494225;-4.5563532;2.7982517;3.1221586;-1.3266792;-2.1680705;3.5292311;-1.9041165;-0.04059034;-4.6515703;-1.0722787;1.1328651;-0.19265651;0.91997846;4.4910071;-1.4889118;-0.9530402;0.76920891
-1.5351562;3.3590992;0.45789891;2.7646182;-0.28462135;-3.290211;0.21065423;0.78988981;-4.7534355;3.3152173;1.22472;3.2488675;0.63484464;-3.753629;-5.0168246;0.83834755;-3.0134207;-4.6918143;-1.1347179;-0.0028171428;-2.2822885;3.7648554;2.0604689;-4.2874945;-2.04403;2.7673993;-2.4782896;1.4051788;-3.0626845;2.8496709;-2.5567657;0.68573938;0.62217764;7.3361299;-3.715608;-0.9616407;1.0597774
-1.53125;7.0641067;1.4864921;2.3938472;-0.26699123;-2.8147983;-0.60125042;-1.7700211;-3.5045926;1.2313717;1.043455;0.46042312;-0.42005012;-3.6147272;-2.6002785;0.58229299;-3.6003362;-5.9867785;-3.4376793;0.6587238;-3.8016344;4.496886;3.5797272;-2.8722544;-4.1720362;2.8850093;-6.01424;0.3872136;-3.4240685;1.058438;-0.12729696;1.8590046;0.93551774;6.644969;-2.013941;-1.1275316;1.0128754
-1.5273438;5.1341293;3.2715142;3.2998877;0.63229815;-3.5003866;-0.43851343;-0.084387906;-4.5120143;0.91719217;1.5483707;3.3492997;4.0235549;-1.4373381;-6.4521769;1.8508437;-5.8313157;-4.7175148;-2.182969;-1.2083272;-5.6995798;6.5009802;2.0228206;-4.9216159;-3.4914205;2.8983344;-4.6874462;2.552013;-2.9027452;-0.24190912;-1.4360879;1.6699213;0.91228501;3.6771956;-4.1969435;-0.13272056;-0.3740641
-1.5234375;6.546232;0.43638952;3.0366643;0.52330248;-1.8320577;-0.22775945;1.130032;-2.4329777;0.75634121;1.5800404;1.33935;0.98509927;-4.6434823;-4.8025988;2.7153325;-1.8954961;-4.4376064;-2.6399841;-3.3419551;-6.0488682;6.4246625;3.6488282;-4.4345631;-1.9124849;3.0974974;-5.0881191;2.5047357;-3.1050632;0.75929807;-2.0124285;1.6939389;2.1695607;7.2817773;-5.0099759;0.20634919;1.7812634
-1.5195312;2.9158173;2.3973625;3.1691434;-1.1028281;-0.01154492;-0.1682459;2.2635685;-1.2838005;1.1726681;3.7022434;1.4845356;1.7653021;-2.696968;-5.9666219;2.917794;-6.1697728;-3.3326208;-0.75652628;-1.3836889;-4.4707952;2.7343013;3.0434515;-3.7502629;-0.68338062;3.7908326;-5.7610618;-0.76265638;-2.9519273;2.2239632;0.028463543;2.5888372;5.3215611;6.4604515;-4.5180844;-1.9981196;1.3576293
-1.515625;5.8127668;1.9950556;3.8952344;1.877509;0.099483344;-1.447357;3.1258758;-2.0230687;1.1799263;0.81853741;1.3213263;0.8674328;-3.1657029;-4.8000663;4.2103529;-4.339062;-1.8930958;-2.7659567;-0.18348426;-5.0595785;5.6437313;2.8930674;-6.8943766;-1.3542647;2.5205293;-4.6759153;-2.7852301;-4.3010651;1.6116265;-1.0206854;0.91267752;2.3163899;5.6347439;-4.0775703;-1.998585;0.5720618
