-0.12890625;-3.1923383;-4.0761078;5.2360579;-5.1012168;0.037063386;2.4446699;-3.7875905;0.83829519;-7.0488227;-1.1690312;-2.5604826;1.805015;4.6831803;-1.9863974;-2.9495362;-2.5866792;-0.037069723;-3.5563514;-3.1819984;-3.6689059;1.1029032;-4.4958733;-7.6998194;-2.6680278;-3.3261303;-3.2886027;-2.7868504;0.749339;-3.9808942;0.62292012;-2.982371;-3.3731295;0.64710495;1.5210885;-3.4247644;-2.8451058
-0.125;-2.5000973;-2.686199;3.8761811;-5.7070319;0.86278197;1.1914988;-4.0612512;0.27179948;-6.0927981;-2.0344325;-1.2132778;0.42837961;3.6894913;-3.8427652;-4.345496;-2.9708259;1.5130728;-3.4084255;-3.0621919;-3.6851504;1.3912604;-4.6242502;-8.4634035;-1.4090748;-0.65376957;-1.2696605;-2.2937533;-0.52954503;-2.6585609;0.78209978;-1.2298145;-1.214677;-0.4037502;-0.088821358;-3.2471823;-3.114571
-0.12109375;-2.0092441;-5.0059669;1.732331;-6.2318124;2.9307024;1.3848164;-4.0825204;0.28758388;-6.0519538;-0.56363343;-3.18669;0.92795653;1.8460747;-2.3347661;-6.3538139;-2.9328661;0.66134543;-3.9444446;-4.0284449;-4.4115101;-0.40066259;-5.8482322;-7.1277176;-3.2786694;-1.5955603;0.93329421;-1.1817522;-2.8412624;-1.45657;3.249988;-2.9970101;-3.0819247;-1.9651772;-0.41806155;-2.4843837;-2.1029204
-0.1171875;-2.2631867;-4.7156322;4.2872655;-7.5705895;0.49028263;1.0197785;-5.1434777;-2.6759621;-6.5736638;0.54229461;-3.6165892;3.2024309;4.2239694;-3.9636713;-5.8841226;-3.1971889;2.5920356;-1.5837671;-2.2201646;-2.6366951;2.8406988;-4.4207693;-6.7107015;-3.5350316;-3.0649849;-0.49810336;-2.429445;-0.87886846;-1.0478466;2.2820146;-2.6122577;-2.3960139;-0.057630279;2.3765987;-3.1036629;-1.5944012
-0.11328125;-1.6896757;-5.2767193;3.0649277;-7.2840033;1.196512;-1.0616515;-3.1189881;1.4823238;-5.8366123;-2.396395;-1.9154609;0.10673273;4.1708812;-6.4106545;-4.5998469;-1.6780239;1.2628162;-2.1610298;-3.5784787;-5.9927639;0.83628553;-3.1727203;-6.1156107;-3.2885385;-3.3500651;-0.47640511;-3.8147913;-3.4111096;-2.0763203;-0.78809239;-3.0617737;-4.4130786;0.069989019;0.73524103;0.15293482;-1.8777526
-0.109375;-0.24673718;-4.6586222;3.5985788;-6.3219883;1.1243852;-0.11220051;-3.3502507;0.88157303;-5.8791783;-1.2168346;-5.6619096;0.69940791;2.1187408;-3.9819332;-5.6813216;-3.9770706;0.7112739;-2.4178474;-1.8401388;-4.1977638;0.90388616;-4.9776475;-7.8727506;-3.3548298;-1.0256585;-0.49388144;-0.74061582;-1.2641996;-2.3129423;1.2968021;-2.2786096;-3.2107821;-1.2568232;1.8525791;-3.0237161;-1.8981941
-0.10546875;-1.3068959;-3.0473659;3.2549982;-6.8429809;-1.8233617;1.4077368;-6.2741109;-0.9856378;-5.4334908;-2.4273233;-2.9078476;1.8663897;4.6582929;-3.2586038;-4.2118127;-5.5747025;0.39674773;-3.4152512;-3.1992606;-6.6224782;1.3603994;-1.6705002;-9.1638513;-2.8007852;-4.1542204;-1.6153086;-1.9220834;-2.391785;-2.6776918;0.33339755;-3.261466;-2.3924696;-0.017468296;0.48456573;-1.4011405;-5.0975542
-0.1015625;-0.74235634;-5.1266966;3.7101929;-6.1849728;-1.0646732;-0.78802132;-4.5872238;-1.9119426;-5.1795286;-0.14713394;-1.7776102;2.8040581;-0.35041243;-5.3788568;-6.9360751;-6.8604964;-0.96723662;-1.9816723;-0.58550251;-3.9132333;-0.016730901;-2.6872921;-7.480895;-6.3458501;-1.188108;-0.37055676;-2.3988033;-3.8501672;-3.3765355;2.1901653;-2.2639109;-0.8483068;-1.4002738;-0.53699098;-4.8300002;-0.73934616
-0.09765625;-2.9739649;-3.2389503;5.0665268;-9.1164759;0.62414043;-1.6716235;-3.165486;1.8153722;-4.3863532;-0.60032312;-1.9379581;3.2313059;2.3336337;-6.4877448;-6.3091686;-2.8840659;0.18902903;-2.2064066;-0.25078096;-3.402484;1.0505794;-2.490149;-7.0540521;-6.3553284;-2.7392511;-0.36326591;-0.3008093;-1.689215;-3.5606128;2.6640315;-3.5587736;-3.3629924;1.5425012;-0.035771109;-2.5711547;-2.4546792
-0.09375;-1.1376757;-5.4176246;3.5544216;-7.5691326;0.31811887;-2.3651989;-4.1704829;-1.5346291;-5.4195962;-2.0812809;-2.523457;4.3620172;2.3416326;-5.6740941;-7.6421477;-4.4202729;-0.20840165;-1.9846975;-0.764709;-6.1393796;0.2493097;-1.9690492;-8.4371883;-5.1095076;-3.2689704;1.6624339;-1.6434633;-0.99312312;-1.5703561;1.2716621;-3.6065963;-2.4998171;-0.60408601;0.27334814;-4.0624215;-2.2516256
-0.08984375;-2.3613413;-7.0406208;4.2009687;-6.9583433;-1.4760565;1.1484363;-4.3607795;-0.81252522;-5.4887334;-1.6770613;-1.9125127;1.3296497;2.7378187;-3.6947675;-7.0063299;-4.7171784;-0.41544891;-4.780361;-1.2073604;-4.8370315;-0.18351247;-1.2755855;-9.2890424;-8.2491796;-0.72096404;1.0936604;-0.99866073;0.200584;-2.6056707;-1.0204307;-0.46263053;0.48087368;0.44153213;0.50630545;-2.1862718;-1.437856
-0.0859375;-1.9660035;-6.3285215;4.0591921;-6.5072137;-1.8520396;-2.4118478;-5.5937995;-1.5040741;-4.9377828;-3.211508;-1.9945171;3.2123132;1.2602942;-2.7213637;-6.0645584;-5.9732926;-2.7750214;-1.5851987;-0.13106475;-6.5078252;2.702085;-2.3409432;-8.9649996;-7.1581379;-2.5051369;0.90056131;-1.7269228;-1.7269001;0.081893261;1.5136794;-0.94194531;0.59869318;-3.2821132;-0.79352404;-1.5416687;-1.7524943
-0.08203125;-4.5739709;-5.038715;1.8680757;-4.6513228;-1.8089756;-0.41611582;-7.3430453;-2.1729021;-3.1854849;0.44862136;-0.83330022;3.1981637;1.2895066;-3.3846311;-5.1822588;-4.9865405;-2.5348271;-3.799333;-0.5802745;-1.9263602;3.7558455;-1.2316009;-6.1722316;-6.3425781;-2.7310778;1.2972511;-0.72899248;-0.5394884;-1.0571619;1.6179677;-2.2826062;1.0662919;-0.89794216;-0.77783169;-0.70518414;-4.2357651
-0.078125;-0.22515151;-4.8375842;2.8569458;-6.1556226;-0.65570655;0.40098094;-3.9920625;-1.8409597;-5.5791184;0.31454985;-0.51636573;3.970916;-0.79367316;-4.4365774;-8.4529956;-5.998247;-2.8717846;-1.7179238;0.88816818;-4.9846566;-0.4065762;-3.0782009;-7.8632923;-8.4880382;-2.574736;0.59144501;-1.3227553;-1.8038439;0.057967567;1.6296116;-3.0813299;1.0560384;-2.6342544;0.51882042;-3.2497497;-2.419996
-0.07421875;-0.097332482;-4.0331983;2.2636943;-7.0865883;1.2242527;-0.78843059;-6.5199028;-0.4606098;-6.3393232;-2.841224;-2.248433;3.2380707;-1.1730241;-4.725857;-4.4603823;-3.5932639;-1.965216;-2.2114386;-0.20661313;-3.6945834;-0.98954607;-0.12880146;-5.846962;-10.445507;-0.29989657;2.3287709;-0.81477686;-3.4623179;-1.0480898;0.46288392;-2.2470024;0.49809622;-1.8620931;0.16598512;-0.88174704;-5.0998169
-0.0703125;-1.7467842;-4.3438604;3.8686321;-4.6664056;0.2883139;-3.6232659;-3.104792;-0.015275825;-2.7665083;0.41101614;1.3398617;2.2244562;1.3291338;-4.5454542;-5.7430903;-4.9583668;-2.4204683;-0.7789611;1.9648988;-3.6303399;2.2629101;1.1533446;-4.7342774;-7.1410509;-2.5370645;0.17752187;-1.6471199;-3.1359513;1.3753232;1.8215753;-1.6914691;1.3415382;-1.8519619;-1.0600911;-1.8296139;-1.5293602
-0.06640625;0.24445224;-3.9441116;2.5148405;-5.7254306;2.3496212;-0.57685054;-5.0735399;0.22480134;-2.0049096;-1.2026166;0.2763693;3.6945269;-1.1803227;-3.5754393;-3.861288;-5.6219879;-1.3465335;-2.0763349;1.2565762;-2.3658114;-0.2017855;1.810902;-6.2795111;-6.6419502;-0.57325244;2.8213443;-1.9159726;-2.6406109;-0.067786888;1.4453683;-3.6705046;1.6045555;-0.46058927;-0.66922003;-1.7807508;-1.3784749
-0.0625;3.2815403;-4.0993537;2.9943527;-5.0048097;-2.045931;-0.76905507;-3.4784914;-0.52001397;-5.014644;1.0797646;1.1722021;5.1500496;0.51899869;-3.1473538;-7.2825863;-5.5292868;-1.7899867;-2.6033067;3.5867137;-2.8337116;0.74352143;2.5946963;-4.4569317;-8.1779752;-0.47725218;1.7802481;1.5656836;-3.2296494;-0.19218508;2.0059883;3.5315024;2.4242242;-0.766215;-0.3009178;-1.3375227;-0.24777839
-0.05859375;0.92961857;-3.4108791;1.6554153;-4.8443695;1.2599566;0.52048896;-5.6724506;1.1269556;-2.6690055;1.5770299;2.1932807;3.3284275;-0.2923839;-4.4865452;-5.3770061;-3.1334357;-2.0005214;-0.76173436;0.3097862;-1.7974488;0.11010494;0.43443997;-2.3706474;-6.7183502;-2.4388254;1.6906329;0.95781463;-0.33985789;1.0330379;4.6783884;2.2675834;2.9292042;0.20133557;2.0272959;-2.1320286;-0.28094555
-0.0546875;0.31923841;-2.8841304;3.8386047;-4.7285128;2.3172952;-0.72674505;-3.8833451;0.52914039;-1.7299508;0.92739908;2.4955033;4.7216121;-0.98090054;-2.8841325;-3.2484253;-2.9730587;-2.1292638;2.3780136;0.93077695;-1.0687006;1.9270967;2.9656141;-4.5260362;-7.3903556;-0.94402419;2.5248665;0.43332868;-0.61314146;2.9874296;2.7549367;0.17612772;3.1289855;-1.8235523;1.4778231;-3.3592813;-1.2391681
-0.05078125;1.7973197;-0.63438509;3.0985021;-4.470316;0.31095556;2.2888678;-4.0192516;0.94706532;-0.97719794;0.6789326;3.6018278;2.7101867;-0.22935229;-2.394801;-5.3478858;-4.2798566;-1.7757359;-1.889868;4.1288784;-0.74898593;3.4719584;0.92068312;-1.9593212;-8.4629188;-1.9542696;2.0812944;-0.76242352;-2.4172154;1.8598003;0.89498029;-2.21418;1.8713773;-0.99804225;-2.429934;-0.70669455;-0.051880204
-0.046875;-0.19116379;-2.0811646;1.562654;-2.4382675;3.1716197;1.4386181;-3.3093415;3.1101391;-0.28988962;2.407034;2.3920383;5.8415026;-1.5577597;-2.3911986;-2.2184276;-3.2701108;-1.9021263;0.65613346;1.4563223;-1.3072471;2.587473;3.4123387;-4.1742664;-6.7302455;-1.4488513;3.9459447;2.3043532;-1.6651135;3.4554798;2.924333;0.045817175;6.2178007;0.45746344;4.1243322;-2.5446313;2.97234
-0.04296875;1.9555478;-0.59030365;2.6052977;-0.31376035;0.90427951;1.1500831;-1.8894605;0.98799875;0.41190076;2.1948284;4.8541601;5.6642415;-0.19858091;-0.56436871;-3.5785848;-1.8472673;-0.49926055;2.6610379;2.3875196;-0.64787751;1.6880819;0.67546038;-3.445596;-4.4021826;-1.1977022;3.2364041;2.2538294;-0.63289221;4.4506319;4.4648692;-1.3586062;4.9116506;0.75899663;0.9676799;-0.56269383;3.5298809
-0.0390625;2.4291245;-0.96024057;3.3214394;-1.669187;-0.56297838;0.070964214;-1.1028905;3.4139741;-0.91844161;1.3107888;5.643894;3.6879654;-1.759253;-2.2316403;-2.8198176;-2.2002502;-1.0946477;1.0585905;3.6926457;0.44270589;1.1842662;1.9346982;-1.421116;-7.2058792;-0.73718483;0.95706446;2.9259532;-3.0308655;5.836983;4.0624197;2.3719067;5.3752596;-0.55519646;0.97250637;-1.0859049;1.4975727
-0.03515625;2.4016337;-1.1341916;4.2312976;-1.4829744;2.0923706;2.4501195;-0.35211515;2.0145373;0.7517529;1.2988163;3.0462948;6.8315095;-1.208642;1.1623787;-1.3726707;-3.3714571;1.1278847;2.0289838;1.906526;3.7099321;1.0667523;0.63944098;-1.1866264;-6.3712424;-0.20544106;1.9381189;3.7991201;-1.4976649;5.691013;3.3474679;1.9739716;4.8670862;0.36798423;2.1090489;0.66290032;3.0118026
-0.03125;0.44604565;0.45809138;2.890633;0.32301415;4.1413555;4.5042478;0.95688582;1.9418971;1.0415512;4.7810945;5.5630778;5.113054;-0.93722062;-5.2117911;-2.0574738;-1.3472936;-0.94000911;1.589509;4.2575962;1.0847763;1.1524245;0.88976693;0.31392993;-6.2939554;-0.45236273;1.5873431;3.2597549;-1.2625472;5.6191689;1.2148085;2.6872039;6.1293266;1.1156438;1.4880598;1.6088359;2.3411459
-0.02734375;3.524976;-1.4564311;3.5999955;1.4335653;3.2780118;3.5802624;-0.70572842;3.258032;0.86292139;1.2280742;5.2254838;2.8546782;-0.386983;-2.7296315;-0.56044594;-0.046795965;-0.5223217;2.2524397;3.2240661;2.6636871;2.668769;2.1730433;0.50548802;-5.0520927;-0.14339517;2.8065893;3.1710094;-1.7958783;5.3015106;2.2822427;2.5206381;4.9700788;0.47717368;1.354047;-2.3758234;4.6783393
-0.0234375;3.7918734;-0.066339208;2.9917078;1.1922742;2.4982628;3.453093;-0.67278251;2.1063873;1.1572885;4.570096;7.2023548;3.6168833;-2.0418039;-1.0027581;-2.2690906;-3.4811471;0.66576288;4.9283669;4.1128727;0.42353342;1.5167096;-0.29790265;-0.78996407;-4.3397835;-0.022857527;1.5842834;4.573094;-0.22050287;6.7155121;2.5328868;4.8616865;7.5533403;3.3338937;-1.1272004;-0.57591609;3.4545727
-0.01953125;3.3288447;-0.053297804;1.6382534;0.78061964;4.1550246;5.153088;-0.35517775;3.2753429;4.5247376;3.1463455;5.1602601;3.1807488;-1.0425968;-1.6388197;-0.9255385;0.31826851;2.2640074;3.8295475;3.8667199;1.8267459;1.3411378;-0.23156711;1.0321461;-4.568748;0.55450322;3.4976754;3.5443601;-0.25255796;7.1411909;1.9695245;5.1305248;4.9854244;1.0738435;0.82891443;0.11895751;3.1767991
-0.015625;3.0351148;0.075381598;3.7380301;1.2282456;4.0960082;1.9434147;4.427987;3.9889592;4.5709787;6.6236612;7.4550068;3.5948955;-2.4798633;-2.838856;1.0647033;0.15455089;0.99198205;4.5064961;3.034957;2.2994288;4.6266359;0.15892389;1.2702376;-5.5447701;2.9174174;3.2738705;6.2953162;0.5729087;6.3799186;2.8509082;5.4143763;4.6184832;2.6086089;1.4951841;-0.08020977;7.8770066
-0.01171875;4.9265104;1.7188341;4.6879164;2.7664521;6.1597359;3.9877837;2.8816554;2.5871195;2.4041028;5.0475124;5.2481534;4.9758423;0.28204079;-3.0122104;-0.85840199;-0.45104186;1.2984144;6.0756401;1.7542179;3.4553575;4.1388021;-0.65251045;0.91475301;-2.7021214;0.071278123;2.6320599;3.5598211;1.3931582;6.6828075;4.6101429;3.9101405;5.4898176;-0.029739391;1.2385896;0.84243099;6.1611197
-0.0078125;6.4341143;3.7882487;1.8336887;0.74389292;5.8392244;5.9223639;1.9003645;3.4050523;1.2668067;4.9961729;4.7146603;5.851883;0.43334427;0.23395683;1.7400076;-0.48116943;4.5435098;7.0208709;2.1719637;2.5569441;4.1952806;-0.31012829;1.5639561;-1.3851623;1.5127054;3.1503725;3.3031209;-0.28471846;8.3627988;4.5888698;2.4970423;8.8623203;1.7274679;0.49796508;0.21491279;6.3717218
-0.00390625;3.4348474;1.4682687;1.7940496;3.8031585;5.485073;6.8105655;2.7868827;4.9812658;2.4971607;6.5837304;3.8649592;4.2364116;-1.9286157;0.77168502;0.37852993;-0.066454395;2.3490855;6.0505281;3.4344112;2.8486219;5.3048903;0.43324979;1.8752458;-3.706734;1.2294557;3.9132968;2.3268287;0.28878219;7.080944;2.3953894;2.0603543;7.3816033;1.59823;2.5310153;-0.77646596;5.6093356
0;4.847685;1.8666651;-0.14245289;3.6314628;4.8922953;3.1591902;4.9642122;3.4419571;5.3465086;6.7563061;2.9613023;4.7884438;-1.5522243;3.1534735;0.40634049;0.13465903;3.8059378;7.0044823;2.9518676;3.0829595;4.2406643;0.99612824;4.8152719;-2.4476053;2.5745707;3.3230987;3.2927282;2.7301769;7.4964968;1.4735929;2.6741615;6.1738477;0.057352931;0.11334688;0.6739291;6.473792
0.00390625;3.7330805;2.6849927;1.6167424;3.64842;3.194038;4.4887991;3.9840187;4.1858076;3.1001965;5.5279585;3.4643525;6.062938;-0.54452889;1.5967438;1.8369095;2.4102483;4.4828008;6.4256149;2.5726687;4.6068555;2.4552029;0.243708;4.6341877;-2.3014234;0.88264405;3.7638592;3.9932566;0.63274507;6.8212866;1.8405059;3.0764932;7.2592486;1.1454101;2.1597313;-0.11572083;7.3239015
0.0078125;5.0232043;3.0330923;2.0457618;3.4570306;5.6557686;4.5566302;4.1914075;4.1762741;4.077858;7.9885659;4.5533004;4.7202227;-0.55190756;2.4777946;0.30515069;1.243414;3.749838;7.1749116;-0.049853274;3.6588775;4.7621775;-0.92816892;3.4729814;-1.7718757;0.95740078;6.6087156;4.1878496;1.2208646;8.3069381;0.73835386;2.6201317;5.9821835;0.73811348;0.96697258;2.5261789;7.0559666
0.01171875;4.228164;2.9465104;2.7485824;5.7220379;5.0396092;6.1938867;2.8429136;6.2002169;4.1449589;5.1807986;3.2098324;6.4735938;-1.6417437;1.9490776;-0.017201857;2.0388998;7.4288636;7.34033;0.38384046;5.9401591;2.2542591;-2.5709804;3.226811;-1.4250506;0.98194293;5.1515058;1.5223369;0.093279352;7.5084048;1.7276622;4.2146706;4.9422409;-1.2657933;2.0143405;1.753973;7.2186865
0.015625;3.0060214;4.859729;0.36062007;3.8397098;5.4935759;3.0904797;4.5840864;6.8825643;4.9004728;6.606088;4.9227318;4.8321046;-1.2868388;2.2570666;2.7484549;2.472377;5.857991;5.8195623;2.1079193;8.963818;6.274241;-2.0612991;2.6823794;-2.1459572;1.3190932;4.9406639;3.0583074;1.7465257;8.0240749;2.9357095;3.8581922;6.9773372;0.26280392;-1.8895928;1.5428086;9.8599818
0.01953125;2.5076983;3.0516554;0.50376305;6.7938364;5.5931673;5.0803456;5.3071759;4.9876582;2.6517451;7.8023522;3.2082262;5.5637484;2.2783631;0.65809471;2.2832545;2.048813;6.9279484;7.6492991;-0.40231584;7.0542538;3.9637009;-1.6949458;5.7643242;-1.3408996;2.3793457;2.7403723;4.9030293;1.6408854;8.1855403;2.5204821;3.0986755;5.1710838;0.33653089;1.9797586;2.194316;8.9690301
0.0234375;6.7445029;3.2913473;2.3897087;5.6497453;4.1322461;5.1163564;4.4415551;6.6353875;4.435217;4.0629387;3.2163599;3.1029773;0.14843047;3.5032901;3.4790142;4.2081075;6.4460467;7.5569941;0.76540514;5.1384001;5.325483;-1.9629824;4.87507;-2.7367965;3.1297174;2.3906955;2.1530926;-0.5990082;6.8600822;1.9883711;6.4652514;5.8105295;-0.87897352;1.1031281;2.4687906;7.9403229
0.02734375;3.6315063;3.8813605;1.7449804;5.4828049;5.9244966;3.0836984;4.5536738;4.9824157;3.4573506;5.9515325;1.652654;4.1166449;1.0206134;1.8272215;3.0858466;2.9381094;5.3815095;6.5804491;0.27770747;6.4367341;2.6338861;-4.8770737;3.9273197;1.2111117;3.3515497;5.4965315;0.76870493;0.18543918;6.4718276;0.84811922;1.9311395;4.5354405;-0.18039001;-0.76274819;1.5168607;6.9082672
0.03125;3.2150249;3.0357682;0.27541943;6.120087;7.3145679;4.0497724;4.0552717;7.0509487;3.3124462;6.1074576;1.1652578;3.3228945;3.6655114;2.9857169;1.7076214;1.2222386;4.3548888;6.6140331;0.61837205;9.4217928;2.6118781;-4.075303;4.2908601;1.6640252;0.80934714;3.1617687;1.2577832;-1.3238694;6.3105217;2.3579683;3.5485931;7.0521404;0.034358276;0.38764337;-0.2637081;5.14826
0.03515625;5.2769797;2.427173;0.37018312;5.0431233;6.2627016;6.2986598;4.9237487;6.2221035;4.9778574;5.2902637;1.1098301;3.4052703;0.444099;3.1000133;3.423228;3.3649619;6.187108;5.903798;-0.67391435;8.016407;3.1100476;-3.0857317;2.8908614;2.0313017;2.4605818;3.3135699;-0.35853783;-0.030622521;5.5785049;1.5954042;2.7042022;1.9614936;-1.4358627;-0.35400263;0.0087484854;6.8696571
0.0390625;4.1945538;5.7326718;0.66295841;5.1428626;6.8289278;3.3322674;5.2821525;3.334778;3.950404;5.6891087;0.45677868;4.431756;1.8353769;2.9477929;-0.038460998;2.4028664;5.7827783;5.7948117;1.1917983;9.5138649;3.3564837;-3.3900513;2.7698388;2.0767253;5.5952315;4.9811759;-1.9283823;-0.63016392;6.1930255;1.4077964;4.498815;4.8377924;0.47227738;0.31195885;0.033691198;6.038799
0.04296875;5.0034047;4.0882542;2.2934808;4.8475935;5.5285284;2.7681342;4.4836129;4.3688236;2.4762161;4.0260394;-0.98015761;3.8806825;0.98585502;3.2211985;1.3498806;2.4609207;7.9018682;5.1195507;-0.7738701;8.2538143;1.6481707;-5.1188602;4.1661234;-0.16808247;2.7954197;3.267924;-0.24311199;-0.53428512;5.0046706;1.147354;3.2644657;4.3176444;-0.94557315;-0.48856829;1.577853;5.2309885
0.046875;5.1154945;2.4943742;1.576222;5.4245792;5.1370941;2.8817277;5.7226664;4.2443866;2.1917511;4.9666967;-0.86308925;6.1003228;2.2925478;4.0407396;-0.23304495;2.4031104;7.6206541;2.7055378;-1.8144861;5.9001342;2.768601;-4.5732425;3.3176056;0.78996456;1.5286008;4.4116922;-0.55098877;-0.14366301;4.5678512;1.3389318;1.5796042;3.62086;-1.9852452;0.59783314;2.114735;4.4527075
0.05078125;3.9467454;4.0962246;1.8377383;3.2198848;4.1221538;2.2846889;3.5344954;4.4932403;0.044346189;4.3155976;-1.2992662;3.7990883;-0.89217093;1.8080495;0.14865964;4.957605;7.4984857;3.2393894;-0.15104846;6.2282399;4.9518229;-5.6687435;3.1185567;0.68422119;5.402752;2.1926286;0.075212665;-2.6369184;7.3152094;1.6676043;2.230167;3.1745451;-2.5749553;-0.70702202;0.98493316;4.0851534
0.0546875;3.4262151;2.8222201;0.70685148;4.8264165;4.7910861;0.1954098;4.6988152;5.5808049;3.1649586;5.2564999;0.77843807;1.9141716;0.15010802;4.6521641;-1.4655525;0.41354766;7.7503008;1.3497759;0.4873398;5.7103685;2.465458;-3.5915964;4.6285559;2.5914188;3.6844723;5.1280151;-2.6660849;-1.5130256;5.2514451;-1.2616753;1.5354852;2.5889412;-1.4151313;-2.1777433;1.1350417;2.2316608
0.05859375;1.8819506;2.4767864;1.6427836;2.8843418;4.1931015;0.59608454;2.1971249;6.7615713;1.2999533;3.7258649;0.19882887;1.987685;0.76213438;2.6626825;0.62444953;2.544982;6.8949145;2.6124424;-0.48148256;4.5769333;1.3611039;-6.2270801;0.78524125;-0.32197177;2.9068778;3.7209797;-3.5312598;-3.8986763;3.8134253;1.5303894;0.16410184;5.0479686;-0.92461214;-2.1455052;4.2779778;5.4238181
0.0625;4.419423;2.699593;0.92295138;4.0496637;3.5943159;1.8130795;1.3235244;4.9760779;1.1193846;3.1644093;-1.4956684;2.8533555;0.17298498;1.2606971;0.032362232;0.95303172;6.0263356;2.1835197;-2.0950667;5.4275128;2.7978656;-6.8593326;4.1194993;-2.0154906;5.6601561;1.871676;-2.3672541;-1.6201193;1.9521445;1.6821039;2.9931269;0.39720407;0.17254761;-2.1174961;3.6480331;1.0814421
0.06640625;1.5839271;0.98430923;0.72947669;4.8934895;6.4873153;1.2874439;4.0734366;1.0644862;0.34870715;0.48356589;-3.6190099;0.99482513;1.929966;1.4834769;0.2420044;2.5238947;7.4169636;1.537107;-1.2770306;5.6958;-1.1494375;-6.0775893;1.0412832;-1.2674478;3.3982899;2.7141874;-4.3755351;-4.4477531;4.5726763;1.1023715;0.097722706;2.2857173;-1.8610628;-0.98868486;3.1320907;2.268577
0.0703125;-0.039575044;3.8535105;-1.4214111;2.9896171;4.3913;0.090528578;4.8143289;2.3287404;2.2388685;2.7262142;-2.6893368;3.9271958;1.9643691;1.8393321;-3.430963;1.3547385;7.1521628;1.8111462;1.0162368;6.6258662;-1.8617657;-2.9644263;3.9280197;-0.64288745;3.6531338;2.4645219;-2.5903823;-2.7481436;1.5610699;0.39540063;-0.10205027;-0.80906114;-2.9044418;-2.7346803;2.4319889;1.2851923
0.07421875;2.2141655;1.4224118;0.12558037;3.8581458;4.5977647;-1.3563655;1.0673116;1.2913011;1.8823709;1.6053789;-1.2007163;1.8077963;1.0940492;0.94184933;-2.2329451;-0.74057548;7.258262;0.032867615;-3.3815501;4.9089869;-0.44957552;-4.5545243;-1.1104924;1.1498308;2.6987491;3.8342235;-4.1307563;0.17272839;2.9179634;-1.963497;-1.6669878;0.6105991;-2.2978877;-3.321996;3.404581;0.44278747
0.078125;0.46561802;1.9996316;-0.5696872;2.6782985;2.8388675;-0.68390983;1.9196908;2.4225489;2.675539;0.78503097;-1.8782487;1.4503665;2.1752911;1.5224197;0.38442884;-1.4151196;6.552998;1.3922114;-4.435947;5.1812975;-0.7841985;-3.8789741;2.3179762;-3.0365666;2.5438509;5.3073185;-4.9880854;-2.1698738;1.6338477;2.2379243;-0.67872654;-0.72206613;-3.0794369;-0.67685282;3.3227428;1.4686432
0.08203125;3.42226;2.0912477;-0.72344979;2.7881884;1.1311613;-1.618891;0.86595458;0.64567578;2.4480318;-0.90992554;-2.4986554;1.7700584;1.3046447;0.94265958;-1.96457;-1.0793284;2.8694091;0.81084732;-3.6396135;4.7614631;-0.96714232;-0.89916064;1.3296167;-0.010655314;1.7134547;3.2001955;-2.5283215;-0.35125975;0.66900669;-0.9130648;-2.0324178;1.7710755;-2.5190703;-1.3402327;2.4862512;1.461252
0.0859375;-0.30850298;0.86232256;1.1325135;2.0072401;3.3054392;-2.3070162;0.49305056;1.775366;0.17372177;1.2321744;-3.3856536;4.0641837;1.764002;1.6433227;-2.3616431;-0.88932442;4.6510319;0.65494576;-1.4226796;4.7959392;-1.5005651;-2.1879439;-0.29590322;-1.1164815;4.0528942;3.044375;-3.5035502;-1.5115881;0.8645559;2.0055772;-1.0893834;0.14531179;0.16835368;-4.6425182;1.2012022;2.6519358
0.08984375;0.43962278;1.198856;0.69524273;-0.91688004;1.2952987;-1.3610767;2.3494758;0.95874081;0.22548352;0.20951404;-2.0282588;1.8300161;-1.3593411;1.3053939;-3.136405;-1.9600418;3.8580575;-0.61018807;-2.7574506;2.9009051;-2.8288012;-1.6848445;-0.33880472;-3.6132413;4.4875661;3.7764552;-3.2485041;-1.3787152;0.70757902;2.7888011;-0.33614288;-0.83777475;-0.67676998;-1.620176;3.9013065;1.2128813
0.09375;-0.57603788;3.2333583;-1.0374436;2.2738002;1.686687;-1.5649744;1.773434;0.6195291;0.80474944;-0.87845554;-1.6354773;-1.1860875;1.8648207;0.61343218;-2.1035201;-1.7230034;4.1039684;-1.0926582;-1.1669194;1.5626843;-2.3022703;-1.4674066;-0.45758267;-0.3603631;3.1386007;2.101943;-2.8399043;0.6036888;0.74938279;1.8422272;-3.3529017;1.3777506;-2.1505959;-2.2001891;3.4975299;-0.86910622
0.09765625;-1.3635856;-1.0677557;-1.7688769;-0.93610198;2.0553981;-2.4614613;1.8446898;-1.0228988;0.29183638;0.046119238;-3.2887321;2.7124847;-1.5336033;-0.82115939;-5.439225;-1.5792677;3.3766478;-0.074043398;-4.4623951;1.5034562;-3.2379822;0.18950747;-0.24167888;-0.55362398;2.5680372;1.8510052;-5.5929479;-1.254477;0.55530273;-0.098343999;-3.4398442;-1.3256435;-1.0894951;-1.6254488;3.7133877;-1.0162076
