-6.7695312;-3.6260343;2.8731679;3.4994617;-2.0499406;2.6793435;6.1128422;-0.43516893;6.3049879;-0.19192669;0.3683221;0.22798562;-3.0666357;-3.6953217;-4.9724264;-1.6286242;2.1127367;0.36945767;-0.89125042;-1.2524758;-0.93011983;0.19299161;-3.6778679;-2.2329746;3.195685;-5.0191727;-2.813057;0.96806545;-2.3447611;0.84913271;2.1900354;2.7260114;-2.1625874;4.2684139;-2.3506765;-5.0900085;-2.9634708
-6.765625;-5.8831724;2.9335555;1.5449181;0.77790109;1.063354;7.2338946;0.5539062;9.1937571;2.172726;-1.1817777;2.3352654;-3.1412511;-2.1867572;-4.8093321;0.11827041;0.52059951;-0.81410568;-1.1446859;-1.1598042;-1.02015;1.734496;-2.2960229;-1.4570243;4.1506596;-3.3298176;-2.1662322;-0.84087242;-0.18220779;-0.8307111;2.4344058;4.2848971;-3.5520254;2.6098827;0.012063377;-4.1688687;-1.6573277
-6.7617188;-3.2982449;2.6633455;3.2389506;0.27901268;3.7623445;6.3136536;1.9943523;8.0997605;1.5410547;0.26326799;0.55514388;-0.87222244;-1.7990986;-5.0175081;2.270615;-0.95615313;-0.40469057;-3.4898561;0.32070131;-2.6828094;1.3531714;-0.49164944;-4.8761179;3.0874982;-2.3175871;-1.9359589;-0.49654316;-0.066820673;-4.1335372;2.0761741;1.4181325;-3.239303;4.3844246;-0.65229173;-4.394962;-0.099362349
-6.7578125;-5.0545202;3.156039;4.7137724;1.9072761;1.3208936;5.990077;-0.21906925;8.8891684;1.7385196;-2.3350127;-1.9231705;-3.4224123;-1.5555351;-5.5812961;1.4607637;2.1581487;-2.1854529;0.27492209;-2.0451259;-3.6231037;1.4160343;-4.7059256;-5.6498733;2.439311;-1.4723103;-4.3775745;-2.374063;1.7157312;-0.64580826;1.5915857;4.5750236;-2.5635434;0.41316287;-1.5914425;-3.6122888;-0.54642245
-6.7539062;-5.9856853;0.99405942;2.137531;-2.9408603;1.4747771;6.3511853;-0.54724828;8.2677039;1.0574881;0.3030281;0.58620667;-0.89309328;-2.7832823;-5.7198154;3.0841848;0.91571882;-0.7248468;1.662171;-3.2445555;-2.9309231;2.124736;-3.6991369;-2.2561082;2.7317646;0.1340188;-0.86367552;-1.8627152;-0.12730962;-2.1502625;1.4040025;3.3258312;-0.79984702;3.796642;-2.4480405;-5.7843662;-3.0417369
-6.75;-5.8504573;2.6896439;2.6288239;0.45344557;-0.25853061;5.0115648;0.54377047;7.737619;1.4401468;0.74882147;-0.78916488;0.13613731;-1.4602438;-5.9378201;2.1170815;1.4613424;-1.1524671;-0.8982469;-2.080747;-2.3175039;1.4367656;-1.6362599;-3.8057862;2.1292363;0.35373157;-3.0871772;0.86228577;-0.15496027;0.0015208154;2.7344677;1.5400514;-1.764541;-0.81750475;-3.5247829;-4.8594888;-0.39051415
-6.7460938;-4.473851;2.9878772;4.6075613;-1.7964586;0.27871919;3.8156262;1.1387867;9.8017775;3.3893329;-0.65306063;-0.096570936;-2.2543737;-2.6241393;-5.4399565;3.8362194;1.1951678;-3.4222784;1.5310233;-5.0010347;-3.140232;0.71747574;-2.6464662;-4.7426925;-0.10898392;-1.6742549;-1.2309199;0.56981929;-2.5440152;-0.052533534;-1.2493101;1.0648032;-3.6240537;1.5071336;-1.5490745;-2.6116271;-3.1205287
-6.7421875;-3.6909835;4.3046022;1.7162054;0.018367678;-0.45550233;2.8442111;4.0123486;7.7187551;3.2240429;-2.1350833;2.1362814;-0.47493303;-2.2744532;-4.012197;3.7082345;1.9127532;1.2346295;0.78584203;-4.3142907;-2.4960291;2.804254;-3.3746821;-6.0610151;5.3885981;0.087326045;-3.0456411;-0.052973289;-1.1635188;-0.56999076;0.059971058;4.6942689;-0.31339767;0.14706404;-1.5852511;-3.3938628;-2.7037772
-6.7382812;-4.7129537;0.53271368;1.1076349;-0.21813115;-1.1958282;3.3813839;2.5688573;6.6839739;3.2706059;-0.40157837;1.3340413;0.28560258;-2.1768886;-7.9966845;6.9114652;2.7251063;-0.057449246;1.3001668;-7.013643;-4.3842983;2.2200293;-0.31440697;-4.8574874;3.1931561;-0.15251517;-2.0602373;-1.2841245;-0.9556732;0.23275241;0.75792809;2.7891202;-2.6881296;-1.4126659;-4.1079684;-2.9768151;-0.12993494
-6.734375;-1.4015212;1.9905325;2.4935861;-1.9874374;-2.3664202;2.5428501;3.6493851;8.6456524;5.0355779;0.23810591;2.8131755;-0.46102628;-1.4564274;-3.6654232;5.0693368;2.4193475;-2.1340652;1.1723437;-3.6252477;-2.1192942;2.3519554;-2.3654169;-3.5353607;0.63898915;-1.2785742;-1.8082196;0.80386817;-2.2711907;-0.62837526;-0.29307291;-0.8595666;0.65454623;-0.21652018;-2.6077869;-2.6678663;-0.57912235
-6.7304688;-5.6027367;2.4538391;-0.32949271;2.0340472;-0.68391366;3.258666;1.3993651;7.1074853;5.2888077;-1.2920232;1.7513081;0.096933532;-0.99136277;-3.9409953;4.9379585;2.2176289;-2.9411687;1.660303;-6.9414637;-2.6559923;0.59850859;-0.86793798;-6.1745461;3.4040644;-1.7313055;-1.0837145;1.8275869;0.59888549;-0.90300208;1.7251708;0.56164855;0.72291183;1.7989124;-1.8107658;-3.3828077;-0.74309489
-6.7265625;-2.1365637;0.89618161;1.2625476;-0.22384639;-2.8481365;1.9334112;1.964224;6.8042526;3.3014761;-1.5632964;0.58974374;0.33835412;-1.4865153;-6.9663565;6.9107503;2.3784294;-1.5179175;2.1453271;-5.2853493;-1.7593796;1.2023992;-2.6882593;-2.9576282;3.2578928;-0.58972069;-2.3041265;-1.0109537;-0.90954338;-0.76863558;-1.7038114;3.0480235;0.38889126;-2.310325;-2.0059922;-2.1004498;-1.8159448
-6.7226562;-1.9750558;2.1642169;2.0193086;0.52859283;-3.7375537;0.83069054;-0.50881381;7.849075;3.3654604;-0.13846032;0.58445323;0.38127282;-2.6515976;-4.8798759;7.087625;1.4403237;-1.5799217;2.4376306;-5.6704369;-4.5502061;2.551385;-2.7318508;-3.9861165;3.1894302;-3.5952155;0.73135156;3.6009577;-3.2919416;-1.9890544;0.0072522359;1.6551208;0.081880844;-2.9234414;-0.49260706;-3.2341029;-0.64596356
-6.71875;-3.6629321;-0.69668554;1.9382651;-0.10838513;-1.20884;1.6777899;-1.1740944;5.8541839;4.0638372;-2.213687;2.1841201;0.14838917;-2.9534573;-5.4452892;8.9510441;1.9700028;-4.001188;3.053418;-4.4462271;-4.3118705;4.8869778;-3.5626298;-2.7292945;2.5360872;-1.6944183;-3.9883414;0.088258903;-1.6988402;-1.0515279;-0.05275813;1.1672898;-0.53397711;-2.5787716;-3.7132386;-1.6853893;-1.1125775
-6.7148438;-3.3810099;0.97692884;0.74666466;0.13034084;-1.8197999;2.1191203;-2.7337451;5.2286805;4.0696436;-0.33886787;0.79038437;-0.78433775;-2.1487896;-5.6094461;5.5029272;2.3673379;-1.7074645;2.9390673;-5.0922196;-1.7551165;1.6862677;-1.3004488;-5.0195766;0.90103074;-2.5007368;-3.599035;3.5370571;-0.54384871;-0.27780933;2.0731901;2.4083054;-0.44550762;-4.5621079;-2.8140321;-1.6240905;-2.1421462
-6.7109375;-2.1368745;-0.91521851;0.76537513;1.7660478;-3.516671;0.35139806;-0.059911514;4.5772598;6.0405763;0.54869394;0.4838254;2.3485915;-1.941246;-5.5877703;7.6296548;2.9427252;-4.3699352;4.2369231;-4.6275505;-0.99318149;4.0066272;-1.6519495;-3.6233365;4.309671;-2.2280529;-3.3142059;0.51191974;-1.7632889;-1.4356868;2.4987175;1.1398549;-0.77414491;-3.9196603;-4.3884223;-0.9227887;-0.20937047
-6.7070312;-1.6358693;-2.0640949;0.092164278;0.30844854;-4.4737431;2.2402512;-0.091380697;2.7922627;2.9880017;-1.8648279;1.3558157;-1.7723456;1.2094165;-6.9365491;8.1423637;2.7706102;-7.0568839;0.37562468;-1.6667184;-2.4054076;3.0245974;-0.003975295;-3.6826802;1.2433414;0.069002037;-0.614031;1.9291965;-2.7066676;-2.8226448;-0.53024775;0.90533646;-0.14865709;-4.6827358;-4.4771687;-1.0966802;-1.3327546
-6.703125;-2.0245561;-0.2174489;0.3506711;1.5067686;-4.8258089;3.5167096;-2.130777;3.6191015;2.4870518;-1.5197295;1.767736;1.5366099;-0.083409514;-4.9649312;8.1066901;2.4295493;-2.0670262;2.0378046;-4.3820631;-1.0539236;3.9712606;-2.5220994;-5.7365905;-0.44084442;-0.10681095;-3.7022183;3.1337622;-4.1347031;0.58293887;1.1346126;1.4902785;2.0710184;-5.2365146;-3.3339778;-1.0108167;0.24328431
-6.6992188;-1.8570812;0.2738192;-0.18391105;2.4098044;-6.2869071;1.4031728;-1.2507412;4.9273132;2.0778843;1.0817525;2.3433678;0.38353311;0.83222407;-4.5497817;6.421595;1.9140732;-4.9012504;1.2497095;-4.7446538;-3.8345076;2.047566;0.23329925;-4.0801215;0.91249869;-4.7172025;-0.091800855;5.7618539;-0.88949141;-0.27579016;2.7995825;1.0974526;0.98335536;-2.2878175;-4.07699;-0.70103167;-2.6089487
-6.6953125;-1.7833135;-0.37170816;0.68770343;0.10569993;-4.556164;1.0501819;-2.8954755;4.8250541;3.4773187;1.3320166;-1.3610538;-1.5239648;1.3006102;-3.3966547;10.001398;4.0067358;-2.5403381;1.9286403;-3.3493729;-0.8566322;0.088902328;-1.7011425;-6.9211283;-0.34470606;-1.7890253;-2.3547075;4.7842831;-0.72934023;-0.49774584;3.3434183;1.03771;0.3176428;-4.0471216;-4.2446917;-1.9552046;-1.1092391
-6.6914062;-1.0246381;-2.4000355;0.72089873;0.16837434;-5.8340239;1.0098999;-3.3588377;-0.30168833;0.71292834;0.25886891;-0.62891135;0.47121476;4.485151;-2.7818845;9.0892096;6.6434109;-3.9660645;4.2183882;-5.3769962;-2.4956318;2.8784174;-0.63101763;-3.4622913;-0.60956431;-2.4872121;0.034367928;2.657256;-2.3752411;0.64295546;2.0874881;2.3345042;1.318794;-6.5264152;-3.0803987;-0.44436125;-2.3257005
-6.6875;-1.0651912;-2.4793369;-0.2805367;-0.3449626;-6.213332;1.3025971;-3.9364264;3.7463454;1.4257053;-0.44806717;0.66431614;0.70497038;1.3389146;-4.6644481;9.7473652;3.6262593;-2.5812554;0.53655612;-5.3619308;-1.2774022;1.5502778;-2.5302588;-4.1115451;-0.99993493;-0.68012608;-2.0056706;4.3401005;-2.282884;-1.1282106;2.3287085;1.2030842;3.1950386;-3.9698696;-4.2075155;0.94217554;1.3631849
-6.6835938;-0.99644012;-1.2613775;-1.7250972;1.0218558;-5.8865278;0.29058629;-2.986842;1.4396577;5.1090131;0.17993127;0.22185119;-0.68726188;3.0315823;-2.4369266;8.6005025;5.5866171;-1.7270605;3.1611828;-0.730598;-1.0469683;0.013582394;1.273547;-2.659221;-3.3795151;-3.3636258;-4.7191519;3.0984907;-2.1289708;-0.18932674;1.6881093;1.5265886;0.60311064;-6.7237435;-3.1775679;1.4418785;-0.19716574
-6.6796875;-0.38696748;-2.5775429;2.6592239;0.87649213;-4.9773314;0.18373046;-2.293227;-0.48355491;1.8492598;0.50089401;0.39149692;0.66941255;2.2959689;-2.244837;9.0598605;4.6447567;-5.0892871;2.9044191;-3.4109364;-1.4924657;-1.9721723;-0.042266119;-5.0025468;-1.9512617;-2.8264784;-2.5836506;4.0769316;-2.668989;-2.2261312;1.8612801;2.9102344;2.9056902;-7.0834421;-4.390496;2.059186;1.0464333
-6.6757812;-0.33296099;-0.18404789;1.5016251;-0.5021252;-4.983233;1.4435101;-5.0873107;1.0725271;-0.98696447;0.57565175;1.1095663;-1.2940475;2.0069463;-1.9084766;6.7460744;3.952307;-4.6362453;1.2690672;-2.226257;-2.7744485;-0.23793012;0.55552902;-6.7581317;-1.2463922;-2.7365525;-2.7075977;4.0183866;-3.3385039;-0.35913832;0.13896521;1.2016458;3.6878857;-7.1285144;-3.9353009;3.3135126;0.8135391
-6.671875;-0.45506347;-2.7300194;1.4420225;0.11247434;-4.0786891;1.5887002;-3.4516526;1.9454591;2.1070057;-0.37161539;-0.80174076;1.1746423;4.1196704;-0.87782429;7.2493564;4.7311164;-4.8438851;4.968601;-2.4022158;0.41874885;-1.3119517;1.1460391;-6.8300166;-1.854608;-3.3611818;-2.0455877;1.8316281;-2.5276212;-0.54378776;3.8662344;0.30425005;2.4057093;-7.7634322;-4.2028949;3.0396837;0.4082691
-6.6679688;-1.718448;-3.086323;0.78628077;-0.64861572;-5.7894186;2.2984602;-6.0597151;-1.1837096;1.5629296;0.4629615;0.31376762;0.15601976;2.9173493;-3.2766719;5.0203922;4.4785646;-5.4948602;3.10347;-3.2461177;0.73767276;-0.43916638;0.53088439;-4.1169108;-4.6536345;-3.6215583;-2.7749194;6.1322788;-3.4375101;-0.72440048;3.799986;1.2175934;2.9072804;-6.3865922;-5.5947577;2.6439041;2.0201572
-6.6640625;0.65967423;-3.6432556;0.23756289;-1.5175057;-6.9832149;4.3693103;-6.9036313;-1.3685334;0.44619778;0.23377688;-0.58125465;-2.3515738;2.4028986;-2.4240757;7.1968732;4.9954788;-3.8029384;0.61902662;-3.1560012;-0.11621539;-0.043039444;-0.49583305;-4.7196424;-1.0296977;-3.9460492;-2.6001451;5.9504955;0.048112882;-2.5885991;4.4901595;-0.17854059;4.4384687;-7.1375981;-5.9025294;2.6632792;1.8315159
-6.6601562;-0.62273661;-3.6044378;2.5831215;-2.8057754;-5.7247475;2.3576833;-4.993886;-2.7614606;-0.58177861;2.0903868;2.7452469;0.1150658;3.6408338;-0.24714522;7.0130149;3.5170588;-3.5704389;1.0991609;-1.97396;-0.44757559;-4.5801706;-0.22468386;-3.9516086;-4.0978191;-2.9513098;-1.7400477;4.7942377;-2.0603819;2.0044876;2.2339379;-2.4802682;4.0018217;-5.5755217;-3.7479394;2.8475296;4.6131074
-6.65625;-1.3906739;-5.3721064;2.0944245;-2.2414477;-4.386706;3.6185391;-4.5778175;-1.746144;-0.25557561;2.9211388;-0.51011896;0.025453298;3.0999443;-0.99007466;4.8555101;4.9160688;-4.1757314;-0.4952605;-0.6252978;-1.3048722;-2.9285609;-0.27972385;-6.0598992;-3.9051713;-2.2692673;-2.909352;4.6959421;-2.4516954;-0.94095712;4.3001516;-1.9138201;5.1541591;-7.2615816;-4.6512445;3.6548637;1.9901518
-6.6523438;-1.4491102;-5.8701617;0.15205745;-2.1950607;-4.104807;3.2958995;-6.9944178;-0.29337936;1.521872;-0.63703174;2.4956094;0.86567921;5.1191867;1.6360654;7.7932921;3.4095107;-3.2091231;0.50434165;-0.15373382;2.153917;-4.8980569;-0.55781317;-6.1992961;-6.4631022;-4.3954891;-0.11263158;4.38852;-2.8263238;-2.6200861;4.972278;1.2689867;3.1110076;-5.4453225;-5.0328507;4.5538068;1.3970241
-6.6484375;-1.5271938;-2.5736319;4.5064165;-2.5072996;-4.1798445;5.148165;-5.2037957;-0.66124461;-0.66516333;-0.73361128;2.5493554;-0.1320818;5.2257147;0.38767285;4.4034495;2.7527913;-4.3448506;-0.25833424;0.10246925;-1.1257301;-2.8989862;-0.27383115;-3.8980543;-4.8255689;-2.1458623;-1.2886954;3.9733125;-3.8076282;-0.042018505;3.6105441;1.2307349;3.5368361;-7.2947353;-5.3752666;1.5080137;1.8242552
-6.6445312;-0.68776459;-4.0623035;4.1278588;-3.7353537;-3.6961584;3.7409358;-6.4052922;-1.5699935;-0.19851986;3.3420311;1.2112811;0.54594803;4.4677032;0.23994425;6.2119074;5.9178681;-0.46610243;0.34950553;0.97386388;0.79783764;-4.1165212;-0.58399485;-5.44192;-6.0020941;-1.1229349;-1.8049187;3.1658157;-0.91149391;-2.4290723;4.8353671;0.28191684;3.1411329;-4.76425;-2.3549655;3.6524253;-0.64433982
-6.640625;-4.4083876;-4.414253;2.107778;-1.8642531;-2.6092465;4.690463;-5.4039825;-2.5017304;-2.3138277;2.8848814;2.5954925;0.96180391;6.1393181;-3.0660801;5.6372361;1.691087;-4.3381279;0.93327442;1.4440815;0.58288972;-4.1141688;-1.1196869;-4.4960507;-3.6255096;-2.1407805;-0.41839125;5.1795333;-1.7404231;-1.4257699;2.6111316;1.3633326;3.8883522;-3.140436;-5.2826105;3.3320201;0.50023337
-6.6367188;-1.1531511;-6.021471;2.1669802;-2.9615758;-4.05983;4.9931641;-4.9668784;1.2178035;-1.4263716;0.26018699;0.27699318;0.4558932;4.2504845;-0.3169775;4.7495344;0.5976693;-1.9774169;-1.3322382;3.0687863;2.9843283;-5.7122893;-0.99729915;-3.9465909;-4.7705752;-1.1920948;0.54773396;3.3086546;-2.1418158;-1.1579605;6.3137275;0.83778532;3.512027;-5.020142;-3.3355825;0.71233923;-0.52340571
-6.6328125;-2.4619608;-2.6336718;1.880071;-3.1916713;-1.6390106;5.8036096;-2.6687699;-1.1485643;-2.0490522;1.114285;2.0223151;2.2548347;3.1942506;-0.34202087;3.9928793;4.830117;-3.0909045;-3.5453867;3.1436851;2.3568488;-5.6866755;2.9359472;-3.935776;-1.7440385;-2.6129716;-0.94829257;2.1243224;0.25284857;0.81457004;4.4579413;0.9696948;2.7246798;-4.143107;-1.6897468;-0.31627987;-0.093912262
-6.6289062;-4.3338497;-6.4319996;1.4272736;-5.9028203;-3.5780694;7.3379078;-4.6875702;-1.8662212;0.31853011;2.8794716;2.2842725;-0.91677216;3.761589;0.22708222;3.8134265;2.3894545;-3.0940621;-1.1099406;2.1067792;0.67149232;-6.3742103;-0.72382558;-3.9036859;-4.5326727;-4.6959566;-0.7008257;3.2882681;-1.6816785;0.7473769;1.5511954;-2.3030582;3.0915923;-1.7101561;-2.9618464;1.4665565;-1.7710174
-6.625;-1.2736633;-5.8645689;3.1091844;-3.9835506;-3.7246726;5.333971;-3.7237694;-2.9457889;-3.4553202;1.297109;2.4951154;-2.0368997;2.9038184;1.510592;5.4048485;0.21868161;-0.61469397;-1.6787416;0.79431185;3.5614249;-4.6700728;2.0235639;-3.4496153;-1.4565901;-3.3719828;-1.2321952;1.7528602;-3.7607417;-2.4222432;2.5261475;-1.7049511;3.4206823;-2.3805968;-2.4679089;0.90907688;0.47305136
-6.6210938;-2.6898187;-6.904661;1.1382026;-6.1882185;-2.1934823;7.2749914;-4.3218169;0.18959307;-2.4208984;0.5289824;3.3059392;-0.91823066;3.847878;0.080416907;3.9863734;2.9025927;-2.3884157;1.3153444;3.2043128;1.7086404;-5.9956043;-0.78935663;-2.9075788;-4.6719735;-1.7179317;-1.7158352;2.6723714;-0.74144218;-1.6316032;3.4576848;-0.88180277;0.83444387;-3.3933471;-3.9974236;0.093838971;-0.66683747
-6.6171875;-0.43571777;-7.6470381;1.4974658;-4.4966641;-2.8098084;6.4930482;-1.8044892;-0.57079614;-1.8417975;5.2745136;3.6334643;-0.86693583;0.62349998;1.7606488;3.92966;1.5494224;-1.8518065;-1.2091293;0.55185817;0.2026753;-7.5534509;0.65683943;-3.3098222;-1.6109745;-0.7141507;-0.15308339;2.3097396;-0.64540653;-0.94181619;4.2507336;-1.0356475;3.1965212;-2.5469903;-4.8580077;-0.47902263;-1.7302935
-6.6132812;-2.8499933;-8.1383644;2.9862644;-3.8363471;-2.4323531;8.327022;-1.5224036;0.050494286;-2.8402824;1.5841897;1.3436768;0.26999187;4.5276336;-2.7485786;3.9181018;-0.1864271;-4.2371449;-3.2345736;1.9665482;0.41816666;-5.6093261;1.4412528;-3.8466216;-3.3974181;-2.7383026;-0.026267489;2.8640445;0.3613412;-2.2540022;5.0054739;0.068517234;3.3137991;-1.1950068;-2.6898768;-2.1238706;-3.4517001
-6.609375;-2.1813511;-3.5115516;2.2962237;-6.5896829;-3.9156036;7.1928608;-2.7700437;-0.40795892;-0.53623213;2.9199145;1.3802125;0.29560523;3.1212583;1.2106643;2.7363799;-1.1141325;-1.5814958;-1.6650558;4.6629801;2.6549507;-5.4163786;0.0016898838;-5.4865093;-2.2272368;-0.96863791;0.71711082;0.38168462;0.28680505;-1.5745124;3.3389894;-0.05619541;2.0658922;-1.3257947;-1.2407559;-2.3129287;-4.1595553
-6.6054688;-3.8970386;-5.6995701;1.3288231;-5.946536;-2.0928709;8.9386781;0.27568589;0.37874998;0.23468133;2.0288591;0.88027932;0.90860374;2.354235;-0.82386537;2.0513484;-0.45537249;-2.4834574;-0.38288037;0.83541812;1.5447688;-7.175052;-1.7177299;-2.9234883;-3.0265857;-1.9470827;-1.8113652;1.8848246;-0.49638547;-1.1709375;3.9960461;-1.4066851;1.0459888;-1.108353;-3.0203677;-1.5205621;-4.5087463
-6.6015625;-4.2554719;-4.6801586;3.8225212;-6.1381916;0.06349121;7.6848162;-1.9618501;0.24526507;-1.8489906;2.7404105;1.2335433;2.8292422;0.46142268;-0.037476043;3.6056923;-0.059403684;0.48404162;-0.011954133;1.4598075;1.4925622;-5.2892044;0.22510709;-2.4638481;-2.7225605;-0.96521265;1.0971832;0.97437804;0.48212134;0.62826747;3.4920586;0.51509514;1.3664972;-0.80373086;-1.0993922;-2.3651813;-3.4350924
-6.5976562;-1.4002435;-7.2915651;2.4576229;-4.0114128;-0.73393562;9.7371914;0.49399849;0.086897014;0.65082439;1.5252386;2.8699805;1.2225167;2.7211639;-0.64701096;3.0999943;1.2976225;-0.44917118;0.68871903;3.063182;2.0331622;-8.25544;-1.8083242;-5.0084373;-2.0474616;-2.2000897;0.059409861;1.635889;-2.5436106;-2.804537;2.9062388;-3.5230994;-0.76827196;0.99746723;-2.1581433;-2.5974144;-4.7240372
-6.59375;-3.3893117;-4.1750544;2.7205749;-6.1943819;-5.2095204;8.7244977;1.5502098;1.0502651;2.5607579;0.032697731;1.785334;1.2260638;-1.1662088;-1.6785193;3.1912157;-0.23004406;-2.6810144;0.33790511;1.766971;2.6526658;-5.9274022;0.94704257;-0.35024879;-1.5345435;-0.22436517;0.65998555;-0.09268361;0.57381568;-0.93907362;2.3939554;-1.916223;1.0488243;0.51861939;0.56350262;-2.6407164;-3.9215319
-6.5898438;-1.766944;-2.2968429;2.5323578;-4.2637835;-2.7018067;9.2110747;1.9875986;0.099085751;-0.07769123;1.4125541;2.2995962;0.42169663;-0.20773689;-2.2361419;1.7984969;0.19019804;-1.8942562;-1.9092296;1.2726991;0.8977228;-4.4980173;-0.46546059;-3.8437693;-1.687809;1.2888084;-0.93982009;0.49611225;-0.62189002;0.26075718;2.8574691;-2.8295129;-2.438366;1.7552728;-0.74023812;-3.0435281;-4.8436908
-6.5859375;-1.4109889;-4.7870127;2.323413;-5.8299759;-0.83393261;7.6282018;1.1168427;0.14355865;2.5008629;1.863072;3.0123139;2.8629874;-1.5010076;-1.5175769;3.5362499;2.4359105;1.8550874;1.8762462;0.54810797;1.2483217;-2.8285318;0.72617712;-1.4989644;0.53910306;-1.8811877;-0.62617175;1.7495376;1.4310571;-1.9070691;3.0397558;-1.9190742;1.5178916;1.8547775;-0.88226167;-3.2450354;-3.5217583
-6.5820312;-3.9250559;-5.523554;4.0363365;-5.4230722;-0.15875279;4.3149646;2.0931505;1.9596352;1.0041473;3.2723167;0.15350023;-0.034579441;-1.34273;-1.556874;1.3484487;-1.8634984;0.73684515;1.0833757;1.1774991;0.84006615;-4.210185;-0.92779626;-0.74143054;0.4554025;-0.80833599;0.22080007;-1.1379949;1.6025413;-2.639624;5.174557;-0.19786723;-1.4650777;2.3501231;1.2861105;-3.9019;-7.6817983
-6.578125;-2.8130547;-3.0936016;2.9102847;-5.7245742;0.25702624;5.5387125;5.5520527;0.75226116;2.0006223;0.25324366;1.9395706;3.811521;-2.0129494;-2.2125504;3.901301;-1.3759174;1.9472771;1.8879147;0.13904224;1.5562108;-3.2797496;1.3196744;-3.3941097;1.5653815;-1.0082968;-0.7340159;-0.5298269;-0.16387952;-2.6803043;2.5473442;-0.25991812;-0.7635994;0.54218229;0.55942959;-4.6305896;-7.3240988
-6.5742188;1.0212317;-2.2729025;1.6040183;-4.985186;0.12599473;5.8488269;2.3037222;1.2061789;2.1258606;-1.7124678;2.8404127;1.957347;-1.9067488;-1.9461223;3.1242671;-0.32882386;-0.59375419;-0.14384676;-1.336919;2.0260006;-1.0714379;0.58830728;-1.3095824;0.4019209;-0.77153607;-1.4976627;-0.51653492;0.4253392;-2.4004449;4.1616959;-0.054671058;-4.4480163;0.18211316;0.29544947;-3.2509674;-6.1404265
-6.5703125;-3.1146467;-4.4220156;4.2751809;-5.0559047;-3.7518638;6.424029;4.3518715;-0.49948686;2.9247238;-1.6193344;3.0819373;2.6081161;-2.5609289;-2.8317322;2.7078987;-1.6050921;-0.25528762;3.4119016;-0.78959369;0.89479649;-2.8440936;0.97804;-1.7876483;2.4149262;-1.3568814;-2.1278581;-0.52807893;0.34257594;-0.64460744;1.2775235;-2.1680234;-1.9265037;-0.56875051;2.2628633;-6.0268942;-3.5648889
-6.5664062;-1.0027589;-3.3387712;2.376442;-4.1303056;-1.2567694;5.4578477;7.1451511;2.4273941;2.1813226;-2.3705192;0.12947042;3.5695223;-2.6285507;-2.3797761;1.7146578;-1.4831545;-1.8391889;1.1652642;-0.10045498;0.36965683;-1.3247372;0.31814514;-0.8044732;0.84006751;-2.3415455;0.12903503;-0.42351718;1.4402937;-3.3570531;2.0514167;-1.6455455;-4.9001149;0.91896575;0.25545203;-2.9901705;-6.7631216
-6.5625;-2.6250461;-2.4756897;3.4177305;-4.2609188;-2.3258543;5.346096;4.6876093;1.4985627;5.5049484;-0.49987201;1.2694967;4.6513074;-2.7496488;-1.7246158;5.7186671;-0.5199737;0.53708386;2.9410596;-3.1491779;1.2956656;-1.8364725;-0.9745856;-0.94045121;3.3156477;-2.6758692;-1.0903049;-4.1479628;-0.45526959;0.60447325;3.6926872;0.35206363;-2.2676666;3.0865462;2.3996768;-6.1311369;-8.3110634
-6.5585938;-1.0831739;-2.17446;2.1706146;-5.5570957;-3.1216773;2.8395228;7.3360959;2.4742559;5.1426846;-2.0769342;0.34732942;2.0237032;-3.249457;-2.7381508;2.5253259;-3.5037002;-1.9597451;6.5204299;-3.1626174;0.6695913;-2.1561427;-0.27484879;-1.4279028;0.14512338;-1.4195571;-1.7123533;-0.83289887;1.1939059;-2.3821758;1.3236615;-1.1310739;-4.6139109;1.7518962;1.8601043;-2.3121967;-6.6692848
-6.5546875;0.88038945;-1.0482404;2.8352419;-5.0156142;-2.1880343;4.2143264;4.9321913;2.3217645;4.5152099;-2.218165;0.78225618;3.6391662;-3.0832219;-2.4743778;2.3816905;-1.5893058;-0.43640223;5.3621396;-2.0331492;-0.92716826;0.60531739;-0.75254617;-1.9456615;-0.80705082;-0.46347011;-1.584362;-2.8746947;-2.5700938;-2.3976777;2.7522991;-2.2211887;-4.8008933;0.57562491;2.9469666;-4.9549522;-7.1608867
-6.5507812;3.0396176;0.035902309;1.012999;-4.5574155;-2.5817355;3.8327545;5.8206373;-1.0271937;4.4228657;-0.94563957;2.5205397;3.4145054;-3.9032401;-2.3905254;3.0570958;-2.3414271;-2.5464836;5.9709893;-1.3697098;-0.19944582;-1.0173554;1.0632646;-0.62362847;2.9797366;0.34810996;-2.0115097;-2.44638;2.3555119;-0.91772937;1.5334791;-2.7427511;-5.2013263;2.2195053;2.8676921;-4.9380005;-8.7170729
-6.546875;2.3231586;0.66814758;0.73708767;-3.7941125;-2.9771404;0.20102744;7.6905765;1.0406909;3.4718953;-1.8639536;0.23264709;2.3691845;-3.4516405;-2.5409282;5.3353702;-3.289617;-1.2947136;4.7267971;-3.496191;-0.25404138;2.7295118;1.1632696;-2.3557324;2.3881957;-0.8491024;-2.7798882;-1.7981737;-0.41746516;-0.3925763;2.5430399;-1.7819857;-6.4907545;0.67695194;4.0149788;-6.1939511;-9.4915281
