1.0273438;-1.496146;4.4115457;5.3544466;5.982073;4.7813945;-0.93802329;0.20121637;0.01024304;-3.8995796;0.060729855;3.8297731;6.3141556;7.8909816;-1.1785813;8.6128828;3.4732323;3.2119729;6.4113554;2.8668149;3.1059294;4.0532258;2.000742;3.8822674;3.3705317;3.5689511;8.7378258;3.6356118;3.876754;4.6780259;5.554204;-0.8469772;4.7502411;7.7182639;2.8415526;3.8081251;-0.14256228
1.03125;-1.9038367;2.9929616;5.8774985;5.4873475;5.7813325;1.3369156;2.1362702;1.421432;-4.6600684;-3.0811556;3.0595468;3.2842812;6.777433;-2.6816953;8.3344265;4.8809424;0.39356843;5.3646157;4.697635;2.0712771;3.0254407;0.80583922;4.7425008;3.8130838;4.0069519;4.3317867;5.4160153;4.1280101;4.6874674;6.5669688;-0.45760085;5.9414535;6.823311;1.0926114;6.0360529;-0.30941009
1.0351562;-1.7436299;6.0157561;4.9221071;3.4084594;3.6819891;1.2284834;0.16457351;3.5975673;-1.4365402;-2.2394539;5.0334295;4.3738263;7.3983717;-2.734794;7.968007;4.0152069;1.4953525;3.4625698;2.8441748;2.1602451;3.7030816;2.7279675;6.2033063;1.684652;3.0476054;4.0387637;6.0145774;6.0262694;6.5277427;5.6122404;-1.4048429;4.6654667;6.3301611;2.2132274;2.2828454;1.6377354
1.0390625;-1.0830518;6.1370465;1.4035219;1.9369088;2.6848378;2.4424734;1.6216563;1.7014237;-3.3416673;-2.273112;0.45345644;3.1710842;3.4912388;-2.3510938;9.100286;5.0385079;2.2264858;6.1433865;2.9827676;1.2199593;3.8301923;1.7754602;4.1888586;1.7593524;3.9456381;4.6716632;5.8695089;3.3585058;6.2593858;6.5716978;-2.6595725;6.710141;7.0350114;1.5042154;4.3158404;1.5224392
1.0429688;-2.4573443;3.5007536;2.5259001;3.2093803;5.6058606;1.3324556;1.1069159;2.8567678;-0.42240287;-0.53441385;1.692913;4.2252453;4.1405139;-1.2632507;9.1381779;6.8035913;0.94581006;2.7671931;2.5606545;-0.39392332;2.8084352;0.43617201;4.4143043;3.9237069;4.4106168;4.0093468;6.6658813;3.5540751;6.5519831;7.7156023;-0.27013932;8.8980523;6.0577276;-1.7954161;0.68286405;1.0521605
1.046875;-3.7210235;5.6352759;4.2205914;6.0838962;2.6856755;1.3684034;1.7912463;1.2276902;-1.3673879;-0.37666704;4.2253441;0.69852205;3.3483704;-2.6418815;7.9866001;3.5405343;-1.3093053;4.5761804;2.7516596;0.90398941;4.8511062;2.4029397;3.169589;3.4971321;6.1716894;6.146932;4.7163513;4.4020479;4.4574105;7.0989706;-1.935567;9.1418174;9.1916112;1.4598832;1.2154677;3.2158658
1.0507812;-4.2764458;5.4646255;3.0075871;4.0415925;1.9992772;5.6366572;2.6284125;0.95805305;-2.3658781;-2.0428649;3.0982916;1.2717712;4.5437123;-3.0012882;9.8442727;5.4320238;0.053464571;3.1901329;3.5779838;0.94587313;5.1484784;-0.57649833;3.7748273;3.3248547;5.5574732;1.9967829;6.4798213;5.4722639;4.1741612;7.5469911;-0.66743068;9.7663826;6.5778126;-1.6872381;3.462856;-0.13867803
1.0546875;-2.5250379;6.0882824;3.1881553;1.15756;1.2240266;3.4558973;4.2627156;2.8673768;-1.3845237;2.7831571;3.8138446;1.0204356;5.5756161;-2.6003433;7.3873886;6.0644792;1.9010568;3.0689977;1.3781364;-1.2406885;4.7294983;4.6612048;2.0336635;4.0794295;4.7317202;1.4544036;1.7491393;6.7042532;4.9333043;5.6718127;-1.3865964;4.0837703;7.6916552;0.8687705;1.7417265;4.6736926
1.0585938;-1.4885274;6.05501;3.9782715;0.80924183;0.84073457;3.5753862;3.2041812;2.8707971;-1.2017786;-0.39822712;2.3307801;3.042601;1.397262;-2.1960947;8.7620605;3.3353418;-1.3628018;2.1987085;4.3859179;-0.33796052;6.2178736;1.4352399;4.6801214;4.265257;7.1625085;2.023543;4.3707319;4.8673425;4.8911169;5.8099874;-2.5420848;7.8188841;7.0887293;-0.89886577;1.4537563;3.0750622
1.0625;-3.9067575;6.9441511;1.9206687;2.4032217;0.13257629;3.9914367;4.112844;2.866583;2.0644543;0.44078867;3.8723544;2.7127945;2.0819997;-2.1631186;7.6249085;5.104341;0.33863813;4.9735402;3.155986;0.26895367;3.8831482;-0.76038567;5.5230492;5.3941335;7.4632557;2.9484754;4.2360535;7.0848057;6.1091875;6.559721;-0.43339303;5.4113515;8.5518166;-0.34308899;0.66703948;3.6275927
1.0664062;-1.4074664;5.0412778;1.0645663;-1.3280738;0.14706824;5.182771;4.7341608;3.8843928;2.8584855;0.27836394;3.7817291;2.0532811;3.0694618;1.0457966;10.232885;5.3434381;-2.2060408;0.51374215;5.8600126;-1.9108544;4.0733551;3.8902488;6.5132636;4.887873;8.4868606;1.1417832;4.1032413;1.9322317;4.6922166;3.4816884;-0.41474716;6.16639;5.5206032;-2.42215;-0.14379653;3.5085499
1.0703125;-1.8890756;5.3432051;2.2473347;2.2686339;-1.5283571;5.9057544;3.3386783;2.6439866;1.4120273;2.0236162;3.2748449;0.61205205;2.4118765;-1.0675977;10.278972;6.8070443;-2.6440942;3.333548;3.8312901;-1.1028353;3.8691416;3.8478096;3.972171;4.2052089;10.215572;1.007375;3.8221543;4.7526484;3.564416;4.8294227;-2.4494722;5.8576224;8.6597949;0.57860092;-0.20919404;3.3802252
1.0742188;-0.69181711;7.4082248;0.90347317;-0.97685218;-3.0055163;4.2219621;2.2831053;3.1178178;1.3195216;-0.89409307;3.7942158;2.2072223;2.5943719;-3.3635504;7.9172883;2.4406675;-4.294402;3.4643247;2.941469;-2.1655138;4.3100919;3.7946017;5.6049854;3.4008407;9.6707446;-2.0592952;1.5704617;3.318126;4.5031153;5.808491;-3.0806187;5.4516139;7.5557249;-0.27119944;1.5095383;5.7465318
1.078125;-1.0647653;3.8219683;2.7425579;-0.15409824;-0.041237706;6.1444893;4.0868983;4.9682788;2.8162049;-1.8037293;5.8061998;-0.74552955;2.9243658;-1.3599187;9.1490272;3.8216933;-3.1819298;2.480008;5.235654;1.2905292;3.8157947;3.4878329;6.4999866;5.3055537;7.8836432;-0.35699529;1.4402321;1.6956377;4.184887;6.5244843;-4.100491;7.1401977;7.9283556;-0.33138967;-0.27167675;1.9390225
1.0820312;-0.29407423;5.6935039;5.3522978;-1.2082557;-3.0620589;7.9396703;5.3702738;4.4221669;-0.74068177;-0.42925286;4.0066514;-1.3676768;0.14698147;-1.6602405;11.403616;3.7142344;-3.6682924;4.5272292;4.9648406;-0.38447104;2.4651536;2.1417337;6.6217967;3.2444063;6.0648069;-1.4876517;-0.12641322;2.2168812;3.2582891;5.0412278;-2.5391565;6.2319134;7.0086944;-1.2241127;-1.2897696;5.0322053
1.0859375;-0.70232294;7.3018099;4.9965243;-0.75598798;-4.7503555;8.0173813;3.0035105;3.5061605;1.8996861;1.4859261;5.012862;-2.1894261;0.68385525;-1.877858;7.7682628;3.2682318;-4.5757399;1.3371131;3.8245929;-1.8486303;7.0276283;3.6343447;8.3194111;1.7078899;10.898953;-3.05632;0.28354949;5.204617;2.8122822;1.7243777;-1.7172386;3.9101593;5.8835109;-0.041383858;0.65863272;7.3117494
1.0898438;-0.71833325;7.5740517;2.4837563;-2.1437045;-2.2023379;6.3478131;3.4922533;3.283259;2.6696718;0.25876886;8.6870597;-2.0504864;-0.68650477;-3.0269436;8.5608568;3.6433191;-2.6979639;0.87742247;1.9963614;-0.57593974;1.83048;4.7526437;6.1590903;4.9430314;9.4836064;-1.6181399;-2.1824675;0.94555803;3.1101931;3.2262391;-3.9412742;3.3816814;5.9316794;-2.8134103;-0.71210383;4.433546
1.09375;0.44347045;4.6673072;3.8445738;-2.5692009;-2.1455459;6.8309172;4.1845909;3.3126269;5.2546722;1.0110479;7.3161048;-3.2088346;1.2984172;-1.2349976;8.3151419;1.9971384;-5.3013036;2.0325718;4.8253409;0.055630416;3.1295118;4.3534825;6.243526;6.0626413;9.7132371;-1.9720489;-0.32258212;1.4241696;1.1000371;2.9678298;-2.2163136;5.5643441;7.5944792;-1.7590075;0.24073701;5.8724369
1.0976562;0.42297778;6.3118317;1.8392213;-3.9921265;-3.8249072;8.6623406;3.8726649;5.077533;5.0182869;0.37127267;6.7348788;-1.3877295;0.32110813;-1.6181197;6.4279278;3.1273896;-6.210229;1.5616319;4.559571;0.31388999;2.2744108;5.8919276;5.9258153;3.5729269;9.3533098;-3.9515789;-0.28995295;4.319932;1.7989503;2.3253418;-2.1612322;4.6683352;4.2165445;-2.7393397;-2.8822473;7.5986311
1.1015625;2.8440778;5.4256227;4.9230794;-4.4062331;-3.4539192;7.575585;5.4306744;4.9811308;3.6649381;-2.2427221;5.742358;-1.7279723;-1.1115668;-1.3611748;8.3154728;0.46453895;-5.477564;2.0290532;4.2511074;0.55307567;3.1761455;5.7096819;6.5458975;3.2700757;7.5100145;-1.5343319;-2.1645075;2.872729;1.9822287;1.6793031;-3.5880398;3.0763877;3.2727732;-2.1088471;-0.019343823;6.1678085
1.1054688;1.7362373;6.9544285;3.7195226;-2.2712488;-3.6518399;8.6167346;4.6179933;6.0514554;4.0362303;1.2167065;6.7232066;-1.9783998;-0.20827417;-0.5134252;5.0975411;0.72612393;-4.2404415;4.5916666;5.0003522;2.5794492;2.5458368;4.3780355;5.411332;2.3072223;6.3162553;-2.4844394;-2.8527675;1.766791;2.5814392;0.89260091;-5.2296561;4.8724862;5.0272239;0.46558421;-3.6836334;5.6304297
1.109375;0.70757905;6.6809881;2.3293921;-1.7411415;-4.7070321;7.6101273;3.7419142;2.9134021;5.0334917;0.052897571;4.583409;-2.4520118;-2.5977172;-0.47145125;8.177109;3.8809093;-4.5015187;3.1413701;3.6310973;0.11046625;2.119347;1.3389536;5.7830761;1.6319855;9.2997659;-6.5226274;-2.6201478;0.89307535;1.3630966;1.5610116;-1.6319165;2.8455273;3.7030553;-1.9717774;-3.4399306;5.9095167
1.1132812;2.2526022;4.8549813;1.867047;-3.8747472;-4.905626;5.418309;1.2609583;4.7500888;2.6331107;-0.7241245;7.9727494;-1.4018323;-0.55696119;-1.9120249;6.3543796;3.5285541;-5.7365915;4.2217574;5.6873965;-0.09654397;2.0790303;4.1013439;7.1200169;1.1963994;8.5471987;-3.0147407;-2.9967044;1.2121041;2.2299623;1.4458262;-1.1380211;1.0483693;3.4055166;0.14272434;-2.1135419;6.4796336
1.1171875;2.9745318;5.8206379;4.1304528;-4.5007094;-4.4800492;9.2734773;1.565202;3.1889433;5.8831098;-0.035056905;5.4318791;-1.361494;-0.80967727;-0.53609713;9.3486538;0.90161416;-5.6086698;2.9542837;5.7446299;2.9266641;-0.53839063;6.1868758;6.0763474;1.4381033;6.1885638;-2.9278955;-3.5587668;1.24182;-1.5913475;2.2922954;-2.3488051;4.1423519;2.2943261;-0.0038431887;-1.1637435;7.6749787
1.1210938;3.8774038;4.0792309;3.218217;-3.6883054;-2.9125843;7.1816757;1.9133643;6.2788412;4.073852;-1.3808333;6.2157067;0.40804012;0.59492879;0.45768458;7.2613537;2.3467766;-4.4656391;1.947166;4.1541296;1.8583755;0.45675684;3.5587731;4.957303;1.3842359;8.1765528;-5.2804235;-3.8182301;0.90880812;-0.43385122;0.56239329;-1.4536564;0.55015668;0.093729094;-1.5912648;-2.039996;5.7658529
1.125;3.4095252;4.764945;3.8414336;-3.7499366;-5.7357989;5.0982252;4.4387526;7.5062176;5.1973528;0.70584316;6.4667451;0.62815796;1.0151141;-2.6693645;6.986061;0.83434773;-4.6393621;5.12808;3.030639;3.2800939;0.053736486;4.4277275;8.3621107;-0.099322646;8.2338145;-3.3977691;-3.9202601;-1.9551448;1.6491557;1.0590476;-1.7319969;2.1412687;2.6498361;1.59678;-5.5405329;4.6957404
1.1289062;3.1840827;3.3812258;4.4216878;-1.8968403;-2.513911;6.7282128;3.1346443;4.8037144;6.1783976;-1.9096417;5.2158762;-1.7682508;2.312417;-3.0944259;4.8135721;1.6156668;-6.4968642;3.9762763;2.8277964;2.6162403;1.1889615;2.0194471;5.8320469;1.683898;6.6723899;-4.5612686;-4.8689848;1.6716856;-0.94027424;-0.73566709;-1.3522677;0.86544842;1.2721407;1.1088016;-4.2161597;4.6522328
1.1328125;6.0107106;3.1072261;1.6478025;-4.313935;-5.2977763;8.3006984;1.1800122;6.6021592;5.1372471;-2.7600396;3.9991297;-0.089999215;-2.1033254;0.92289412;2.3158859;2.2827011;-6.624829;3.3762934;4.5706684;5.3118273;0.056773309;3.4944194;4.4079876;2.3702067;7.2435836;-3.5096283;-3.3857918;1.5970949;-1.5301593;0.17463498;-0.87491794;1.2940464;1.57841;0.64821621;-5.9637372;3.2191981
1.1367188;6.0594849;2.2467257;1.5756188;-3.0338324;-4.07332;6.1963923;2.4953597;5.7956166;5.8722351;-1.933574;8.246706;-0.11574537;1.3968459;-0.24917239;4.4337067;1.4833362;-4.9003218;5.2491245;1.5920121;5.6131764;-2.3285319;2.1853372;3.3064811;-1.3404685;6.2766837;-1.6815413;-7.3578804;1.7216232;-1.4054077;3.2260381;-2.0650311;-1.3289219;2.0006043;1.0091585;-1.3289877;5.4614485
1.140625;5.1668727;2.5034891;2.9765905;-3.6617667;-3.8571241;4.9394928;-0.091295058;1.8648267;7.3473116;-0.27313481;5.561254;1.0797006;0.61833021;1.3823897;3.829303;1.6273443;-5.2609549;3.6888819;5.1807083;4.7262019;-1.4635703;4.048818;3.7694292;0.23065817;6.4142062;-1.1684434;-4.6196902;-1.8671333;-2.5832562;0.10901172;-2.3619804;0.15302995;-0.24664637;0.26896018;-4.7615052;2.641149
1.1445312;5.9062769;1.8498442;3.1063482;-2.5075008;-3.7180184;3.5810815;1.8568588;4.6121447;4.9284791;-1.877622;6.8160264;0.25956851;2.639278;-2.4427724;5.5248139;0.36705094;-3.4422038;1.8088194;5.0649809;4.4649218;-2.9981639;1.1489014;8.7099964;1.8876241;4.1842729;-2.872101;-3.797528;-1.4258834;-2.1298119;-0.40519772;-2.4148138;-0.69376048;2.1992634;2.0072772;-3.3719445;6.1960659
1.1484375;3.9540271;3.5151626;1.2442506;-1.4158566;-3.9845878;4.5376582;2.7119682;4.4904911;5.4287211;-1.960775;5.4176374;0.56314427;0.90754496;-2.281174;1.1201951;0.19565847;-3.4439719;3.5369205;3.3682022;4.8424209;-1.3163851;2.6183272;4.7106265;1.0247584;4.8498342;-0.83667328;-2.9780574;-0.42820078;-2.5808292;1.9290523;-1.5362384;-2.3184334;0.53943466;0.90807975;-2.8443888;4.3943519
1.1523438;3.2349535;2.5291582;3.7934562;-3.3744942;-3.7543732;5.3643548;1.1055639;6.8703641;4.3944986;-2.8580596;5.5281371;0.20728732;2.2932735;-1.52028;0.80311422;-1.5674577;-4.4972446;3.0936601;4.1677246;5.6382808;-1.89825;3.081242;6.4497348;2.4875718;4.8162991;-1.5546681;-5.4842754;-2.1225683;-3.2581122;0.83727171;1.4458492;0.57157704;-2.5981338;0.56226452;-0.76937774;2.3057835
1.15625;5.4082948;0.56581449;0.50391944;-2.5590951;-2.1418868;2.2574352;2.620025;6.4990475;4.3843152;-2.3892583;5.0805003;2.4493286;-0.29124952;-2.2433676;1.1234142;0.39659917;-2.5756032;4.7880103;1.2195934;4.6562578;-2.7767158;-0.45503486;5.1513508;0.26900713;4.2852846;-2.0402333;-4.0003302;-2.9281633;-1.7575415;-0.15742499;-1.3113893;0.055642953;-2.672849;1.7132855;-1.907918;4.4900138
1.1601562;4.263267;0.543966;2.3094461;-4.4446446;-1.2706692;3.2248554;2.4774521;5.2186824;4.8283866;-3.7201405;4.2861118;1.5218223;4.2211332;1.8641374;-0.15907722;2.3457877;-4.3528245;5.7294478;2.166498;4.2911799;-2.158803;2.7803759;3.4672436;-0.87074341;3.5238844;0.4918676;-5.7924344;-2.1372272;-4.2116286;0.47199303;0.16907557;-1.8188591;-0.50868196;2.9552534;-3.9721424;1.2506987
1.1640625;5.8499651;3.1773732;0.89376808;-2.9622585;-1.7440641;3.1526219;-0.044090962;4.9976814;4.1817906;-2.2288926;3.4541237;2.4741348;1.3254079;-1.8522437;2.0833056;-2.2687385;-4.4533824;6.1550836;3.1655402;7.1582907;-0.37348685;1.4918131;3.9354709;-1.4778046;0.67088125;-0.64849219;-5.6067345;-5.9873745;-3.4922198;1.7094678;0.11914521;-0.47488688;-3.3375376;3.5269784;-0.1605888;1.2908777
1.1679688;5.904924;1.1266311;2.0247318;-2.1634882;-1.1698703;2.6298602;1.0828615;4.7469991;1.586931;-4.1886893;2.4879366;3.9506492;0.80309699;-1.2618771;-1.1718772;-0.49231429;-1.5659763;6.2812162;3.1013502;6.4303463;-2.4617156;-0.29680802;2.5538003;0.4704607;1.3575199;0.39215792;-1.4557108;-4.8604908;-3.9970338;-1.766528;-1.511302;-1.5579829;-5.0459733;4.088999;-1.0020653;1.1805602
1.171875;4.9111345;0.8918868;2.7532802;-2.0970306;-1.4977609;1.9980486;1.1656314;5.8400698;1.6313218;-5.6278791;4.3029706;2.6490041;2.7120615;-3.3101934;-3.0986131;-0.041567996;-2.2319856;5.3785429;3.0640922;5.1930093;-2.7466158;-2.2088397;0.34689598;0.87174907;0.73433587;0.60771986;-2.2329983;-3.0668184;-4.4976352;-1.0717306;0.32250832;-2.9203678;-5.6212216;2.8309372;-1.2208823;-0.04390031
1.1757812;4.0037209;1.9128301;1.4030152;-1.0539237;-2.2493168;0.8404597;0.66873052;4.0295039;2.2858796;-2.6540947;2.9547546;5.0388925;0.95191148;-2.8939233;-2.223945;0.62066629;-1.3391886;4.916614;2.5605906;6.9261886;-0.19913195;-1.0857322;3.3140626;1.2243573;1.9611867;-1.6256462;-2.6504949;-2.2670765;-0.80734236;-0.15772855;0.12558586;1.0424029;-4.681764;2.7387754;0.12309749;0.54220478
1.1796875;4.8696068;1.4522811;2.5264472;-2.5172713;-0.60443577;0.72755808;-0.056455789;6.4250668;0.63909515;-0.87755607;2.7493196;3.9291485;2.9463269;-1.3361905;-1.5731803;-1.702263;-1.0540089;5.1493463;3.5730329;5.6777179;-2.6732319;1.1889555;3.2453562;2.8280388;0.39969799;-0.15469291;-1.9890205;-0.77281748;-1.5303978;-0.73831826;2.4945779;-0.28684257;-5.1040363;3.3501128;2.2496871;2.6031367
1.1835938;6.0466602;0.78927816;1.3411262;-0.22930158;-1.0771649;2.4745697;0.90313323;3.9789021;0.78549668;-3.1471218;1.1727063;4.6727493;2.4036562;-0.56517081;-1.0102419;0.5502357;-0.89972957;5.8442192;2.8794619;6.5287575;-2.3612907;-0.79014687;3.1742531;2.6662275;0.558007;2.5076228;-4.8532664;-2.24256;-2.7228452;-1.9838646;1.8524686;0.063578519;-2.0207198;1.4574175;-0.39281822;-1.4467493
1.1875;4.684348;0.45312959;-0.22885388;1.9994023;-1.3028755;-0.49539934;-0.20962551;5.5355258;1.4191073;-0.92185436;0.58281864;6.0658438;1.9103631;1.0287792;-1.1376426;0.15128671;-0.026502075;4.703509;4.5734668;5.8453734;-2.0045447;-1.7406188;3.2042127;1.7602422;-1.1435075;2.6652141;-1.1707183;-1.6963108;-0.66421519;1.9914373;1.4095109;0.51123991;-4.0182152;4.5882509;1.3807114;0.16018928
1.1914062;5.6136018;1.7280695;-0.80634841;1.6843373;1.7296785;0.30865219;0.08151105;3.4594026;0.13576165;-2.7996932;1.6561909;6.6280373;1.9205537;-0.40557121;-1.941834;1.8702946;1.1553124;6.5916909;1.8733733;6.2993172;-2.1914037;-4.5781156;1.0541712;1.9063439;-0.13954749;1.8410513;-0.86314041;-1.1565031;-3.4722019;-2.360884;1.1130856;1.1420486;-4.1613413;3.3927463;0.34219433;2.5570997
1.1953125;4.6912487;0.8071766;-0.72093637;0.12248149;0.29943509;1.3443824;-1.2102882;6.2155987;-1.2498251;-4.1958494;-1.0238576;4.9319041;1.4331439;0.36249913;0.044286826;0.44766707;1.1611614;4.5647583;1.2785114;5.4573332;-1.1120628;-4.4019421;0.76664783;1.4252944;-1.0304145;2.5626267;-1.1894198;-2.6063564;-1.9029483;-1.838682;3.0804318;0.044658896;-5.5995657;0.70010818;1.5530505;0.21960737
1.1992188;6.4014182;3.9160616;1.8713505;0.60626653;2.3635185;-1.266753;-1.9090074;2.3910907;-0.41507241;-2.4044033;-1.707031;7.1007559;1.4907781;-1.3770369;-0.18374811;2.8302398;1.7020996;5.255912;-0.45574921;8.4755927;-0.63548925;-3.5262468;1.4260559;4.9621187;1.7386927;1.0078078;-0.36804011;-1.9432691;0.20374752;-0.18610032;1.5673997;0.36602864;-4.3828501;4.3892318;2.0194517;2.2745856
1.203125;4.9475392;1.8572615;2.5767594;2.0047257;1.8917788;-1.990095;0.86258635;8.6602468;0.14503301;-2.255833;-0.15680822;5.7459619;1.3790141;0.58672273;-2.7611517;0.78013332;2.0283779;6.4587757;1.6852541;5.652266;-3.5373632;-5.0725597;2.1202517;3.1391769;0.28293807;1.1997865;0.33395314;-1.6995676;-0.45438895;0.039550977;2.6727118;-1.0284487;-3.8426826;3.0888917;2.9351714;2.8659907
1.2070312;3.107658;4.4258568;0.8539173;0.69966372;1.9814846;-0.80257046;-0.33489143;6.6502268;-1.8078357;-1.2844923;-3.6562311;6.6610193;3.6249811;0.29537958;-0.42654831;0.79273991;0.11881347;5.9075203;1.6657708;5.608028;-2.8728714;-5.6695768;1.7126943;3.4095815;1.0029723;1.9619477;0.1650338;-1.6719053;-0.067909918;-1.1935051;1.4278637;2.8393597;-3.3273902;2.8786186;4.3943916;1.0185901
1.2109375;6.4516207;5.2109325;1.4191709;2.7784912;1.6771884;0.43855284;-0.092553935;5.7858692;-2.1146598;-1.5633821;-3.9999608;6.8468137;2.9814242;0.07070039;-2.4883551;3.8584613;2.9606708;6.3474669;2.4216561;4.403602;-1.8671418;-5.2724356;0.81911765;2.7758322;1.4915615;3.4586619;1.602461;1.1941316;-0.60679675;-3.1851859;2.8071122;2.2772861;-3.2912957;1.4075398;2.8717822;-0.93118525
1.2148438;4.6428372;4.5230905;0.058457212;1.6782172;-0.22055621;-2.1098816;1.2371232;5.935018;-1.9952883;-1.6607243;-1.7282;5.9059975;0.97557227;-0.0017478042;-2.4453225;3.0383095;1.2605728;4.6781542;1.7447201;4.6477388;-1.1912016;-5.9087567;0.79913072;4.1376479;0.63147313;3.2957801;4.0539713;-0.062381354;0.76411478;-0.25559466;4.9860084;2.7932964;-3.1154408;2.5237016;1.1350891;-0.35889096
1.21875;4.0876308;5.110268;1.8231088;-0.81716292;0.56251247;-0.93194532;0.024515145;7.4273084;0.17429192;-2.8289799;-2.4956176;7.3755189;1.5712903;0.14708615;-2.9789005;0.35459555;2.7205564;4.2768677;0.023606743;5.2835651;0.69346722;-5.6210608;1.5909093;3.3472819;0.20894434;2.2300662;3.4425962;-2.9195917;-1.0384128;-2.8170068;5.5889749;1.4077084;-3.6964613;3.3851439;4.038402;0.53268505
1.2226562;5.1456153;6.8658373;-0.17211232;0.079219738;2.388034;-0.086322069;2.3538773;5.6670187;-2.4332577;-0.90222513;-2.557324;8.7678054;0.47059889;-0.42666613;-1.1496941;0.61205102;4.7089735;6.2476116;0.61933403;2.7030857;0.45003364;-5.1479813;-1.8489264;4.5477419;-0.8884003;1.2947474;2.7324579;-0.47795213;0.27322097;-0.76341746;3.074966;3.5640625;-1.0054317;2.1167505;2.9907201;0.8339639
1.2265625;4.3904365;5.8143673;0.35911439;2.8108384;3.3219277;-0.86066604;2.2930795;6.3662078;-1.7118306;0.19702031;-5.1229358;6.6018929;0.20874129;1.784767;-0.92986021;2.5592969;2.6391216;6.7393396;-0.39850109;4.9272534;0.035797828;-7.8031091;0.45022879;3.5728501;0.0042807229;1.3971527;4.8151687;-1.4292287;2.1514001;-3.4148656;4.6785799;3.3976231;-1.3758752;1.7672217;2.6497682;-1.4861001
1.2304688;4.5022709;8.5113123;-1.9573561;1.9078584;0.056385049;-1.8462067;2.892276;6.7452238;-4.0010658;-2.8078103;-5.6874611;6.3234452;2.1940973;0.38791195;-1.6847367;1.1361281;4.4436861;2.854418;0.34678364;2.7676435;-0.029179634;-4.6463038;-0.82928721;3.4113288;-1.0794168;0.81340236;2.2065318;-1.3067214;2.2190396;-2.1139105;3.7881839;6.2034361;-2.0430058;0.86023521;3.5361277;-0.70884289
1.234375;4.3553922;7.1023485;0.41231683;1.2020661;2.6768791;0.28817236;-0.91038496;5.9135625;-1.025181;-1.2757349;-2.0776873;6.6449979;0.15454888;0.0033133537;-0.47527537;0.034371108;3.5481349;2.807281;0.26163122;4.7433011;0.8403838;-5.2331782;0.44191914;2.1525304;1.9323832;2.5031453;2.9681491;-0.75627534;0.60572369;-3.5252054;4.2190979;4.5879161;-1.6484904;1.1333384;2.5068186;-0.060249094
1.2382812;7.234257;5.6549792;2.7787725;0.5989244;0.43764554;0.36225793;1.1708092;4.4095832;-2.5928852;-1.4238183;-5.3116241;5.6840923;2.2720739;2.2612167;-1.8838253;1.9957646;3.5868731;3.6472499;3.5720179;4.8451623;-0.56612898;-4.1370835;1.9067878;5.2941958;1.3391462;0.92454145;2.7239121;-2.2429378;-0.34169747;-2.619419;2.7556788;3.7316099;-1.3917191;-0.64944049;0.70528962;1.2858699
1.2421875;3.0522827;8.7140714;0.69030753;0.56550298;-0.45447923;1.7858655;-1.1743046;5.6420425;-2.6403955;1.4652814;-4.4785965;4.1143781;-1.2288773;1.1205783;-2.8914981;-0.41567903;0.65360099;3.2094263;0.22600429;3.2566934;1.8017404;-3.5604575;-0.26535066;3.6919681;2.3808346;0.47731874;3.4169809;0.32234404;2.5123473;-2.4216303;4.0388707;4.2239855;1.9002127;2.5827051;1.1194889;-0.85870618
1.2460938;2.9307026;8.5665866;2.0654744;1.6607365;2.5486856;1.1569382;3.0551436;5.1272414;-0.62783506;0.55660375;-2.9228801;4.8110351;1.7282528;1.7157365;-1.7193769;1.4862495;1.5333219;2.5289961;1.8019022;3.4863166;1.210723;-2.3107785;0.41814612;5.1263733;0.26502345;0.24526892;3.7521014;0.090190651;0.49536326;-1.9754281;3.5540684;4.6101927;0.64633834;1.6356457;3.526408;-0.065891852
1.25;3.9729393;3.9450151;1.0692848;-0.15698709;1.751487;0.43856212;0.77793485;7.1072883;0.85854995;2.2867988;-6.7701755;3.8029003;0.58385331;1.7505286;-0.21207062;1.0996411;3.4336212;1.0895209;-0.95534609;3.4031063;3.1994261;-6.2357821;0.14125777;1.3949526;2.9078684;-5.4196356;3.1701071;1.4373431;3.068418;-3.1313555;3.3815358;4.951292;1.9624241;-1.2274649;0.55817354;-1.068538
1.2539062;2.1197721;4.8218485;2.6297879;-0.61679766;2.6315236;2.3955778;2.9596005;8.0149663;-0.8541307;2.6646222;-4.4025956;4.7983989;0.18750029;4.3062436;-0.078539068;0.16461128;2.8958352;2.3212544;1.2978773;4.1656363;0.87193254;-5.058396;-0.45171284;3.5082833;2.9207193;0.92923115;2.2926117;0.24928654;3.0826461;-3.1686252;3.0678523;5.9007492;2.514763;1.1214686;2.1929768;-1.6539547
1.2578125;3.3367974;6.0332236;2.2890769;-0.34963471;1.7214454;1.9294797;3.8186111;8.5605132;-0.079593133;3.0993871;-3.4416242;3.8929769;-0.28491688;2.7754103;-0.20305996;2.3953653;1.9420191;3.2790425;-0.4211013;4.6086316;1.3547364;-3.5350569;-1.6998494;4.2322162;4.5784755;0.58500518;2.6981534;1.6403097;3.1803677;-4.7014791;1.0571635;4.7403991;3.1426012;0.98314629;0.15053933;-0.31718917
