-0.33203125;-3.5308284;-7.2878259;-0.32388002;-4.4467177;-3.8422916;-4.2087446;-1.3093622;-0.70452635;-5.1197169;-3.9975564;0.033255566;0.97359311;0.44647604;-5.2719427;-2.5039579;-2.5336185;-6.0539583;-1.2848488;-1.5728813;0.5799952;-4.329053;-6.3581904;-1.6160092;-6.9386902;-0.18547827;-4.5930133;-1.3053818;-3.5633513;-0.82506642;-3.2386438;-1.906513;1.8994461;-4.262137;-5.2781515;-2.922137;-1.8398285
-0.328125;-5.7892594;-7.5106995;-1.711385;-3.8552235;-4.407672;-2.0759729;-2.3066592;0.24506045;-5.5446034;-3.297229;-0.054402886;1.6768059;-0.10840731;-6.1161244;0.27300378;-2.4962947;-7.2162496;-1.6218851;-3.1442558;1.2500566;-2.1755785;-8.6550546;-5.1674573;-6.4410253;-2.2970439;-5.089126;-0.16373587;-4.769073;-2.6531788;-4.6421449;-6.0166744;-0.18179883;-1.9726763;-7.0925641;-2.6719576;-4.0805697
-0.32421875;-3.3766825;-7.0157023;-2.2832008;-5.3486643;-5.6845846;-4.0110234;-2.949636;0.95678482;-8.1629159;-3.5562346;-0.8972872;1.2038688;-2.5663031;-3.0291279;-3.017306;-1.6659878;-3.6126325;1.0435423;-3.5055956;-0.82490487;-2.833246;-5.8518293;-3.3819771;-7.7107638;0.5245917;-5.5464558;-1.611151;-5.0198418;-4.7728656;-6.0868983;-3.1490652;0.19480978;-2.281814;-4.9927363;-3.4774548;-4.499239
-0.3203125;-4.2302322;-5.6860051;-5.1576627;-1.5906246;-4.4759198;-3.4955873;-2.7793476;1.2744438;-6.8019738;-2.4502913;-3.3838153;1.9633089;-1.4632383;-3.7897802;-2.7412427;-3.3377904;-4.4678863;-1.2782252;-3.6432399;-0.43801323;-0.43882538;-5.6536426;-6.4937987;-4.6556197;-0.50535672;-3.802468;-1.2095645;-3.7294182;-2.3176577;-4.4406145;-5.9117428;-0.61452801;-2.9554284;-7.3617096;-2.1614552;-2.3505861
-0.31640625;-3.6927388;-5.2014271;-3.8476286;-1.887775;-4.3053455;-3.2896859;-3.8233215;0.30057516;-3.7766609;-3.4197632;-1.6991507;3.5872465;-0.82694938;-2.007719;-4.2778649;-3.1577579;-5.914832;-1.0457936;-3.7732726;1.7219721;-0.65596667;-8.2174543;-6.0813531;-6.3257875;0.026848867;-4.0710871;0.10554312;-6.0921108;-3.236822;-5.6253245;-5.4834436;1.080452;-2.2098886;-8.2714825;-1.9338159;-2.5003034
-0.3125;-1.9870416;-5.6892749;-2.8958802;-0.42447306;-3.7345828;-4.3102481;-1.4388154;0.1320618;-6.4457421;-1.352602;-3.5977498;0.12882689;-2.3373024;-3.915935;-2.1908823;-4.8856189;-2.7604207;1.4238676;-4.0869862;1.6724171;-2.9173248;-6.0527829;-5.9647534;-3.2954257;-0.60427459;-2.6504609;-2.0047589;-3.7572923;-3.9591302;-6.5375582;-5.4335784;1.8819594;-2.0729684;-5.5655219;-2.4488494;-3.6679521
-0.30859375;-2.4914983;-4.8055878;-5.948723;-5.9074974;-7.2982464;-4.2120308;-3.3770326;-0.33175868;-6.9990439;-0.99986959;-1.671534;1.3940913;-1.0354814;-4.8070607;-2.1193626;-5.2598183;-3.1782326;-1.0064872;-4.3640394;-0.59695264;-2.9932905;-6.2374337;-6.1817308;-4.416607;-2.0849277;-3.1014357;0.51587323;-4.4676278;-3.0366375;-3.7524489;-4.1707054;1.1151587;-3.4598269;-6.1897384;-3.8047313;-1.2091274
-0.3046875;-1.833067;-6.2998168;-3.9272394;-3.9570818;-5.7384955;-2.0149521;-2.7370323;0.47714369;-7.6931295;-3.1827604;-2.165254;-0.8044463;0.30554576;-3.9254516;-4.581892;-5.4164052;-3.9260397;-0.75404368;-3.7398216;-2.0598621;-1.1844206;-6.3300943;-3.8370551;-4.9261875;-2.5128616;-5.3211704;-0.7243239;-3.3591576;-5.40163;-3.1102017;-3.7866433;-1.445849;-2.9783173;-6.835852;-3.7054322;-3.8959893
-0.30078125;-5.441879;-5.5283516;-2.5314928;-3.267262;-4.164131;-2.0462494;-2.7252843;2.8845334;-6.5235254;-1.1965702;-2.6051842;-1.4314134;-1.0441667;-5.5520197;-1.5120119;-4.0073416;-1.8409665;0.72993451;-6.2243448;1.1407893;0.72199384;-4.4457281;-4.3357708;-5.8497563;0.40338674;-5.9206721;-3.5745958;-4.9623457;-3.6206067;-3.8069721;-5.2057812;0.43765038;-2.4213031;-7.2954033;-1.5883881;-3.8536857
-0.296875;-2.5457527;-6.2157352;-5.0534833;-2.8926967;-4.7075067;-3.9321467;-4.1505734;1.6039453;-5.1246262;-1.4416935;-1.8823769;-1.1216945;-3.4285528;-4.499488;-3.168635;-7.2940753;-0.41201571;-0.46823142;-2.3777672;1.8623243;-0.30815486;-4.4925661;-2.1720879;-3.0427233;0.38916889;-3.8355173;-1.9484484;-4.997208;-3.7963155;-5.0871847;-6.3072482;-0.035807691;-0.94369269;-5.48044;-2.2362472;-3.9008664
-0.29296875;-3.0918341;-6.4309613;-3.2860506;-4.8489995;-5.5536914;-3.1650144;-1.5246939;1.684024;-4.8870254;-1.4366731;-2.114791;0.076733061;-2.950105;-4.2295482;-3.9810836;-5.7522659;-0.21628805;-1.4844931;-5.3963565;1.6967108;-0.36090159;-4.8238649;-5.3352064;-2.0484773;0.15806102;-3.906799;-3.2981353;-5.3741675;-1.2812436;-3.2073081;-7.1161479;1.2745532;-1.8583506;-7.5135419;-0.71364588;-1.780121
-0.2890625;-5.1413568;-4.7952675;-3.9649911;-3.672462;-5.1461684;-5.7229313;-3.5955102;0.80146341;-7.5549887;-2.23579;-4.1099051;-0.88515244;-3.6525613;-3.5008856;-1.0235139;-4.0655365;-1.4284947;-1.861232;-5.5525291;-0.2812331;-3.3023528;-5.1319806;-4.614088;-1.6347503;-1.4435468;-2.1303645;-4.0843041;-6.4466998;-3.7735857;-4.983002;-7.2062691;1.3339044;0.27020338;-4.0482012;-2.7105186;-0.92319811
-0.28515625;-3.7786396;-4.3417956;-6.2883707;-2.9212852;-5.8227933;-6.665826;-4.3927248;1.5786179;-5.6443309;-2.578571;-5.0019394;-2.1404083;-3.2420338;-2.1047024;-4.0528368;-6.4768468;-1.1405723;1.0823253;-6.9066028;-2.367101;-1.073867;-5.4190141;-6.2436644;-0.51162446;2.6261225;0.50887813;-5.6676147;-4.2629202;-3.9536327;-5.1128732;-8.1416325;1.1507556;-1.2971423;-7.0172409;-3.657366;-2.6351991
-0.28125;-3.3238324;-3.3898687;-4.1668434;-1.8347573;-7.0149873;-2.9597052;-1.6383155;-2.0085308;-5.3831336;-3.0702303;-6.1962415;-4.5724715;-3.4228909;-3.1008612;-3.063363;-3.2897212;-1.6887105;-2.5996898;-7.0986339;-2.2453084;-1.3705121;-5.3504185;-4.0207005;-2.8048079;-0.82753365;-1.7117167;-1.5673138;-4.848749;-4.87216;-2.8154795;-8.5681443;-2.824032;-0.28151515;-6.6291767;-1.6215334;-4.8529164
-0.27734375;-1.32942;-2.8961076;-4.4668422;-4.5593581;-3.8337716;-6.0440134;-3.1413045;0.49607074;-5.7697695;-1.2420432;-5.1761686;-4.3446834;-4.6745394;-3.3235754;-3.4570899;-4.8926294;-0.3182524;1.6055061;-4.8002784;-2.8001455;1.7222037;-3.0038217;-5.0744445;-0.15673705;0.36506626;-1.4312503;-5.3460123;-2.1934318;-6.085513;-1.5781962;-6.7393652;-1.5501366;-1.8011419;-8.7017396;-0.3208134;-1.6215326
-0.2734375;-2.9061407;-5.122862;-3.6319985;-5.3141715;-4.450802;-4.1620092;-3.306154;0.49147315;-3.9986267;-1.712288;-4.8077434;-5.5449371;-1.2521651;-5.2224706;-4.5517277;-5.5823484;0.026611009;-1.3954852;-5.1438824;-4.4703698;-0.85262555;-3.3720597;-5.2071183;0.8604569;-0.86555366;-1.5781209;-4.9609683;-5.0418238;-4.8399453;-4.4307468;-9.0774983;-3.1430405;-2.9700449;-7.1727877;-0.74001193;-2.1565397
-0.26953125;-2.7797577;-3.9473338;-6.0467155;-4.9618541;-4.6074346;-4.3614476;-4.8976368;0.48309582;-4.264538;-0.97357575;-4.579512;-4.0591309;-3.7460341;-5.7772455;-3.171371;-6.3281654;0.60129126;2.6346317;-5.2517395;-2.6681632;-2.9451718;-3.3483481;-2.9418416;-2.5177965;-2.1616691;-3.7211416;-4.2954449;0.1708027;-5.1324966;-3.5240793;-6.1705022;-1.7098262;0.3036095;-5.8107385;2.2586065;-3.5931649
-0.265625;-1.2982793;-4.6266573;-3.6828505;-3.8419823;-3.6898611;-5.1799815;-2.4966548;0.70213053;-4.5362346;-0.45592269;-4.0021297;-2.1862314;-2.299006;-3.4876057;-3.8805983;-3.8694623;-0.009209745;-1.4379219;-4.4140727;-2.0408569;0.98330016;-1.8409611;-4.5483152;-1.1918926;-1.7589714;-3.0351279;-4.8651764;-2.7625197;-4.0025139;-1.7492698;-4.7704774;-2.9650577;-0.51977614;-7.1753807;2.6902648;-1.8999265
-0.26171875;-1.431576;-5.2997949;-5.036276;-4.9998292;-3.5910354;-4.053328;-3.432965;0.40412922;-3.8512093;-5.0301946;-4.6521157;-6.2584564;-3.9528551;-1.8446651;-4.0284865;-5.1611591;-0.094733273;-0.044321301;-5.8404829;-4.1362333;-0.47547672;-1.070148;-5.0785668;-1.9692825;-0.14321472;-4.3292901;-6.7990343;-3.2571843;-3.4363013;-2.5364448;-8.7300253;-2.6422305;-3.5909912;-6.8181209;2.165325;-1.4778575
-0.2578125;-0.17966375;-5.4419462;-3.6250553;-5.7369995;-5.3976368;-5.7018786;-4.1912386;-0.54395124;-5.2637868;-4.0029387;-6.0882978;-4.4134621;-5.0546065;-4.8682707;-2.3276326;-4.3148754;0.57379474;0.090594082;-5.64589;-2.3282062;-1.4026681;-2.8001339;-2.3828069;-3.3792583;-0.14738696;-0.40554725;-4.7807754;-3.7186401;-3.9306499;-2.4777157;-6.2822118;-0.33671074;-1.9482179;-5.1588223;-0.65736711;0.94208126
-0.25390625;-0.81571532;-0.7206386;-4.3365605;-3.9863682;-5.2154776;-6.3169861;-3.9172903;1.7460624;-2.6688931;-1.9488165;-2.699407;-7.2721811;-2.786255;-6.0191496;-1.7117475;-4.4297417;-0.13901353;-0.31530411;-3.8838289;-1.8998973;0.20976109;-0.12150885;-3.0194286;0.98382978;1.2069679;-3.3441903;-6.7957033;-0.62151673;-5.2101156;-0.76058483;-6.0910032;-4.0197232;-0.062772115;-5.0767573;1.6711606;-0.58050431
-0.25;0.62578231;-4.3030392;-4.1433782;-4.4834638;-5.1930173;-4.5574907;-3.6534732;-1.6973193;-1.370456;-2.9310868;-5.1579927;-5.3726761;-3.2706936;-2.987208;-2.4266855;-4.2883832;-0.29484623;-1.997729;-4.5637739;-4.5072295;-1.5364937;0.29952688;-3.5110012;-0.45503876;-2.7356965;-2.3289517;-6.6854777;-1.3241939;-4.1237918;-1.6092107;-7.6031457;-2.6667605;-0.59094646;-1.7399665;1.0339041;-1.399071
-0.24609375;-0.40811166;-3.019584;-4.5784744;-3.1136898;-3.5518825;-3.2819439;-4.8932702;-0.72465709;-1.4338975;-3.6780096;-5.0266418;-8.0110921;-2.583965;-4.616936;-2.3439869;-2.2662308;3.7816641;-1.1606172;-4.9009798;-5.0804682;-0.032627884;-1.4646958;-3.5528209;0.33892781;-3.1299237;-2.1937654;-3.7646552;-1.5657007;-5.2996524;0.77585273;-5.1923214;-3.8692853;-1.1968268;-4.3160568;3.2635177;0.54379327
-0.2421875;0.32550276;-4.159834;-6.0578743;-3.4812023;-0.90136799;-5.8318582;-2.5361269;-2.7309468;-1.5913674;-3.8912205;-4.4073001;-5.212605;-2.7572612;-5.0380901;-2.5292101;-3.6725767;1.1940223;1.1074658;-3.0207819;-3.7080928;-0.75692265;-3.1584658;-3.0639969;0.14044857;0.25638429;-1.5765267;-5.078242;-0.49466089;-4.5462827;0.72049391;-4.2483182;-3.8136904;-1.7310638;-3.0107919;2.7091889;0.2385798
-0.23828125;1.3820315;-5.4499264;-3.9012871;-3.359695;-3.0553473;-5.7188968;-2.9438644;-1.0323987;-0.63394923;-4.3174031;-4.6461605;-7.0611061;-3.9609126;-5.2331535;-0.20470848;-1.8504138;1.5407756;-2.5887546;-1.6034232;-4.8789251;-0.61425512;0.57633339;-1.3662782;2.9920064;1.5073083;1.0527124;-3.6861393;-2.5873059;-7.5221716;-1.2816169;-6.1307794;-2.9752377;-2.748601;-2.1470446;3.1352263;0.6273857
-0.234375;4.7918195;-4.5091026;-4.0632634;-5.5108563;-2.5009932;-7.3397617;-4.2634417;-2.1348766;-0.49266938;-3.3540107;-5.6946891;-9.4261502;-3.2151077;-5.9540704;-0.64421823;-2.3444905;2.7954371;-1.4302407;-2.1890019;-5.9946986;-2.2813558;-0.22327766;-0.69350473;-0.13880389;-0.42953531;-1.865067;-3.3627791;0.72975837;-4.1003527;0.9986497;-3.5886897;-3.0116714;-1.7009796;-1.5546746;3.1864489;1.7226889
-0.23046875;1.6990343;-1.7226356;-6.5262555;-6.4322118;-2.7754995;-6.5254645;-2.8963288;-0.98831365;-0.52523403;-3.5820023;-5.3531739;-7.5482376;-3.1251813;-6.4637064;-1.1826574;-2.989127;-1.1634649;-1.5460432;-4.0454893;-2.6088973;-0.79370272;-0.96208795;-1.5142241;0.74665563;1.1823544;-1.2729463;-4.9578266;-0.2551984;-6.3756117;1.6723165;-5.4902696;-2.5664709;-2.4040093;-1.4406606;4.1148142;2.6289623
-0.2265625;2.9887289;-4.7959961;-4.8018851;-3.0470775;-3.3933644;-4.7744358;-3.0044455;-1.8987656;-0.45755155;-3.825669;-4.6616297;-6.0428146;-4.4752029;-5.0956214;2.3616271;-1.8260488;1.5896918;-0.52042968;-1.631663;-1.7264269;0.063848026;-1.5901229;-0.1295014;-1.1362466;0.089489856;-2.2128704;-5.3747039;-0.14726739;-6.0986478;2.8282154;-2.829979;-0.15669606;-0.007821635;-2.8902967;3.728838;3.4995535
-0.22265625;3.9224785;-2.1239619;-4.3938345;-3.4267306;-2.9760854;-6.353822;-4.0331279;-4.0275938;-1.771034;-3.133428;-4.9469941;-7.8058262;-3.3026793;-2.7219155;1.3122529;0.054013827;2.4949929;-2.4834681;-1.9991391;-4.0261193;-0.70390631;-1.64061;-1.5764589;0.91943296;-0.94382085;-1.1595031;-5.1400246;-1.1067894;-3.5938528;1.4650772;-4.9123264;-2.7636148;-0.50061583;-1.278028;1.3256075;3.5431887
-0.21875;5.8537817;-5.4157798;-3.2674444;-3.719865;-2.6768637;-2.6655737;-3.007836;0.67097526;-1.1279956;-6.1108467;-3.5295309;-5.1084317;-4.326757;-5.1261392;0.29869671;-0.62880084;2.3536037;-1.7005484;-1.8134569;0.60496084;-1.8133942;-0.59345291;1.1695166;0.87698733;-0.83191297;-1.5738853;-1.4101549;-0.70133971;-1.7246811;3.047602;-4.7766565;-3.5318551;-1.0965026;2.1328455;6.7147614;3.6738278
-0.21484375;7.2590691;-1.9828188;-4.9120849;-5.1275918;-2.8022702;-3.9658324;-2.8363497;0.42816523;-0.26200638;-3.9297406;-2.5338363;-5.9244519;-3.7038466;-3.2314002;0.10860504;-1.5431269;0.023936596;-1.3475462;-3.9829463;-2.7425477;-0.73248581;-0.61909708;-1.0618112;1.7495933;-3.7746636;0.10572712;-5.6911798;-0.61811055;-2.1517538;2.2966298;-2.494869;-2.4375931;-0.95598016;-0.29592264;5.4090206;1.8730902
-0.2109375;4.9859154;-1.4347553;-3.0826326;-5.1863415;-3.4031952;-4.1059096;-1.7115772;-1.378772;1.2267154;-5.3390022;-4.133515;-3.1532836;-2.8600188;-4.7260774;0.58607718;-0.0039754729;0.93213814;-1.9360037;-0.86874964;-1.9005586;0.57866394;-1.4850406;-0.068572902;-2.5608238;1.3355767;-2.1948394;-3.1459632;-0.076400327;-3.8700279;5.3340462;-3.4781519;-0.92072851;-1.5059556;-0.3261238;3.0593353;6.3122306
-0.20703125;5.7071801;-2.6011866;-4.5839457;-6.7005399;-2.9551626;-4.9056326;-3.1880973;2.02116;0.97641521;-2.9822167;-1.7958426;-5.0321408;-4.174447;-4.2691068;2.0927588;-1.2143058;-0.2568356;-1.371357;-1.5004884;-0.62957373;-0.70602571;-1.9395308;-2.8994196;1.1023408;-1.6942283;-0.62500538;-4.0690528;-0.70948075;-3.4376317;1.6714253;-3.8395869;-0.94117938;-0.2351974;1.9861021;3.1520938;4.5230157
-0.203125;5.8732948;-1.8692638;-4.6462086;-5.1581808;-4.8655017;-3.6810345;-3.7010779;1.6732112;-1.5838062;-5.5099855;-3.8142039;-6.9526504;-2.9504388;-3.6124441;0.79449776;-0.22218934;-0.5989275;-2.9801708;-1.1309756;-2.2231426;-2.1249922;-0.98145421;-1.3391969;1.5572756;-0.7299972;-1.5104268;0.51961768;-0.91737108;-0.41242043;1.7620424;-1.1268559;-1.5284368;-1.173404;2.6019689;2.2094141;5.1799391
-0.19921875;7.4004047;-3.6112886;-1.046151;-5.4126034;-1.4118064;-3.490767;-1.6136164;-0.34197381;1.3610811;-2.8195119;-1.8305606;-4.9716369;-2.110445;-5.2885977;1.6852806;0.67744119;1.5598613;-0.28759825;-3.6824791;-0.057908808;-2.512174;-0.93849863;0.24929306;0.13051178;1.034446;-0.5182358;-0.83269168;-1.1396923;-2.3281589;2.9365973;0.091098772;0.59659822;-1.4609828;3.9250612;5.4576479;5.5769648
-0.1953125;5.4349041;-2.1141589;-1.6583062;-4.9093054;0.11048915;-4.523169;-4.8152447;2.498391;-3.7403681;-6.066128;-2.6710976;-4.2227486;-4.7180304;-3.6997794;1.8027622;-1.9373957;1.3974637;-3.6573258;-0.27650186;-0.11478536;-1.4018287;-0.77658601;0.51574079;-0.12521233;0.24734692;-0.45316033;-1.3593634;-0.16595752;-3.2405361;2.6228189;-1.556795;-1.6008957;-1.8385862;1.2599533;-0.67509269;5.377223
-0.19140625;5.5906561;-1.7784766;-5.0470014;-4.1940017;-3.6998828;-4.0042422;-1.9983356;0.84691146;-2.6435941;-2.031756;-1.3436051;-3.3305588;-2.22196;-3.03814;2.485272;2.3494998;-0.23270845;-0.88092524;-0.83168022;2.040643;-1.9006907;-1.1205685;0.2743514;1.3800355;1.1958657;-0.6428482;1.6522915;-0.71828459;-1.9982752;0.98519069;-1.5017505;-0.32810234;0.0080575712;2.6198268;3.2084779;2.2376236
-0.1875;5.4904111;-2.8734339;-1.1792108;-4.5794414;-1.1724902;-3.6886342;-2.6514772;1.3920908;-0.84863352;-4.2504223;-2.6797949;-2.2821855;-3.3253999;-2.9112601;0.74575027;0.30037725;-1.9219637;-3.0233969;-2.1033546;-1.070122;-0.20833699;-1.4365836;-0.52025779;-0.31695565;-1.7313411;1.3151013;0.042401475;1.6349915;-0.52259924;4.4628954;0.39440932;-2.6719548;-0.57611753;1.5843797;1.9787438;5.1166046
-0.18359375;6.7740065;-2.5989418;-0.24032759;-2.2194118;-1.5319491;-4.9593721;-3.6829766;0.42387249;-3.2089641;-2.9277431;-3.8158702;-4.5136182;-3.5269417;-3.2954344;2.3568841;1.3580966;-0.16110479;-0.26252404;-0.9190311;1.1464871;-3.4806282;0.18659103;-1.5485302;-1.2846591;0.058165861;-0.31129124;-0.5998562;-0.49030165;-2.0906577;4.5144957;1.7032462;-0.36052425;-2.6185322;3.5340505;1.4729298;4.3742378
-0.1796875;6.0512321;-2.6619837;-2.0976786;-2.9793566;-3.1426174;-1.9121521;-2.6377571;0.22374621;0.10850036;-4.277476;-4.8896145;-2.197563;-4.2673387;-3.2972407;1.3315955;1.087691;-2.5749841;-1.8491302;-1.3999181;-0.5505;0.35106239;-0.56507193;0.56093467;2.9285932;-1.3790564;0.33855243;0.73881402;-1.1637121;-2.1331521;1.9229139;2.8209631;-3.4015022;-2.0860585;1.4996133;-0.60379053;4.2351399
-0.17578125;6.526017;-3.4147399;-1.3874356;-2.44778;-2.7747638;-2.7979214;-0.96586348;-0.16900671;-1.2765325;-1.2647092;-1.447885;-2.7032842;-2.1166953;-2.5007474;-0.26629996;2.3713616;-2.2680665;1.2376801;0.91472229;0.59713726;0.38583364;2.333981;-1.3129771;-1.0150445;2.141523;-1.3173693;1.031944;-2.6110931;0.25798496;2.4917511;-0.55288502;-0.75454511;-2.6495838;3.0121238;0.0091199913;5.3054899
-0.171875;6.397951;-2.8454861;-0.072308173;0.27093431;-2.323305;-1.8489864;-3.0112305;-0.072604051;-4.4614102;-3.1076869;-0.033159013;-0.24078393;-5.7322106;-4.1353128;3.8777419;1.1836925;-3.3064848;-1.653202;-1.1300925;1.9856505;-3.6150762;-0.48136409;-0.27337767;-3.7901292;0.26345152;0.088913579;-0.10867702;-2.2694821;-0.67703633;3.7710877;2.8821559;-1.0751333;-0.39911705;-0.441629;1.8979896;6.1723861
-0.16796875;6.1624474;-2.5525895;-0.85277944;-2.7454093;-1.6968059;-4.5265192;-2.3430583;0.11289765;-3.2096263;-3.2014071;-1.703384;-2.5953059;-0.71046495;-4.6988272;2.0763735;1.2605901;-2.4735689;-0.27372087;0.54175542;1.158718;-1.8505807;0.71239339;-1.1252386;-1.1411714;-0.36750469;-0.38998139;0.69471655;-0.77305907;-1.2185082;2.2403195;1.6527288;-1.2472281;-1.1475751;3.6933479;0.91982338;4.2765961
-0.1640625;6.8361339;-2.4592736;1.1119566;-1.2480762;-2.1966189;-5.2358242;0.34934207;4.2614853;-3.0892323;-5.5263531;-0.95989277;1.0304058;-3.5756605;-3.0938868;1.0878927;2.4635753;-2.9278351;-2.25793;-3.3342779;2.286283;-2.6762723;-1.1819979;-0.98735787;-0.11254536;-1.3073156;-1.6884383;-1.8339521;-2.7626875;-0.2093519;1.8470619;1.1467016;0.95384055;-2.6171683;2.6158429;-0.6206638;2.3509717
-0.16015625;7.7433685;0.68754326;-1.3387132;-0.96423541;-1.10042;-2.4461395;-3.4509909;0.33634046;-1.9668569;-3.5573011;-3.5569508;0.31810685;-2.8888947;-3.4007199;-1.0032543;3.3588635;-5.3648686;-1.7748744;-1.3548141;2.8450654;-3.2485129;-0.56212189;-0.80635065;0.91475402;0.64471246;-0.051355026;1.2128838;-3.3134128;-2.6952294;3.5691363;2.3199635;-2.053777;-0.7359984;2.3038556;-0.47662091;5.3257846
-0.15625;5.6849542;-1.8119909;0.15968475;-0.31788088;-1.814163;-5.8812629;-2.6981304;1.8488377;-2.6603106;-4.6571701;-3.545657;0.38856775;-1.68147;-2.3970604;0.060452169;1.6433571;-3.480333;-1.5308683;-2.0215574;1.5188347;-1.4894624;1.3697334;-1.5195259;-1.5081341;-0.13317298;-0.10076856;1.4583811;-0.37819336;0.08908366;0.026050273;1.9282334;-2.0901696;-1.784437;2.2167499;-0.22335831;2.3695017
-0.15234375;6.3443456;-2.7518716;-0.1318526;-1.1808604;-4.1878994;0.13070282;-0.73451801;2.7296691;-2.1876473;-2.3262646;-4.3319398;-1.1548468;-1.0943095;-0.39560669;0.3701457;2.9331596;-5.8795213;-0.63336458;-1.9302051;4.7125732;-3.081509;-0.11990344;-1.7792547;-0.34330634;-1.1565298;0.099775928;2.3026462;-1.4872117;-1.0397357;1.0967786;2.7489669;-2.2249776;-0.86472205;2.0455937;-0.90668707;7.0047864
-0.1484375;4.6435698;-1.28766;-0.2972818;0.74544532;-2.0146007;-2.8133348;-1.5909701;1.9152853;-2.944031;-2.6395421;-6.5340483;0.89558549;-2.5511738;-4.2754538;-1.3840483;3.1856255;-3.8228661;0.068192917;-3.1987684;1.8984944;-2.8698109;2.1394306;-5.7901196;-3.6911846;0.70395897;0.14787633;4.0104112;-0.49847394;-2.0414985;-0.98589349;2.6647578;-2.2641667;0.41875188;2.2123492;-1.572841;2.2880472
-0.14453125;5.9905421;-2.0966813;-0.49313051;0.10327296;0.040621004;-2.006852;-1.4226377;0.24878909;-2.0262896;-2.9919387;-3.3375546;2.3663262;-5.1705684;-1.6454567;-0.9134372;-1.027506;-5.3614853;2.3434621;-4.1096071;3.993478;-2.9316899;0.58755131;-3.2509996;-2.601511;-0.31828215;0.48234889;1.3436952;-1.1856001;0.078501709;0.98533691;2.8789195;-3.0053217;-0.36965708;0.71247419;0.21759292;0.11391267
-0.140625;3.1234809;-1.259353;-0.13050208;-0.19867576;-1.1623529;-1.793071;-1.9481598;2.2829768;-4.3646707;0.94634824;-4.2270711;2.3987125;-3.0100061;-3.2512872;0.2242455;0.77944923;-4.3672279;-1.9809301;-2.8521764;-0.26602869;-0.083360288;-0.43306991;-2.1233232;-1.1587304;-1.0893737;-1.960485;1.97377;-0.22250779;-0.45398896;-1.4183291;3.258732;1.2699461;-0.1586653;1.1744717;-2.1159877;1.6300805
-0.13671875;3.5302832;-2.1207566;0.29152792;0.28584647;-0.31615125;-5.7597719;-1.3501284;0.14198615;-3.2552771;-0.59733794;-1.8573426;-0.8606504;-4.2234772;-1.9499209;-0.47562986;-1.3052572;-3.6817265;-0.95541482;-3.3157631;2.1569153;-1.4563627;-0.77443508;-2.8720304;-1.912857;-0.84150894;-0.62187455;0.90492646;-0.56577578;-0.63351473;-1.5619824;3.6870068;-0.78473632;0.90925939;-1.2441036;-5.2184608;-1.4867933
-0.1328125;3.5932417;0.31139406;-0.9899366;-0.094689055;-2.0196276;-2.1564991;-1.4141304;2.3455756;-3.8511061;-2.4536669;-3.3001755;1.8736041;-3.5075898;-1.8881238;-1.7609823;-0.20726684;-4.4470412;-0.35097979;-2.9696904;4.8167312;-1.4834299;0.096210106;-2.9751474;-3.9030764;0.061425351;2.1018373;1.8793912;-3.4195267;-1.5816817;-3.0412604;1.154829;-2.1666675;-0.13216871;-2.5800873;-3.4202775;-1.0735687
-0.12890625;3.0274343;-4.8272551;0.88289459;3.4139197;-1.0379811;-2.4653196;0.038420535;2.3105604;-5.6580175;-0.99930982;-3.9367319;-1.1467963;-4.0091408;-3.0589279;-2.1570434;-0.85013831;-4.7382138;-0.5284929;-5.2504408;1.593008;-0.63557136;2.4219039;-4.5938389;-3.5696048;-0.87219016;3.2063909;4.0606578;-0.78424365;2.0591688;-1.7577653;1.5583433;-1.9295618;-0.74433809;0.22810376;-2.2707781;0.58953194
-0.125;2.3781915;-0.89127658;-0.063127999;-0.027434749;-2.4934669;-3.9203561;-0.72448672;0.71136311;-5.5303864;1.074723;-3.7581664;0.62735689;-4.5658723;-2.3051201;-3.4680323;2.4341196;-4.4232049;0.04917606;-4.2088695;3.0854878;-0.86845649;-0.47127595;-5.3602169;-1.6051556;-0.87185686;3.3527777;3.2923546;-0.794065;-1.6123522;-2.0334319;1.776574;-0.019301288;-0.35450751;1.7087619;-3.5025333;-0.5364572
-0.12109375;-0.81302978;-0.51284714;0.53780707;0.99070133;-0.64130134;-2.2138275;1.1650143;1.9995616;-3.3214204;0.69802781;-4.3360812;-0.16280099;-2.6728551;-0.82264435;-2.8305914;0.29494999;-5.8740867;-1.278843;-4.2746526;4.4177782;-3.0228055;2.8153009;-3.6576666;-2.7178096;-2.0115914;2.4700249;4.2445058;-1.7153115;-0.77828358;-4.5983727;-0.60879541;-1.0455293;0.75079942;0.50526189;-3.7422754;-1.745896
-0.1171875;3.2647351;-1.4624709;-0.34414308;-1.1688677;-2.7457275;-3.3014567;-2.6664253;1.6413551;-3.9844946;1.5774664;-3.8262069;-1.4999414;-3.6640049;-1.5531059;-2.5348136;2.0579223;-5.2272057;-1.1028169;-4.8377619;0.8404412;-1.0153788;0.74313589;-3.4252949;-3.8613281;-0.33028094;0.62121085;0.47112467;-3.4680116;-0.68357743;-4.3179423;1.1842621;-1.8772203;0.79168658;-1.8609372;-5.6915114;-2.0328013
