-2.1601562;4.4178913;-1.6178109;1.8129775;-1.9640725;3.0481355;-3.6754947;3.1510875;3.8132059;0.24320653;2.2858517;0.17573773;2.8350641;5.8391751;3.6653149;0.98250591;-3.806289;3.7299407;4.8058202;-4.1047344;1.8339236;1.555655;2.7240736;4.4148386;-3.0364049;-0.96861676;0.32433795;-1.8415491;4.5671459;2.6941026;10.352644;0.71515554;5.8733662;2.6655413;5.6454034;1.8865426;4.9281399
-2.15625;2.2004101;-0.7806502;1.2435952;-3.2601617;0.56172002;-3.3876715;6.1293495;4.1887006;2.2063764;3.9018813;1.1504645;2.969219;7.2750159;2.2002168;0.55304264;-4.2877368;3.4492303;5.6528227;-2.5817733;4.4346134;2.5729651;0.7429389;1.1909504;-2.3679719;-0.1934086;0.21613334;2.0407084;6.3072871;3.6976404;10.340687;1.9168031;5.3930192;3.0600275;7.2458118;0.92621774;4.5450361
-2.1523438;4.0454355;0.38126162;-0.72266422;-0.98656611;3.3417468;-3.3186611;7.7197596;2.3084267;1.9349983;2.2698562;-1.3818622;5.0246293;6.0643069;0.99847082;3.7601641;-3.6408733;1.766948;5.8112363;-6.1514355;3.1764056;2.8057598;4.1283488;0.51096378;-1.3822319;-2.8069314;-1.9503508;0.9119027;6.0727649;6.5310289;8.7854522;2.1067562;5.8412697;3.7513381;6.2862533;2.0759006;5.0676867
-2.1484375;2.327147;-0.5595815;2.6684641;-1.904245;2.2595171;-2.4887093;7.1294783;0.24121369;2.499524;5.2133856;-1.5728325;3.228358;7.8360543;2.0645669;2.1013433;-5.000661;2.5790986;6.7097073;-4.6391381;2.0204119;2.0683267;2.4341301;0.19601284;-2.8210608;-2.5738379;-2.1196812;1.9806956;4.0265845;5.0761014;8.5773348;1.2973103;0.34272084;2.4229941;4.9515214;3.3816859;3.7438032
-2.1445312;3.2753767;-0.30993019;-0.64051482;0.081798424;1.7639317;-2.8304863;2.7473959;0.7211344;2.5804543;4.8094379;-3.3744112;3.3416201;8.0469517;0.99905972;1.2953004;-1.7818234;4.1871777;5.3375628;-3.585278;2.48522;0.063738373;3.8024826;-0.36097277;-2.1388712;-1.7326856;1.3451301;2.6116591;4.0797268;4.8596218;6.6577629;0.97541742;4.9944362;1.7247828;6.4716091;0.75741058;5.1123971
-2.140625;1.2508341;-3.0443874;2.4865183;-1.0313429;2.2201668;-0.10790282;2.5959869;1.9243694;3.4589856;6.3355749;-1.9885016;2.1948112;6.5098664;1.2570051;2.4010495;-4.0284316;3.1320244;5.7360604;-3.4803807;3.5532354;1.4448902;2.0257573;-1.4822075;-1.5299045;1.0210691;-2.9397894;1.3508715;5.0652279;2.7178774;5.5542973;-1.0045609;5.1369513;-0.1469063;4.9774019;1.4691301;5.8171661
-2.1367188;2.1293227;-0.49482745;3.0698335;-1.1562827;2.9277001;0.28847842;5.1575949;1.1074483;3.654927;3.8081333;-1.5679582;4.5114963;7.2280291;-2.1105917;2.9548924;-2.4380884;2.2356282;6.7244145;-3.7294286;1.1459;-0.51070408;3.2233751;1.1354691;-0.63692638;-0.41810487;-3.2369161;3.3557471;7.0779128;5.346817;8.1096534;1.3881687;4.3933685;1.295561;6.6260192;1.7673066;4.8483393
-2.1328125;1.8571689;-0.69658459;0.04356727;-1.2416032;1.7773015;-0.53814043;3.7863433;1.1373386;3.3221982;5.8634576;-1.3788301;0.9439206;6.3541781;2.2509096;1.3018706;-3.6514262;3.3228192;6.3797025;-2.9016208;0.3419532;0.95747687;2.2886895;-1.9248226;-1.1252842;0.19688609;-2.0510378;-0.0056090491;4.4916923;5.6584732;6.494907;2.3562481;3.8777385;-0.90750321;4.5894691;3.1930113;4.3786668
-2.1289062;2.0844614;-1.6710856;1.3318798;0.95039327;-0.28249164;-2.4458103;4.0705319;-0.19298446;3.9219315;4.6117809;-2.1615965;1.0744898;4.6040141;-0.13847024;4.5154623;-3.3882779;1.4431973;5.5489322;-1.1766445;0.34331664;2.9204552;4.5151767;-1.7613861;-2.5824113;0.63612341;-2.8738721;1.233513;5.9852096;6.1588946;6.1766197;-1.1696183;4.8725727;0.32283244;5.5140297;-0.67279002;3.47555
-2.125;2.4772132;-0.30907407;0.83639803;1.3909556;-0.75697589;-1.5281968;6.5687847;-0.43841791;3.1648548;6.603272;-5.9409271;1.2684437;4.6935436;0.170482;3.8514836;0.3729041;1.5883844;6.7492703;-3.7610698;2.3879489;0.50713799;3.1019198;-3.7333312;-2.0505994;-1.1887095;-1.1408334;2.3227412;5.9987309;0.84893861;7.3679176;-0.7787022;4.2604583;0.29104213;4.3297495;-0.15144488;5.8140192
-2.1210938;-0.24675411;-0.8186045;2.6426544;2.9755762;0.20754949;-0.8912715;4.6776995;-0.18626401;4.6271047;6.2876659;-2.8070884;-0.20836732;4.5624431;-0.1786511;3.8684019;-3.8191223;1.693351;7.7823674;-1.9133174;-0.12456141;1.8687576;3.5544194;-2.7252582;-1.2540841;0.24324141;-2.0048073;1.5268788;5.5651681;4.0511403;6.7055287;-0.25438845;4.0041771;-0.72787909;4.9172541;0.18115859;5.6742462
-2.1171875;0.40283687;-0.19516521;3.5652149;0.93546173;1.5189176;-1.7557381;3.8657216;-0.46727736;3.6770365;2.7323549;-3.5509288;0.60099516;5.4724731;-1.2141317;4.3405902;-1.8738525;2.2365736;9.5934132;-2.8859772;-0.79252759;2.0550562;3.0118311;-3.4504142;-2.2277045;-0.38965746;-2.1139446;1.6069441;5.5824973;1.2601458;4.3477327;2.0708613;4.2392468;-1.1340807;4.1428989;-0.20799677;4.5005624
-2.1132812;0.53217547;-2.4815914;1.1438203;2.2700985;1.0888395;-3.0664033;4.2316944;2.0426976;6.4601193;4.4514797;-2.5953203;1.3560456;5.0249464;-1.0111598;4.7684415;0.25946597;2.148323;7.0753632;-0.65434214;-1.080901;3.1326123;3.0852089;-1.5173161;-0.25802455;1.4893505;-3.0485455;0.98837276;5.3420655;4.3094768;5.9111912;0.72947836;3.2518798;-2.9084788;2.8274125;-1.4904961;3.4852079
-2.109375;1.3104407;-3.0052388;0.44640289;1.1296917;1.7939822;-0.99225094;8.1310218;-3.7285586;4.5592265;5.3093958;-5.4105925;0.32608912;3.7074141;0.26011163;2.545381;0.49261737;3.1323134;6.4145022;-1.5763534;-1.7812939;1.1402659;2.1189933;-2.0292288;-1.4663309;2.0314402;-4.7649038;2.3287427;7.1494443;2.5531423;4.9165275;-2.3078268;5.5508732;-2.7798891;3.2225596;-0.59652736;5.000248
-2.1054688;1.3153582;-2.3614359;1.3601062;0.86066495;-1.3473567;-4.1512367;4.1909765;-1.2279593;4.0672437;5.2609497;-4.3567026;0.84301898;3.1266809;0.42462909;3.7588518;-0.036824067;3.3998064;5.224034;1.0042529;-1.266376;2.7111749;4.3085913;-2.1940321;-1.6449566;1.5426697;-3.7366587;2.2661662;6.2563062;2.4589965;4.5730742;1.0857191;3.4789958;-3.9879234;3.4253635;-0.11562662;4.1822086
-2.1015625;0.030744256;-1.9303674;2.0785;2.1035116;-0.36734166;-1.7927605;3.4503702;-0.48389356;4.4770372;5.7765072;-3.7263332;-0.63387103;1.8615095;0.85463828;6.5933415;0.63499095;2.9286812;6.5400459;-2.487879;-2.1493198;2.535569;2.937614;-0.86405851;-1.5801094;2.9259131;-1.975243;2.7808891;6.0727399;2.4825566;1.2121279;-1.6764543;4.1587533;-4.7300819;2.5049307;-0.92200957;4.2192027
-2.0976562;-0.60314537;-0.53266527;5.4798886;0.90047162;1.3079933;-0.76828791;4.8962168;-3.2167122;4.9301542;6.3378357;-5.0427613;-0.42416632;2.252341;-1.2051073;4.1067491;-1.4750711;3.5407192;8.4394887;0.26996262;-4.6264182;2.3440053;1.0438177;-1.6679364;-4.5764245;1.2041698;-2.0768748;1.3291305;4.616087;0.63512527;2.9660604;-1.6162687;3.1678264;-5.7067948;0.1023041;-2.5162142;3.8267026
-2.09375;-2.2817281;-2.6091943;4.0841639;3.0611175;-1.4507667;-0.8126862;4.6008058;-2.4878274;6.8168161;4.5294919;-5.5017172;0.7595147;2.5953087;-2.1804524;3.7941829;2.6196981;1.7606201;6.9840763;0.046284992;-2.6311653;4.686615;3.855007;-2.0214162;-3.3903287;2.775113;-2.5061847;-0.61844497;4.5892926;1.7773372;1.8631845;-0.50045835;2.9121131;-3.0519381;2.5940447;-2.7765191;5.2833791
-2.0898438;-0.30223406;-0.34302153;1.5346417;2.9432753;-1.4832993;-1.7294827;3.6902777;-2.2281768;4.4926189;5.2184163;-4.9344737;-2.3616326;0.038373837;-0.94347858;5.1462172;0.66230089;4.3697538;5.5420515;-0.068825667;-3.5243951;2.2250599;3.2550364;-3.0831828;-1.7376299;4.3452548;0.58554367;1.7430057;5.8611399;1.4652619;1.7226929;0.27946163;1.6802541;-4.4321471;1.8102204;-1.304499;4.0046848
-2.0859375;0.82386782;0.52352844;4.8237965;2.7551224;-2.2067476;-2.6364466;4.3366344;-1.1435919;5.2940196;7.0684005;-5.2615817;-1.218061;2.6130495;-0.32930608;5.6425854;1.8731908;1.5089593;8.00793;0.19232226;-4.6981983;2.9008711;1.1769225;0.0016512633;-2.4264512;4.3188564;-3.5399745;3.0536033;7.4361481;1.0098555;0.012851992;-1.8455951;0.91348979;-3.7294192;2.8065574;-0.87513503;4.4569325
-2.0820312;0.1868862;0.25523451;2.6821758;4.2835358;-1.4536497;-2.9277668;6.9567951;-1.3715793;6.3065304;5.245672;-5.5383239;-2.3564122;1.6072321;-2.6467012;3.6654932;2.8640125;1.7981768;3.8344415;-0.95770198;-4.7349122;3.2574275;1.5126384;-2.2293802;-4.6008156;2.4905555;-0.55182095;-1.3407117;4.6837479;3.3628072;1.1615348;-1.2237662;4.1120923;-6.3349175;1.2068919;-0.46598333;5.3423126
-2.078125;-1.403632;-1.0624151;3.0318323;2.2466229;-1.6824809;-0.15594875;6.1698221;-1.2128749;6.684595;4.6100644;-3.65004;-2.6910555;1.5584129;2.4559215;3.5179501;3.4810533;4.2475513;5.762332;1.1109851;-4.8285136;3.0518129;0.46670638;-0.4946278;-5.5374054;6.1414764;-3.1403491;0.16014124;1.8841554;1.8143782;2.3206933;-1.8235423;3.2989275;-5.3491552;1.6015974;-2.9893921;4.0501889
-2.0742188;-1.0066913;-0.9029841;5.3239757;0.48983105;-0.72140561;0.042665242;3.6687873;-0.47720507;7.5215163;4.1939663;-4.0046044;-1.2085532;-0.63226787;-3.6145854;5.4816008;2.672384;-0.31349015;4.3496551;1.8649116;-6.4107234;2.8289684;-0.52138059;-0.99432673;-4.5436363;5.7149348;-1.5516774;0.5320208;4.7714286;2.6855884;0.47206569;-1.2802013;4.326138;-5.6755497;3.6550309;-1.5029048;2.3716029
-2.0703125;-1.9503216;-1.696249;2.7218821;0.97551715;-0.58310822;-1.3879584;4.0879489;-1.0909797;7.4731908;5.0529836;-2.4498888;-2.2080684;-2.1171911;-0.96617366;2.3891938;1.6385276;1.8805217;3.52264;1.2426462;-4.6080948;4.130939;0.86679422;-0.036707655;-3.3812728;7.6334316;-2.0798148;-1.1766894;5.402659;1.4960283;-1.4782623;-3.0215051;3.940834;-5.4796127;1.2772049;-3.3707222;4.4464273
-2.0664062;0.039274081;-1.9016716;5.3993562;-0.059732985;-3.0366891;-4.2760842;2.4337537;-1.8958916;9.7447149;5.3977774;-4.3646847;-3.5012556;-1.9965255;-0.064395053;5.162562;1.029173;2.2072627;3.6763366;1.590336;-4.9897063;2.2677754;0.14638865;0.36432936;-4.7959882;4.2290251;-1.3005732;-0.17486271;6.3008471;0.79274351;2.0550694;-0.78053442;3.2062735;-6.6245785;0.89761183;-0.73524369;2.614419
-2.0625;-2.4626621;0.60940697;6.6036298;-0.35739473;-3.0872906;-1.0055709;4.7494443;-0.33614226;9.028374;6.0481996;-2.1021098;-2.4592579;-1.4763284;-1.4967485;4.4426016;3.5232077;0.75414495;2.2327794;0.056932485;-7.2868704;2.1767465;-0.064328427;-0.93327102;-4.7916331;5.6670549;-1.8907553;0.56001448;4.7125455;0.70378047;-1.7041832;-1.2336298;2.4063388;-6.391845;-0.73396857;-0.7533137;2.4990618
-2.0585938;-0.83323253;2.469635;4.5856302;0.90084676;-3.6014007;-2.0122762;4.4487293;2.8901748;10.039363;6.0995891;-3.198213;-2.4605841;1.3642639;-2.5772484;3.9706104;4.2975252;1.3282688;5.5935996;1.257894;-6.9071126;3.0730402;-0.042165903;0.034561249;-4.2336824;6.3524838;-1.7371516;1.4862791;4.40416;0.073454716;-2.0385517;-1.4379037;-0.98048014;-7.2945059;1.2666258;-1.2615899;5.0333131
-2.0546875;-0.91248578;1.5735786;6.1810143;0.50636692;-1.9487691;-3.0120534;4.7104936;1.4190002;8.382424;4.994805;-2.2016404;-1.9415511;0.029730485;-0.40760296;2.9497091;3.5187795;0.79880352;3.1782928;0.56308021;-6.0275908;0.77101879;-0.86690676;3.2846142;-5.4613116;4.9989302;-0.32633551;0.4763668;4.4317349;0.8084266;-2.5211786;-0.027801538;1.3887427;-5.5754807;1.1123633;-2.8430513;0.86702615
-2.0507812;-0.74416307;-0.79085212;3.9043165;0.74830514;-2.6095094;-1.5708137;4.4357493;-1.3112256;6.5693235;5.7464746;-2.4793373;-3.6213164;-1.8807259;-1.2862094;3.9383439;1.6645692;1.1525399;2.8856581;-2.0040104;-7.8794696;2.8732283;-1.2714335;2.791262;-6.0438699;3.928511;-1.0010487;-1.2012177;6.4287865;-0.084685556;1.6528244;-1.0057741;3.7385349;-5.9668558;1.7753831;-1.5000299;3.9550666
-2.046875;0.22943095;-0.073751138;5.5965548;-0.62521534;-0.7842881;-4.6373331;1.9759259;2.2869916;8.4534937;3.5532643;-2.7657358;-3.8422571;1.2909777;0.98348703;1.5215278;2.4183486;1.4446043;2.7861485;0.54455855;-7.1256439;0.90387097;-2.5895008;0.51119382;-7.1597976;4.2586244;-0.67228242;-1.5632986;3.4871255;-0.34179301;0.46368834;0.26201796;0.14503088;-3.7434019;1.9804599;0.68204413;0.67818225
-2.0429688;-0.88702605;0.69518926;5.6337802;-0.58757139;-1.1366392;-0.40089182;3.2953962;2.0489626;6.3019501;3.2007637;-1.4637012;-2.6212695;0.46353507;0.3627788;3.5503431;3.1097414;-1.0574752;1.5952688;0.2454026;-5.784069;2.5801202;-1.1632318;3.0605655;-6.1984533;3.8121149;-0.083091869;1.6050185;0.67826009;0.060977528;-2.8680987;-2.6411538;1.7479272;-4.8305936;-0.42152875;-1.71915;1.6076788
-2.0390625;0.31035887;1.1570564;6.1810765;0.15076923;0.11218427;-0.080877457;0.92010193;1.4230937;4.665159;4.3212283;0.18873213;-1.3735519;0.46545376;0.15716679;2.7331871;1.8069714;2.0863;3.1582646;0.50987428;-7.4028549;1.9727023;-1.4086787;3.7164205;-3.2757207;7.2132591;0.94538231;0.17642156;1.0451614;0.11843612;-2.1313663;-1.9261178;-0.4480818;-7.0842044;1.5202992;-1.2589103;2.4240601
-2.0351562;1.9356822;2.5088984;4.9732073;-1.2518738;-0.42145736;-2.7246674;1.7466903;2.2373996;4.370178;3.778965;-0.89256237;-3.3924544;0.023816872;-1.1178044;1.9722064;2.1352671;-0.14126873;1.27387;-0.50660174;-4.2414111;1.1821784;-3.5225945;1.7424164;-4.7424496;2.2939984;3.02479;0.83802281;5.4983267;1.0767954;-3.8042962;-1.6703238;0.19668085;-4.510547;0.6708286;-1.4255967;2.5762495
-2.03125;-0.94052397;1.8795559;7.0366179;1.6060635;-0.27658523;-3.1286389;2.1883181;3.1556545;5.8388734;2.3807793;-2.1101004;-2.504222;1.6560293;-0.22747019;-1.150286;2.6186575;-2.4701428;0.5884943;2.9700353;-4.580604;1.9052709;-3.1152059;3.2318447;-5.5461235;4.1728531;1.639844;-1.1513318;4.0033893;2.248642;-1.4539085;-1.3679832;0.446529;-3.7360026;1.1675796;-0.082394107;4.1761177
-2.0273438;1.4955566;5.8635374;3.9428632;-0.61076872;-1.3204249;-1.6051435;1.2689837;3.1975009;7.4213234;1.9506674;1.9473368;-4.1796492;-0.2929455;-1.1451293;-0.3950024;3.3642568;-2.9487903;0.63157157;1.5547049;-4.9275843;1.9237295;-1.7579525;4.6147649;-6.4482014;3.9364975;2.0067118;-2.9823807;3.0135098;1.1168793;-2.747307;-0.3539738;-0.023908096;-6.2348744;0.75683078;0.57411558;1.2928104
-2.0234375;0.53038051;5.323416;4.8758209;0.12159061;-0.10623729;-1.024477;5.1317212;2.9636297;7.9786031;4.7534625;1.430341;-2.8190624;-1.3623792;-0.84354322;0.099303908;3.9773698;-0.39633807;1.119308;-2.3479871;-3.362649;2.9770299;-0.83224536;2.1315882;-2.5961657;4.8490288;1.1490989;0.28640181;3.3379296;-0.11404436;-3.7539968;-1.54742;1.9760764;-6.2931673;-0.00081618593;0.12625274;2.2809979
-2.0195312;-0.80274155;3.6852882;5.1278871;-1.7519565;-1.5118477;-1.3404471;2.1691396;2.4473027;4.8819972;3.9329076;4.4450184;-1.7286601;-1.3685173;-1.8132551;1.4601391;2.6691104;-2.8732921;2.4553256;-3.4123677;-4.3996935;1.3209631;-2.9743872;3.390009;-2.761586;2.6913507;0.47464563;-3.0514021;2.7531908;1.2841855;-2.109089;-0.023562365;1.520825;-3.1110118;0.29511641;2.6271498;0.51410415
-2.015625;3.6371718;2.9043979;5.6096886;-0.62422461;-1.7442562;-2.1928205;1.2964846;5.5443084;4.4033283;3.3465754;1.8009883;-2.679676;0.89510656;-0.52867769;-0.36992408;0.75036473;-2.4157601;0.90803025;-2.365471;-3.7855685;-0.30384027;-4.1103473;1.7753031;-5.4361074;1.3867236;2.1371698;-0.43712523;5.6261156;-1.4608061;-0.25328626;-0.042042646;2.0235093;-3.9404601;2.5443449;0.79222395;5.2528583
-2.0117188;1.0653059;3.7365466;5.4474624;-0.21384475;1.5289886;1.2443845;0.1781879;2.104371;4.7592339;1.7144888;-0.68052988;-3.0030531;1.9126652;-1.1831856;1.054389;4.46002;-0.93560088;-0.59605788;-1.6092392;-5.526535;1.3653978;-3.4121806;2.1989738;-4.8759444;-0.92802225;4.3847349;0.1863507;1.1476413;-0.44233892;-3.046786;-0.73861703;-0.31347571;-1.9155161;1.5042293;-0.18569192;3.5972789
-2.0078125;3.6705067;0.96502435;4.4319524;0.1801428;1.1762042;-2.3923374;1.1960533;5.8901964;3.0481827;2.3784165;3.9615847;-2.1092332;1.0899117;-1.5653415;-1.778195;1.5232923;-3.2569788;1.1816451;-2.9817527;-4.0977476;3.4192119;-3.5203773;1.8598593;-5.3947566;1.8263205;4.3033014;-1.1795937;6.0166179;3.5592454;-1.4072405;-2.1112599;0.4513084;-1.2898853;1.420098;3.1758888;2.9475777
-2.0039062;2.8245268;2.9214112;2.5947088;-3.2735829;-1.5331043;-3.1657026;1.3325973;6.7916451;2.3293561;-0.22667728;2.3722118;-2.2814693;0.41268226;0.99818116;-2.0115625;0.78289426;-1.3680398;-1.2391829;-1.8534064;-2.8898745;1.710435;-2.7984072;1.0141084;-4.1422395;0.98823935;3.0087733;-0.66793022;4.719158;-0.81580422;-1.8924499;-0.59343255;0.046315567;-3.8239318;1.2126449;3.9221965;4.3909333
-2;3.1674839;2.7299389;4.0025945;0.73030487;-3.4030539;-0.55360569;1.2813205;4.0213187;1.0866472;2.0930565;4.1348134;-1.2978103;0.32194162;-1.0938735;-2.0948111;-0.095212469;-1.5111788;0.48123098;-2.1173735;-2.0840101;1.2779697;-2.3450272;5.0746856;-6.8769094;0.19437536;5.9609516;0.68771848;3.4301648;-1.1538533;0.079313214;-0.50285661;-0.5886452;-3.0798612;3.6247633;3.8393989;1.2011363
-1.9960938;4.6493651;3.2339911;3.3633212;0.45051181;-2.2305098;-0.92785379;1.806492;2.9634232;2.2845284;0.77322076;1.6383736;-1.7360541;0.76886117;-0.012330689;-3.2640774;0.86452537;-3.0942739;-0.017187291;-1.8109527;-1.63836;3.2940256;-3.6548704;2.0019242;-3.9720013;-2.1006678;3.2826076;-1.6345774;2.0790724;-0.4546463;0.50612715;-2.0998934;-1.2979686;-1.4580282;1.986956;2.3385039;2.1687174
-1.9921875;3.2387503;3.356153;0.96664887;-0.84581864;-3.3177754;2.6046684;1.2234921;4.6648462;0.88971625;-0.3608504;1.048612;-1.8770228;1.8276083;-2.0535935;-4.0244365;0.24896187;-2.6082982;-2.1088442;-2.248949;0.14691893;2.5444437;-4.6151769;2.5659202;-2.9368592;-1.8641704;5.0478777;0.91345115;6.0076905;0.51304991;0.735422;0.90842393;-4.1083379;-2.4075328;1.9466077;3.7216111;3.8025981
-1.9882812;2.6293549;3.2891886;3.5328887;2.1518243;-2.3289306;-0.27025884;2.0085006;3.0229524;0.077600672;1.3458736;2.8114765;0.10820358;-1.15108;-0.11332827;-2.5171655;1.0767905;-2.1706664;-0.72593666;-1.2550805;-1.9991973;0.55811099;-4.7957435;2.0177724;-2.7120147;-0.11258847;4.4779804;0.068210538;4.3568283;0.89652418;1.8300711;-1.9772402;-1.5291956;-1.0164304;1.8418978;3.4059606;3.3103414
-1.984375;5.8995975;1.7281927;2.8715635;0.42714449;-1.7686379;0.98215591;-2.4470322;3.6666859;-1.5801185;-0.94967018;1.274262;-0.076441382;0.98514388;-2.8221369;-2.5962269;0.042433712;-0.06834218;-0.3202165;-0.39655402;-2.911774;2.2475237;-2.853974;1.3798547;-2.0351935;-3.8616998;2.3267348;2.1795976;4.6886278;-1.2762364;0.36687493;-2.6074983;-0.93604919;-3.0008404;-0.70239633;1.2401767;3.3790233
-1.9804688;2.5363386;3.613336;3.0776322;0.35390608;-1.157177;2.2406166;1.0159586;3.0766499;-0.027579919;0.055937733;3.1767592;2.3157309;1.9365838;-0.26007772;-0.41316285;-1.2464895;0.6309902;0.0083542031;-1.2150229;1.1288562;2.3392387;-2.6622293;-1.1813469;-3.354931;-5.6644034;5.4098919;1.4916193;6.8024572;-1.4021865;-1.1637796;-2.6152913;-1.6911537;-3.2356789;1.4109494;0.96598718;3.0258697
-1.9765625;5.7367589;2.3358125;0.40365173;1.7432158;-0.9194964;0.87660355;-0.44534628;6.4107577;-1.4030141;-1.2133153;1.7168785;-1.3433343;2.454083;-5.0318921;-4.8353863;0.79181196;-1.4150398;0.23418713;-5.3334773;1.5380102;1.6026916;-4.4160113;-0.79145736;-0.94797271;-2.6624371;3.0299903;1.7190498;4.8203138;-1.0825057;-1.1290636;0.85567888;-2.7177582;-0.31167351;0.57358789;4.9109593;2.6833973
-1.9726562;4.9901202;1.4947187;2.6973156;1.8478285;-3.0005558;-0.59338348;-2.2549633;1.731251;1.3212837;-0.037050235;3.3181262;2.9007012;2.6116043;0.18410892;-2.2902129;-2.8259089;-1.2314927;1.7354678;0.0038062077;0.26631745;4.1394766;-4.3962664;0.0072971698;-1.1387035;-3.6883417;4.5128905;1.9110816;3.4735982;-1.0980878;-0.68288718;-2.8779986;0.23371796;-1.3262002;0.46533499;2.9713583;2.8636477
-1.96875;3.3163167;2.8591179;0.99187863;0.92993407;-2.1236186;-0.61405279;-0.15031813;2.5250673;-3.2688832;-0.54106253;-0.13984452;0.12414937;3.0233613;-2.3873061;-2.2541444;1.6894622;-1.9706824;1.7623158;0.036853605;1.2901305;1.6211414;-2.1908172;-0.7189769;1.1185305;-1.5285676;5.1073849;1.8816225;2.3198039;-2.9678443;1.8656299;-2.7284029;-1.6135299;-0.69625814;1.1335361;5.483329;1.3226137
-1.9648438;1.3660601;2.6109175;1.5461015;1.8891352;-2.3956526;1.3137144;2.6763988;3.5114022;-1.6599948;0.092698003;0.88970281;1.2287627;3.0173654;-0.3416228;-1.1901229;-3.2694358;-2.0001791;0.7575972;-1.3073721;-0.86344417;1.3792242;-1.265414;-1.4449746;-1.0845662;-3.7495481;4.222987;-0.45617119;5.7047276;-2.1042612;1.2513293;-3.0736746;-1.3860381;-1.5818208;1.4284915;3.4236411;2.9442007
-1.9609375;4.395969;0.33056315;-0.47816633;0.96316338;-3.8782251;-0.19904256;-2.4645782;2.3450093;-3.0204379;-1.6094047;1.8121393;1.0144978;2.1680433;-0.50322464;-0.74245506;-2.4728152;-0.15812393;2.9993969;-0.23238628;0.7025362;4.0878634;-4.5944172;-0.056095394;-2.3196565;-3.797368;3.8741517;1.940646;4.0207273;0.3590845;2.6247134;-2.0772681;-1.4538645;0.098787139;1.525902;3.992719;-0.44879085
-1.9570312;2.5912298;2.9616792;-0.066271324;-0.69826519;-3.5440245;-1.0843593;-1.7860165;0.78662862;-3.982034;-2.4721088;-0.37388675;4.3560421;1.7866482;-3.2674682;-0.78666975;-5.2817628;1.7650903;3.9256273;-2.3330355;0.36712172;0.98575671;-2.9466854;-1.752876;-1.320905;-5.3827997;3.8053403;1.8299612;5.4248377;-0.015966856;1.0272851;-2.703802;-3.034932;-2.2798931;0.037763563;6.1494275;3.676794
-1.953125;2.8466283;-0.089368807;-0.77856574;2.6981635;-4.4099699;0.8857955;-2.1121722;1.6872804;-4.4107924;-4.0963692;0.93035308;2.7686171;4.833194;-3.9619627;-0.39857326;-2.377361;0.72337499;2.1088652;-0.12063487;2.1382403;3.5703869;-2.205804;-3.5622122;1.0123966;-5.3729735;3.3730794;3.3100409;5.4677347;-2.7221618;3.8559657;-1.167499;-1.2523402;-0.67525942;2.0285936;4.9468323;0.8753819
-1.9492188;4.1353826;3.1968484;0.048868732;-0.62525349;-3.329788;1.103144;-0.75412292;-0.20085293;-4.2354297;-1.5302362;1.9779955;3.8347815;2.9528803;-2.8624774;-0.75145733;-2.1817775;-0.29958889;4.3538285;-0.1534987;2.3024705;2.8158216;-2.8057406;-4.7033773;-1.1081282;-6.43452;5.0668833;3.1061265;3.8809827;-1.4391769;2.8617962;-3.4596448;-3.5521206;-0.25702512;1.1349616;4.9648791;0.67836233
-1.9453125;2.415326;0.11412962;-0.74362264;0.22183312;-3.6424158;-0.24461977;0.83141438;0.69441612;-2.7169167;-1.6022849;2.524653;5.4286455;5.1224101;-3.5260802;-1.109048;-2.6874207;0.12398861;0.52590224;2.4710213;1.7670041;4.4509512;-3.6147941;-4.3517115;0.84069439;-4.9362882;3.9531878;1.7388864;5.0386881;-1.1562945;1.976451;-1.3412073;-1.8961857;-3.3231729;2.3448869;5.1648872;3.8130854
-1.9414062;3.7597531;0.60194112;-1.2236201;1.7485899;-3.5389003;3.4195441;-3.9998134;-1.289305;-3.3890865;-1.1969694;0.99411792;2.812328;4.8155217;-1.4576755;-1.381262;-2.3459458;0.095360262;2.3552433;-2.5453786;1.5234182;4.136997;-2.9250233;-4.177874;-1.33075;-6.7956027;3.9167771;3.0915353;4.6843494;-0.66653612;1.5594215;-0.38078765;-4.6495858;0.50703309;1.2139799;3.4544436;2.5034472
-1.9375;3.4801111;1.6683884;-2.6069366;1.5030946;-4.2710593;4.0010843;-2.1758928;1.5813606;-5.1827382;-2.280452;-0.2967133;4.3509176;5.7105493;-3.0658667;0.18910271;-2.8921312;2.8773516;2.5595162;-1.3740088;4.1054745;1.5124404;-1.2393105;-1.8303335;1.7442574;-7.8955299;2.8669011;3.4999862;3.5974566;0.063936799;0.59082371;-2.2046967;-4.7520975;-0.4956979;-1.5844019;6.1008746;3.3029869
-1.9335938;1.4337682;1.1445053;-3.0034364;1.2081108;-3.5274835;2.8233826;-1.5984415;-1.4300722;-5.3266566;-2.2717574;1.0485563;3.3421941;3.6601065;-4.5269797;1.8948043;-3.9032781;-1.4778942;2.5836342;0.15039876;3.0826737;4.6067509;-2.5966274;-3.0331448;-0.30748632;-7.2488394;1.9179766;2.0927181;3.6113305;-1.9081001;2.1711953;-0.2468846;-2.5197716;0.073835322;0.69506788;4.8366501;1.9710737
