-2.3828125;1.1115218;-3.6234553;7.8021301;-3.417938;-2.3056928;3.049883;5.4308608;5.1283161;5.9988719;2.903691;-1.0206954;0.4626377;3.7535855;1.6809716;7.2350636;2.5992732;5.6926104;5.9289805;-1.8023798;2.3816147;-0.39772146;-0.13402476;0.7861341;2.4919905;1.6845308;4.5873836;-0.47152853;-0.085773064;1.586368;-0.8404562;2.1967095;1.8321083;4.2357641;-0.35900978;3.0212946;-0.67578284
-2.3789062;1.4029822;-2.4569198;7.1187175;-4.7906115;-2.7580439;2.6853208;3.9957232;6.2063146;4.891516;2.7641137;0.6793939;1.5179202;1.137477;1.8079627;8.4454562;4.1934334;6.8080813;7.4787299;-3.2733665;2.1334834;-0.85534371;0.3338608;-1.5027521;4.8318799;2.4023857;8.6923618;-1.825668;0.52484894;0.28730182;-3.2413248;1.6058832;4.045268;1.5222988;-0.20661274;1.8697423;-0.14304623
-2.375;4.1155384;-2.9033039;7.331354;-4.1461207;-1.0720586;4.5462556;4.1919885;4.5329933;4.8738085;4.2042561;-0.64310613;3.8963432;0.89812379;2.0905069;4.9346149;4.4929544;7.3367114;6.6797648;-3.5395597;1.42685;-1.1837458;0.35561587;1.1993332;1.9373435;2.5028665;8.4292575;1.7476484;1.4723723;-1.2270441;-2.626347;1.4575765;2.6835705;4.5602969;-0.67478655;0.41823276;-0.97606145
-2.3710938;-0.98775861;-2.5187858;6.9557392;-4.2605781;-4.3260382;5.2034733;5.6375696;6.9460671;4.1184814;2.8908006;0.72107722;1.2716506;1.7292716;1.7262413;5.8142487;3.2024547;7.6817584;5.4032221;-5.3027639;1.0995216;-0.36487794;-2.378747;-0.4738419;1.77734;0.067805627;6.2066137;0.27015975;3.4890674;0.76932467;-0.094451653;0.088141215;5.0858034;1.5341193;0.99210564;2.7042023;1.2645545
-2.3671875;0.33243846;-2.4299722;4.2022204;-7.7008559;-1.4306843;6.2144483;6.1137735;5.4437973;6.0469206;2.3947657;1.133121;-2.3720322;1.1159803;1.5023395;7.6513461;1.3411128;9.5380543;5.9913665;-2.987743;2.8937245;0.47797328;-1.6750373;1.2150282;4.8952571;-0.30263381;5.3594382;1.406979;1.0087446;0.84054788;-1.925628;-0.44270189;3.5760985;2.869718;-0.96755535;2.5428208;0.84979289
-2.3632812;0.84404778;-2.8243709;5.7576898;-4.675621;-2.7410479;6.062187;2.9307778;5.0934838;5.2511028;1.7166579;-0.75874607;-0.1205142;3.6928956;0.83866404;6.1174066;1.5144954;7.5560386;6.5063174;-2.0576366;2.1090514;0.86335905;-1.9413993;-1.699508;2.5256636;1.475068;6.127638;1.467092;2.7228034;1.9937664;-1.5389255;-1.7198955;5.2362038;3.0188391;0.89241366;1.382647;-0.94397425
-2.359375;1.3799714;-4.1946925;5.3464059;-3.7217063;0.059230438;3.6154015;4.8412281;6.2057391;6.8265225;3.2154107;0.18643032;0.94305298;2.6661555;-0.81672462;5.6763776;1.2348501;8.3046935;7.4947264;-2.3240021;2.5134298;1.4764073;-0.013566228;-0.32303306;4.0330129;2.0837455;3.973527;1.197909;5.273141;1.5041008;0.086491232;-1.096837;2.9913255;2.4806725;-0.68933332;2.076382;1.7850004
-2.3554688;1.9589624;-5.0566833;6.4340326;-4.1459635;-0.91749312;5.0194309;4.9225651;5.1452777;9.4093749;1.2362259;-1.9647855;0.13245103;1.3048918;2.0361297;5.4464372;3.0208271;8.5526382;6.3857252;-5.1727626;3.1454905;-0.74511432;-0.12590059;-2.9174776;1.2137551;0.24337874;3.3323038;2.3775856;2.575756;-0.10987007;1.0593461;0.30183597;2.2738612;4.5044002;0.80252749;0.78691929;1.837137
-2.3515625;1.1553173;-5.4750249;2.8027898;-2.0457982;-2.2549146;6.2901664;4.1609909;6.6314629;6.3698566;0.73235091;-2.3924522;1.368111;0.74826558;0.027906549;4.5838648;2.6480782;7.480948;5.6020597;-2.3262815;-0.29968325;-0.48020681;-4.5125229;-2.095283;0.47785135;3.1514911;5.6809568;3.2387614;2.9503425;2.3896779;0.0025897825;-0.69440032;4.2708856;2.8870059;0.98670033;1.6946115;1.0773198
-2.3476562;-0.065283196;-4.2205142;2.8684656;-2.3754795;-0.60098309;8.5323832;5.2573337;5.7622542;7.4283573;0.52693418;-3.9804452;0.23706622;1.1976364;2.2885689;4.0947251;0.51717707;8.4945019;6.6898915;-0.33370712;0.95776178;0.30681785;-1.385093;-1.8480324;2.5851922;0.71256282;2.4651696;1.6558446;5.069901;0.91159986;0.4326503;-1.5383485;1.9568264;2.9312269;-1.2791925;0.027076782;0.66163835
-2.34375;-0.99108368;-2.3716445;3.8060259;-5.7267595;-0.25412173;6.3697499;3.5358429;5.137515;5.9913467;1.6079567;-3.6784614;0.17849578;1.6814294;-1.7965637;5.381995;-0.37950647;8.1286889;8.411784;-0.52443103;1.659764;-0.44310049;-0.58456966;-2.055279;3.0121192;2.2118207;1.0842179;3.5871269;6.7620061;2.4444124;-0.45019102;-2.1876991;6.4087695;2.0903508;-0.48825058;2.2330196;2.9439736
-2.3398438;0.96984142;-3.8866918;2.7794949;-5.2657194;-1.0597769;8.0138744;4.1197009;5.5495437;5.6508043;3.8635562;-0.86756894;3.7796956;0.65434051;0.60786638;3.3357884;-0.48891552;9.2345826;5.6313623;-2.8549745;0.58730615;0.87388507;-2.8055569;-3.4811703;3.2383776;1.641341;2.0703707;3.2649002;5.5786306;-0.18877384;1.8115122;-0.89908592;6.0422516;1.7617856;-1.7232936;0.98136651;1.0008257
-2.3359375;1.4030133;-3.5571039;0.67064269;-2.1618327;0.069468704;7.3586317;6.0436481;5.4774419;4.2530692;-1.1982529;-0.99886063;3.0777989;3.4736689;-0.22106046;4.2037255;-0.61635619;6.2255707;5.6403684;-0.70041331;0.53568991;1.0152202;0.32053967;-2.4128259;3.2131862;0.58450611;0.78630808;2.5111209;6.8185471;0.9709718;-0.32780338;-1.7597195;3.8452019;4.4306332;0.70348284;1.469146;1.5417596
-2.3320312;1.6716104;-2.5243912;1.5141459;-3.6289351;-1.3846958;8.7825078;5.7698467;3.7089635;5.4812671;1.1786513;-1.9045099;1.7829777;2.5007141;0.70490379;0.83361934;0.35031349;6.5105471;3.8337944;-1.1363782;1.4331182;0.21026113;-0.66912967;-4.3068623;1.9244763;2.1906005;-0.22817018;4.1801789;6.0322866;2.7257939;0.34199605;-1.8454639;4.6893215;5.2248245;0.52323895;0.41254739;1.6156486
-2.328125;-0.46977687;-2.3147967;1.7362646;-3.536336;-1.3172921;6.5710159;5.5228472;4.1400783;4.8341332;2.7694542;-2.4925579;-0.3735321;2.1651619;1.4752503;2.8174848;0.43258125;7.1486612;4.476903;0.8186133;-0.5569264;1.7970022;-3.0609949;-2.5832571;3.6064363;1.6190298;-0.75045611;6.0113949;6.258304;4.4009688;-0.15431897;-3.23744;3.1949676;4.1256465;0.88234423;0.76211876;5.533692
-2.3242188;3.2371489;-3.3232002;0.75933398;-2.6200725;1.6888182;11.309657;6.6776361;1.4049984;6.7875682;1.4138664;-2.0437029;0.95254427;0.23612294;-1.3359112;2.3914689;2.7319128;8.4400894;4.2342793;-0.51904012;2.7393439;0.86189355;-1.4881478;-2.6919045;2.8867538;1.1506332;1.040304;7.0288349;5.5111553;4.7356727;1.4906609;-0.81681728;3.496892;4.7490203;3.7010716;0.88836481;1.826728
-2.3203125;1.2919634;-3.9223365;1.702269;-1.3627195;0.79819576;6.3020923;4.2864509;3.0581156;6.006235;1.7617226;-1.8017787;2.2026113;1.5402533;-1.8705191;4.0569149;-0.95337467;8.019755;4.457438;0.95706117;0.58646599;3.0441593;-0.11500375;-3.1315775;4.3854909;1.6752467;0.8887104;6.6065982;7.4761543;2.5937057;1.2232255;0.97128701;4.4784308;3.1129539;2.2240748;-1.1485655;1.4568472
-2.3164062;1.5070934;-1.4589909;-0.81467155;-3.234847;-1.8712673;9.1786994;6.4332624;3.9298127;3.0469118;-0.21445771;-2.988776;2.7062757;1.6800481;-3.1328658;-0.094522121;-0.026919598;7.6460427;3.0821048;-0.7960511;0.075147402;0.393077;-2.394302;-2.3466815;1.4484763;3.6741645;2.8982048;6.5991228;3.421072;2.1036572;2.6242405;-1.6919008;4.4564282;1.4867232;2.6504447;-1.149405;2.7907128
-2.3125;1.6635217;-1.9080163;2.4101205;-0.87027176;-2.2102134;7.8974414;5.9398096;2.9759179;8.1414997;0.62705872;-2.5905953;1.7222803;1.3484473;-1.0464154;3.1953138;0.22297447;6.1457633;3.8980531;2.8045841;1.1080775;1.8608633;-0.32611333;-4.1990525;3.0279692;3.3568345;1.3279569;8.4970454;7.0565365;5.8917098;2.9157577;-0.67648399;4.4720691;2.3864006;1.4314698;-1.4083979;1.4074719
-2.3085938;4.2155803;1.5022743;-1.6812694;-3.0252757;1.4479427;6.7547462;6.4378084;1.1690501;5.8206275;-1.1811334;0.62168798;1.1303612;0.89806481;-0.083844846;0.054292691;2.46698;8.6762918;4.5976421;-1.2766194;-0.64196062;0.18129952;-2.1813627;-3.5778623;2.8166483;3.5099169;0.52161173;6.4776373;6.6721642;2.97607;1.5935807;1.9486605;4.0247722;1.5442056;3.7128598;-0.79057605;1.7328076
-2.3046875;3.207795;-1.2522624;1.6813652;0.1194005;2.6956658;7.6278844;6.9237922;2.1155844;6.2040565;0.50420713;0.20717857;3.6548242;0.98260147;-1.2511591;0.8477443;2.5644289;5.7962161;2.8210461;0.6022368;0.91069164;3.0991873;-0.70751082;-2.0581264;3.0923289;3.2721144;-1.8280751;7.3478739;5.9761571;6.5617626;2.6615004;2.5540653;4.5262398;3.1317857;1.3554388;0.19524603;2.1352301
-2.3007812;4.153183;-0.7341505;-2.0973162;-2.9437665;0.96182724;9.7037057;5.2878918;0.59789173;6.8322638;1.2720847;-1.3223019;0.14685915;-0.99643174;-0.19130124;2.8121485;2.0792505;6.005253;1.8367794;-0.72380765;1.1299703;2.0443807;-1.1749726;-3.9507927;2.8131387;1.5815528;2.4390145;8.9967911;5.7147947;1.9484408;2.7641893;0.57880438;4.7428929;1.9335539;3.0959438;-3.8207227;2.7872984
-2.296875;4.6631904;1.7211225;-0.17879878;-0.61679376;1.0448497;6.3754024;6.5209023;0.040493073;6.4011852;1.146488;-3.1376933;1.0866598;-0.5975672;-0.90323748;1.1894244;2.8209054;4.1907457;1.2429067;1.3325572;-0.60552195;0.41873112;1.9053934;-1.4346849;2.1463033;2.0082874;2.5255453;7.943059;6.86096;4.8727388;3.4797849;1.6302161;4.587968;1.919147;4.0428462;2.5023374;2.839189
-2.2929688;3.8017906;1.1538818;0.45001421;0.51787562;2.5401897;9.7187271;7.4467609;0.22141655;7.4882806;-0.61470278;0.93335149;1.1363859;-0.25439159;-2.0725356;0.94084381;1.9490684;5.5926367;3.8076448;0.51632624;0.25933329;1.4437028;0.047215523;-3.678024;2.2232313;2.7569826;-1.1615089;7.8420738;6.2579167;7.8515102;4.2722086;1.2978747;4.6356101;1.1659305;3.550078;-0.95277719;1.4912293
-2.2890625;4.5342502;-0.40569235;-2.9091004;0.55511645;3.5331938;9.059415;5.4335266;1.5211848;7.5131168;2.5566255;-0.31432481;1.1924867;2.4438246;-0.262567;2.0732205;0.36044507;2.7080902;4.4011853;2.6780034;0.66169125;2.7026307;2.6854331;-2.9506881;1.4519211;2.7807727;1.7137866;7.8341518;3.8066717;7.952784;4.8378672;0.27816191;6.0809638;2.529054;4.7095714;-1.0405435;-0.21198849
-2.2851562;6.4209727;3.0187314;3.9647957;1.6361838;1.3824651;7.1495804;6.2667958;1.5658704;6.3192926;1.553332;0.99381472;0.67993602;-0.010066246;-0.037006144;1.5372281;2.533011;5.0347077;2.0318978;3.410421;0.2642692;2.1348841;1.1985035;-1.7302899;-0.95470431;2.1566588;2.5555576;8.4209189;5.0734928;5.6359629;2.3437002;0.2183899;3.402583;4.1644342;3.2062525;-0.64145434;1.0219157
-2.28125;8.2841016;0.92883915;-1.0613604;0.28196795;0.61204059;7.2713397;5.4224798;1.2840008;6.4082497;0.19166707;3.1573693;-1.4623478;0.13986528;-2.625641;0.87132442;3.5627151;1.5419131;2.098309;-0.26231806;0.63396046;2.4364377;1.0447623;-2.5423672;0.40036869;3.3147306;2.753955;10.899494;5.6729802;4.6236856;1.6236759;2.7323552;3.8198073;2.5232714;4.7593847;0.37478787;0.19130784
-2.2773438;6.9020905;4.4250917;-1.4343676;0.10326266;3.6909714;6.7666257;5.9109539;-1.5547306;6.6331186;-0.55908063;1.8953275;1.3966629;0.2665271;-3.6618693;1.0450348;2.9410338;3.9675289;3.6354807;-1.0885861;-0.55744364;1.2905691;0.27272143;-0.65492893;-1.3681704;3.1973725;2.587619;10.427651;1.9548771;6.1743584;5.1157635;1.558275;4.0280481;2.1544562;3.796412;-0.30022308;0.58440475
-2.2734375;6.5959039;4.5810413;-0.74161324;-0.03018382;1.3713246;6.2467174;6.1348106;-0.89031067;5.9896664;0.13935287;-0.74396428;-1.1331278;1.3715182;-1.8475838;2.2929008;3.297616;2.1995641;3.635019;0.63008533;-0.15859983;2.458107;1.6598771;-0.445321;0.38429568;4.1940061;4.0886102;10.012541;3.2876902;6.8380335;1.6572169;3.0520712;3.3104688;0.97591077;4.6460554;1.7772713;-0.23662288
-2.2695312;8.5107132;2.8787202;-2.3328756;-0.14093334;2.1784014;3.9102126;2.169384;-2.5434332;5.3900937;0.9083465;1.7462568;0.44075153;-1.8120302;1.0579002;1.9796044;2.6464036;1.8568944;0.56778426;-0.47241169;0.26965113;1.0141273;1.8263793;-1.5428445;-0.21636672;4.0343648;0.98145544;7.2084083;3.7945622;8.2061936;3.7014359;2.4375458;4.2745138;0.30836463;3.5117371;0.49662853;1.1885459
-2.265625;9.8235818;6.5228311;-2.2106914;1.1350906;-0.013296548;7.249594;3.0702996;-1.5306159;4.1601006;3.266266;3.4881508;-0.53426322;0.41173868;-2.5801139;0.82343542;3.4990518;1.6793121;0.83594378;-1.4517951;-1.2921007;1.4464974;1.0544442;-2.9068688;-2.9040917;2.8955942;1.8876657;9.0885552;0.98293566;5.7052541;1.3405575;1.684602;2.9331676;1.2738745;3.4744231;1.6805434;-0.27075389
-2.2617188;10.067264;6.3598255;-0.46879237;0.62525991;2.8415995;7.3353769;5.5038951;-0.078677724;4.0066034;2.6838592;3.5245807;-0.80584421;1.4976999;-2.0333278;4.7152182;3.0399709;3.2209219;0.84956015;0.7658163;1.9980483;1.0607971;-0.24611433;0.37329011;-0.27056711;5.435677;0.36097921;9.3608037;2.9445157;6.0237608;0.64978513;2.1691069;1.8928831;-1.3452663;4.3365548;0.8398292;0.4918525
-2.2578125;10.207989;4.375199;-1.3100514;3.4362297;2.6108013;4.1128024;3.975047;-0.57710553;7.271045;0.046786917;4.3502913;1.9006957;1.1978432;-1.3218302;2.438723;3.621345;-1.9257594;1.7123651;-2.3972236;1.1887273;2.4059029;2.1423657;-2.1118357;-1.1356502;5.087191;6.2076204;7.470828;0.64761076;5.6902654;3.0017103;2.5232809;6.3451777;-0.2518407;6.3172128;-0.79168566;-2.0247649
-2.2539062;7.3236095;2.8716104;-1.3523201;2.491584;0.87676193;4.6013586;4.2958569;-0.69894135;3.596042;1.2753142;4.3887807;-0.52210943;2.0086894;-0.024061304;4.4722415;0.059429187;0.46972578;2.395587;0.79982926;3.8287205;2.2550124;0.96497016;1.2145708;-1.1100624;3.4273074;4.7490887;9.6175652;-0.31145109;4.2570671;5.4535651;3.4097055;4.3572482;0.024887307;6.0126864;-0.85103616;-0.33126156
-2.25;11.509466;5.2816289;-1.506292;3.1288215;2.8513234;2.4237422;2.2694762;0.34870271;3.6694068;2.7707571;2.4790075;-1.1390894;0.66095254;2.0120958;3.7800359;5.4876652;-0.059036936;0.58439072;2.1697024;0.38181184;2.7067572;2.2272466;0.59236961;-2.0364654;4.0201504;6.0587239;6.7944339;0.39765387;6.0579253;0.17597964;3.5169525;2.2817359;-1.9597174;3.5197106;1.2347708;-0.19737494
-2.2460938;10.786855;7.1386856;-1.8490254;1.9952718;1.4566607;5.4208991;4.2361027;0.3536259;4.4954672;2.4975065;6.3315245;-0.4697461;-1.7357345;-1.0335625;4.5594978;4.0668609;-1.0064499;1.7176712;0.18166641;0.28469441;3.6715428;2.5394228;0.3702635;-3.0562502;3.8514209;5.5399473;10.340459;1.0790432;4.3955789;2.3033453;1.8460986;6.6207308;0.56458542;4.0983807;1.3843034;-0.90157361
-2.2421875;10.543507;1.3452548;-0.86867955;0.10162305;0.49983593;3.0638774;1.5996252;-0.21805116;3.0247763;2.0073949;4.3148968;-0.60058999;0.098963232;1.0353283;5.0283851;2.90307;-2.0854381;2.0281621;-1.2731407;2.3834958;3.3617;3.0541584;1.2245587;-5.476381;2.84101;6.0928538;6.5643268;1.4819992;7.5641195;-0.79366182;1.8586659;3.946946;-1.4117071;2.4350891;2.7109568;-1.582995
-2.2382812;7.6630007;7.3317724;-0.81345198;0.29938819;0.58718783;6.1525486;3.395916;1.2968444;4.6805958;3.2434746;4.8573036;-2.1106341;1.2850688;1.2261401;5.9574559;2.1359247;-0.072842;3.9926202;0.25616019;0.76714773;3.5103214;2.5968343;-0.80018993;-1.519264;2.9473716;4.8422042;7.824851;-0.50769018;4.7085967;1.5674508;3.37156;3.9384307;-1.6240008;3.6954251;3.0935366;-1.6530152
-2.234375;8.6271522;2.7028275;-2.5164707;1.7357878;4.3238573;5.6565144;0.27933403;2.088985;4.3901125;2.872671;5.7053647;-0.18013925;1.4294477;1.6729962;6.1709915;4.4453234;-2.5135473;5.2744326;1.2364661;1.0963717;0.97864976;3.1479084;1.8807055;-5.8606226;4.6243785;2.8375625;8.3271764;-0.00095367534;2.7205755;1.3515295;3.5564613;4.8006145;-2.2289349;3.3229532;-0.2178855;-2.0525245
-2.2304688;6.9826936;5.6208034;-1.3058894;1.6900145;2.0855504;4.3667559;1.9186644;-0.95188584;5.2360542;1.4493605;5.5013862;-1.5083541;0.43468297;-0.67543588;3.7092158;5.0510123;-1.8522841;2.4418906;-0.19691514;-0.01292591;4.1847133;-1.2336369;0.30187172;-5.3379981;4.6037851;6.1863756;6.9262609;-2.152799;4.363678;1.0655038;4.5594842;5.8910899;-0.99130372;1.9974722;0.23100212;-0.1834121
-2.2265625;7.6855233;5.0507024;-2.0377361;-0.85310126;1.9595544;4.9434107;-0.89909555;0.073213531;3.7425391;2.5580972;4.4422;-2.9757198;0.31201057;1.0567187;5.3736867;1.8265146;-4.2580966;5.0758782;0.57379301;2.7208987;1.202238;1.0758916;3.228071;-2.9211189;2.6687912;6.746746;3.6275974;-1.0575469;4.1920149;2.4285053;2.5691816;6.1508873;-0.37902037;1.6372907;0.062867254;-0.29892604
-2.2226562;9.9918451;2.3777579;-1.7575194;0.5240002;4.5208621;5.6881853;1.4178753;0.96037929;4.7395378;0.70523193;6.0072687;-1.8434171;0.81161343;1.340783;5.2388467;2.2633863;-1.4328784;3.8427549;1.0791136;2.9385504;2.7520747;-0.14489598;1.1297343;-6.6448813;3.0746194;5.4388391;5.0099535;0.72284372;5.4393425;-0.60055293;2.6507061;7.2974418;-0.33400747;1.9252606;3.0708483;0.13348668
-2.21875;9.5426934;2.619109;-1.2663727;0.39704389;3.6115498;4.2035789;-3.1515593;1.3870628;1.5242182;0.58427998;4.0093531;-1.9406453;0.21275117;2.9952299;4.893361;2.2404858;-0.87181268;4.6890716;-0.38761755;3.463393;1.5560309;1.3342482;2.3660555;-4.6540738;2.1509081;3.9183331;3.9057607;-4.219655;2.8409473;-0.11537668;1.7464311;6.2418074;0.35415999;1.371911;2.2702328;0.074026122
-2.2148438;7.3767707;2.9113927;-0.82540679;0.74430139;2.9116773;7.4239641;-1.4171078;3.6856437;4.3624405;2.5182064;3.6343922;0.34901045;-0.011365997;1.9656377;6.1881921;2.9177207;-5.0802287;2.9746685;0.55782312;2.898138;2.2152782;-0.13834522;1.0767822;-1.6540761;2.8679486;4.0805119;3.5681651;-2.3078203;5.5066131;0.239904;2.091363;6.74081;1.1462641;0.92807013;-0.97914348;-0.24374519
-2.2109375;7.914934;4.0047599;-0.63848267;0.9860603;5.0328762;4.9123384;-0.48207585;3.7243156;1.7346634;0.48887767;3.1669849;0.21817708;-1.300225;0.91687583;6.2135918;2.9258958;-5.3157629;3.8170403;1.4318196;0.13731079;1.8445136;1.0017616;2.4421974;-3.4367257;-0.079958856;4.2097908;3.0430988;-3.4396847;3.8352433;0.079514498;-1.6644277;8.8851976;0.2177547;0.71495272;2.8245898;0.32219979
-2.2070312;6.3415439;3.9938141;-2.4802213;-1.8504;2.6670854;2.6696789;-1.9117041;2.4445291;2.234924;3.8401544;4.2273621;1.6199312;-0.10525955;2.8981175;5.4791813;1.3902938;-5.7986696;4.1958061;0.74990781;2.838019;0.89682651;1.2731512;2.7487475;-2.062569;2.031272;2.6331194;2.0380035;-3.8134824;3.1570588;0.85688723;0.10827798;4.7874516;-0.95150037;-0.076766902;0.39093087;-1.6645685
-2.203125;8.069649;2.8794476;-2.9475823;-0.44586617;3.6166628;5.0508131;-0.98391252;1.8420441;2.3088359;1.1499012;4.1321276;1.0059841;1.7684197;2.1293052;4.6135385;0.84519485;-5.2033688;5.9164864;-3.3827683;1.6298276;1.9391381;0.45540972;1.8479663;-2.3649578;2.5815385;0.81704969;1.5707151;1.0023559;2.5556737;3.3308678;-0.73025759;8.0494197;-0.60266596;-3.6175945;0.75528801;0.037493037
-2.1992188;7.0507239;2.6217567;-3.5088322;-1.5435658;4.3477552;3.0713357;-3.2504673;4.6699397;2.8340867;0.80156929;4.9400079;-0.11306371;0.92644162;2.2118534;4.4217302;0.29266665;-4.8845584;6.9740896;1.0293732;1.0041465;3.5602362;1.0738232;2.4060045;-2.4355229;1.768629;3.0209658;3.0816636;-0.59759603;1.1599726;0.62613355;-1.2506454;6.1513232;-1.4829132;0.87818499;-0.29169846;-1.6908959
-2.1953125;5.2060879;3.8373471;-2.2211056;-0.25229632;4.188178;3.5542088;-3.1751519;3.3248057;4.9651332;0.24763561;5.5890767;0.85769284;0.67436422;3.1172914;4.7080693;1.4344307;-3.6052246;6.1648402;3.1016537;1.1010984;0.26614118;-1.3745465;0.37393741;-3.6503506;-0.71034212;0.54636382;1.0661438;-3.9261193;2.0132946;3.3288328;-3.2085336;6.924008;-0.87295918;-3.3964789;3.3904472;-1.180885
-2.1914062;6.8005378;3.3885211;-0.82525419;-1.1575547;5.2206405;3.0028645;-3.6179607;4.2644307;4.5192596;0.40469895;4.3625872;-0.22420623;0.73076903;3.4125772;4.4273359;-0.28185573;-6.6462475;6.7740858;0.89605607;3.2416696;2.4323906;-1.1029051;2.8276141;-3.7635438;2.3983484;1.6327226;1.4601234;-0.58226536;4.1764358;1.652479;-1.056387;7.3860011;-0.99780857;-0.62692666;0.37196931;2.0595617
-2.1875;4.863529;-0.74262282;-2.402945;0.10711712;4.3213333;3.8837033;-3.8354201;5.6464771;2.5590951;0.51342125;2.0369225;-0.68102273;-2.6172774;4.3486502;4.3464917;0.12222541;-5.7593306;9.4885457;1.6003694;-0.079527377;0.0021817152;0.67703771;0.42099124;-2.7222843;0.45244268;-1.4920848;1.2882499;2.1063564;0.30800552;1.4114488;-4.1559265;7.4009415;1.2386194;0.21152142;2.1054702;2.1206753
-2.1835938;5.2575148;0.21944465;-1.490111;0.92449676;5.3621761;2.8746544;-4.0416757;6.0679808;1.18617;0.70248017;5.5145091;-1.4094478;-0.67382144;1.9131214;5.6945123;-0.11488814;-4.9318146;8.3091986;0.56154866;1.1030515;-0.12986385;-1.6746152;0.37954826;-4.296685;0.80006797;-1.8062347;-0.62678486;-0.86361282;1.8203487;2.4005005;-2.8622849;6.4953281;0.17652664;0.81206414;1.4002487;1.9677093
-2.1796875;6.472614;-1.1067111;-1.2504022;0.4642551;6.7055685;3.844187;-2.9675613;6.2828291;4.1972535;-2.5724969;1.9354828;1.7176044;-1.1164535;2.1366911;4.0902261;-1.498252;-5.0778639;9.5924432;2.2997172;1.3304128;0.52834926;0.61777521;1.8322071;-0.92078764;-1.8809109;-2.6257809;1.2370635;1.471151;0.19364046;3.0848741;-3.5403716;5.893938;-0.14442497;-1.6380081;3.5305693;1.3620373
-2.1757812;4.6939608;1.7797021;-4.0878769;0.99693978;4.6765455;2.4334506;-3.9013496;3.9589929;2.9257481;-1.6418962;3.1471251;2.756205;-3.704482;2.9435934;2.434595;-1.0241749;-6.9552268;5.9565402;2.230339;2.2220166;0.8725299;-2.7286747;0.58410995;0.15004522;0.7132211;-3.2063459;-1.2907509;0.30815461;2.6614907;0.0050458267;-3.9174814;7.6289844;-0.4114872;-5.0522049;2.401039;0.68552995
-2.171875;3.25298;1.0394884;-0.96331987;1.1680048;5.5861553;2.3959869;-2.4977181;4.8830267;1.2785337;-1.6586036;1.3607448;4.4126449;-1.4829431;4.4279614;-0.56727572;-0.86727969;-5.4384351;8.1965325;2.4547907;0.87632823;0.51871131;-2.6080971;-0.050250956;-0.31872727;-1.9419215;-0.32452843;-1.7772029;0.84199812;0.43636515;1.0961096;-4.3311563;5.9497597;-0.11418721;-0.32864532;-0.012507233;1.8161699
-2.1679688;2.0562293;-1.3747257;-2.5141641;-2.8599385;7.0961307;4.4859082;-1.9210175;4.3818705;0.34481349;-1.6571692;0.73792942;3.646876;-1.8001574;3.1036386;1.1745345;-1.1154681;-6.9292077;8.697543;4.2132849;1.7343521;1.5929536;-0.72791747;-0.043161479;0.66942823;1.016322;-3.0023239;1.585047;-0.73150589;0.35297644;0.64341147;-4.1366454;6.564413;-1.2436108;-3.1030533;1.8325732;4.5781104
-2.1640625;3.9782759;0.28246431;-1.0971048;-1.0259247;7.5378945;3.8606749;-2.1183082;7.2570848;3.0308846;-1.5815045;-1.4911105;0.72125088;-1.5245667;2.9418422;1.4671074;-3.2603127;-5.9158753;5.2183382;3.6670931;1.6918533;0.82741936;-2.1951254;0.28998467;-0.37256635;-0.57406931;-2.8379601;1.2009304;1.1038667;1.0278854;1.9059328;-4.182032;4.2720638;-0.078752832;-2.6745625;3.1327779;3.2303954
-2.1601562;3.7500827;-0.64659486;-2.7678191;0.84536508;11.384162;4.5620239;-2.9107546;7.1395042;2.1396238;0.14953997;0.92082813;6.1487267;-2.9559197;4.6731785;-0.91466217;-1.0505662;-6.2530654;4.7291993;4.0731153;1.9418261;-0.1948069;-3.5607428;-1.1297471;1.3830778;-1.1841663;-2.7353424;-1.7552541;3.1591791;1.1985536;1.4241713;-4.5234446;5.6866852;0.39645731;-3.401057;0.16562735;3.1341297
-2.15625;4.4876724;-4.1024458;-2.216352;-1.1477971;9.0198282;3.6453241;-2.3991377;7.2168281;2.7158497;-2.988693;-2.2099368;4.4218366;-3.5844069;1.9222314;-0.68011102;-1.7490916;-6.0329438;5.5683603;2.1404302;3.5270431;-2.615312;-1.4374928;-1.2308406;3.2249782;-0.21280954;-2.6729555;0.71325824;3.8646206;1.3951173;0.58996819;-6.3345388;4.0812707;-1.3054102;-4.0562508;1.1465414;5.8138677
-2.1523438;3.0135293;-1.7631361;-3.2029604;2.7795525;6.6470239;2.3498539;-2.2514777;6.1643529;1.3237742;-0.60194221;0.3749691;3.9741724;-2.8937572;3.6105294;-1.9837312;-2.5327552;-6.026195;6.8901683;2.7329495;3.3033521;1.0498952;-3.5993696;-1.5790029;3.8608556;-1.6682908;-5.2593566;0.68814207;3.917306;1.9507716;1.7151125;-6.6829342;6.8743187;-0.36481169;-4.1292508;0.15154017;6.1989927
