0.49609375;0.97877665;1.6067151;-4.0258128;-5.4684115;-3.5687565;-3.0103604;1.8886868;1.6742312;3.264382;-0.32530765;4.0962083;3.2734375;-6.2179693;-0.72097707;-1.5882249;-3.4789253;-0.62914217;-2.4650225;4.0323414;-0.15993694;-0.1165731;-0.61659084;-0.49806805;4.3814854;-1.3732965;-2.8313197;-5.1816904;-2.5194903;2.1850102;0.56860112;-3.0350542;7.733099;-3.5065943;-0.93593369;-1.2809042;3.4364132
0.5;-1.2646941;2.4062235;-5.5787597;-4.6092053;-4.8475208;-4.2854855;-0.20833939;2.1070934;2.1765283;-1.0873471;2.5809177;3.1964569;-3.4006951;0.62555565;0.38314606;-4.3173119;-0.74686587;-4.4339856;1.6713228;0.59075365;1.5550446;2.2749023;-3.3109394;3.0286938;0.35479917;-5.3679652;-3.0122397;-2.1594116;3.6118912;-2.3002701;-5.7314083;6.0842822;-1.0179085;-0.94131806;2.2232379;0.76181775
0.50390625;-0.8105687;-0.24958381;-2.9068485;-3.9424425;-2.4512976;-2.2636706;0.69462916;1.2270315;-1.1936823;-0.7800982;0.88995745;4.5011613;-6.5045737;2.1684092;-0.65923758;-3.8762071;-3.1538385;-2.7214347;2.1772286;1.1293733;3.6684203;-0.064663081;-0.92825575;1.4795882;-1.9234582;-5.5599613;-2.7052683;-1.0838943;3.6553888;0.38310107;-3.0475537;7.178897;-0.22616511;-1.7489035;-1.0255489;3.9211304
0.5078125;0.909703;0.85813093;-4.2926887;-1.5976197;-4.6031205;-2.089157;0.35495751;-0.67253635;0.26209569;0.13807908;0.8575953;3.4884926;-5.8578779;2.8761047;1.417328;-3.6305171;-2.5987243;-2.2073117;3.8594701;0.10956387;1.7330904;2.5372817;-0.11905517;-0.028332801;-1.7473647;-5.8890475;-6.0248032;-3.6529435;1.2411856;-0.98993665;-3.3002344;6.2884508;-0.92333185;-0.7370347;-2.4901776;2.8273388
0.51171875;-1.2479341;2.8695418;-3.2610628;-3.3586532;-6.5620386;-3.5006769;0.65126075;1.8095175;0.33040516;-2.2332149;2.2784519;2.7148527;-7.2727166;0.72501864;2.2709385;-5.9913401;-1.2207348;-3.6399535;4.1054478;0.93286451;1.0977587;4.9828259;-1.367702;-0.44125448;1.5130275;-6.037872;-4.1296299;-1.5412135;3.7625724;-0.52558839;-5.3295916;8.3639094;-2.2824439;-1.8587543;-2.1257667;3.7133608
0.515625;0.054642642;2.8674285;-5.3787323;-0.80491249;-6.0225469;0.12593938;-1.2058446;1.4237541;-0.33361831;-0.9720463;1.83978;2.4514179;-7.0324469;4.0835301;0.209345;-2.0406947;-0.97711315;-3.0889974;5.0771559;-1.1371312;0.006285637;4.8409201;0.44308891;-1.2280824;0.94136562;-5.262146;-5.0451712;-0.27060097;4.8581666;0.1944625;-4.4420838;8.4022977;1.0149224;-0.49320353;-0.58006536;2.9548218
0.51953125;-0.62873063;4.5813239;-1.9093982;-4.3551362;-4.9031168;-1.8394603;0.57411379;-0.4355662;-0.73063045;1.388891;-0.048816218;2.5515746;-6.3214409;0.92703349;1.4088902;-1.1733777;-0.76960202;-0.79372262;5.8377209;0.12166156;-1.0192929;6.2736093;0.07518065;0.54629182;-0.8850086;-4.3713409;-1.0648074;-3.187088;1.5666704;1.6531034;-4.3142725;6.5887884;-1.4859677;0.0015832266;-4.5905564;1.8011502
0.5234375;1.1784388;1.3317208;-2.1656142;-1.4490323;-6.0948092;-0.96302734;1.383036;-1.7451306;1.8073368;-1.1491365;-0.0090935438;0.92894275;-6.4746293;3.3704479;1.0443843;-4.2056753;-0.5696225;-2.1313258;2.5656779;-2.5164888;2.0824159;4.0431129;-1.1361732;0.50501951;1.4964031;-5.2774056;-2.3906233;-1.071507;2.112785;-0.41595798;-3.7936444;4.9546547;-1.0611594;-0.1175376;-1.9152115;2.3962727
0.52734375;-0.6761982;4.2116243;-3.693548;-1.4168545;-6.2315864;-0.11817157;-0.25714513;-1.3682819;-0.18013483;0.77130337;0.85043352;2.389137;-7.033429;2.6396462;0.86041249;-2.1678033;-1.4206842;-1.1228122;2.2134376;-1.9351943;1.0075261;3.8856158;-2.1059307;-1.1850746;0.92176054;-4.1018078;-3.4788149;-3.4502;0.91237177;-1.9937745;-5.4465444;6.7655932;0.85090589;-1.649515;-1.9033322;2.9553605
0.53125;2.4236609;1.5254451;-2.8249149;-0.72917381;-7.0003947;-2.265172;1.2822765;1.4593246;0.37989562;0.058814095;-0.49902512;3.2955475;-6.6121046;-0.57107897;0.12961366;-0.58002875;-1.9602778;-2.8569912;3.8178746;-0.73256646;-0.15132232;5.4765512;1.6845522;-2.8995589;1.6810244;-5.2301301;-2.6019707;-1.5090537;4.589756;-0.92750261;-3.5221941;6.727648;-1.3616211;-0.58975477;-0.36227962;-0.97178687
0.53515625;-2.0886767;-0.098222865;-3.2892724;1.1444793;-5.7016139;-1.1781219;1.8942499;0.031053154;-1.1225204;-1.0101041;-2.7562665;-0.69274559;-5.6911642;2.3234223;0.66257907;-0.26198338;-0.240715;-0.057302188;4.0591536;-2.3770615;-0.92269432;5.2952009;0.99618928;-1.4898123;0.16824049;-3.5608956;-0.23152163;0.70790229;4.4851344;0.68194049;-3.7221946;5.3865891;-2.1710751;-1.4294045;-1.89911;0.54858978
0.5390625;-0.59639463;1.3010988;-1.2746808;1.5215891;-6.8417138;-0.21865537;0.90467798;-1.8730929;-0.95505769;0.10552971;-2.4568318;0.90978999;-5.3553156;3.5831174;-0.36727794;-1.3098669;-2.3261516;-0.67591156;1.5288013;0.41806931;-1.207963;5.4802003;2.8676934;-1.141741;0.71868701;-5.8791869;-1.3042852;-0.63563225;4.2816099;-1.2373324;-4.4081734;4.7624646;-0.16932682;-1.153743;-0.23972958;-1.1834478
0.54296875;-0.45848983;2.5948887;-1.5684046;-0.21908712;-5.0867317;0.5432163;3.4911739;-2.144652;-0.71637589;1.5307495;-2.5548123;0.40037271;-7.3687352;3.8595055;-0.020981914;-1.0219366;-2.2403543;-2.1954528;5.6832593;0.6329373;1.4123293;4.2019186;0.004536547;-3.65519;-1.8313245;-3.9619535;-0.66140887;-1.4471997;0.93912521;0.38379613;-3.3591757;4.0081503;-2.587238;-0.041761705;-1.4399545;-0.34478072
0.546875;0.74449728;4.2208313;-0.03557994;2.9797153;-5.4131065;1.7225006;2.7712787;-1.501358;-1.0050348;2.5632707;-1.1318575;-0.45468165;-4.5702129;3.4398583;2.7544097;-2.8613722;-1.1200238;1.1285564;6.325248;0.46695542;-1.5248848;7.0113976;1.9186129;-5.806312;-0.44114291;-2.2397314;0.54114146;-2.3912605;3.0419491;-0.039007538;-5.1363259;3.0362648;-0.87135952;1.1313818;-1.5343856;0.50381388
0.55078125;-0.076474722;1.8225782;-0.40773019;1.7405807;-5.904778;-0.56786428;2.0232357;2.2874896;2.9218434;3.1108561;-3.4256631;1.7419347;-6.4374634;1.1811427;1.2626116;-0.59203692;-0.28888138;-1.9704955;4.8985464;-2.4135929;0.67422289;4.5954777;0.33676291;-4.5626633;-0.7422224;-6.4925407;0.11134455;-0.65333361;1.7324418;-0.61268001;-4.8387891;2.5083847;-1.0151579;-1.2937342;0.16514007;-2.6878377
0.5546875;1.2314808;3.9313329;-0.066278246;2.5216866;-4.104552;0.16022503;5.0287396;-1.1614985;-0.65040581;2.4648064;-2.3151772;-2.3362209;-5.1125144;3.3495202;2.9392338;1.2999355;-1.6617848;-0.7595728;4.8304758;-1.4241264;1.4907049;5.5850561;-0.45389794;-4.5431998;-1.121547;-5.6190652;1.5488809;-2.1871816;3.7117725;-0.24137403;-4.8340469;1.8965713;-1.7733111;-2.6886064;0.25554856;1.7100894
0.55859375;0.94153336;0.21262553;2.0323781;5.6118453;-3.8274278;2.3432015;6.1518768;-2.269225;-0.68069314;0.61356335;-1.0151773;-1.4796713;-4.629524;5.0779727;2.1852647;-0.52116865;1.4912763;-0.63234259;4.1230787;0.51592967;-0.25268955;3.9432898;2.3727306;-4.4218139;0.68815781;-5.9688713;-0.57592983;-0.49263909;0.13602253;1.7891206;-5.0786398;3.0160719;-0.93272147;-2.4124063;0.39611387;0.95730692
0.5625;0.44393158;2.1354449;1.4601647;2.5348912;-0.066018682;1.3732587;0.32245938;-0.60213878;0.5368205;2.4321434;-0.63233374;1.4193748;-2.6208061;3.6369002;4.0969654;1.5323698;0.62292189;-1.6372274;2.0599904;-1.0797206;2.7228766;2.1968294;1.7499577;-4.5647669;-1.3194415;-4.8823299;0.60987923;-2.4230309;2.5554846;1.6893749;-3.177992;2.7805937;-0.66064534;-1.4857697;-2.0542231;-2.0971093
0.56640625;0.57095392;0.17257781;1.5926403;4.5329298;-3.6515654;-0.14432444;2.6914686;-0.67769054;0.22918312;-0.2636858;-1.7782244;-0.88341851;-4.3453289;3.7654936;2.1270308;3.9150958;1.0825757;-1.0363408;2.3804487;0.23900955;-1.4153204;0.952291;0.210277;-4.0985663;-1.0218085;-1.4660851;1.6598933;-1.5811323;2.4683553;1.6928573;-0.92152541;4.6068391;-0.75705995;-1.5135751;-0.63441415;-1.1151862
0.5703125;2.0952692;1.6781561;1.912155;5.1605306;-4.0083653;0.5666828;1.6854184;-0.32373013;-0.66113554;0.84067097;-1.0002997;1.7256118;-2.5425622;2.8733385;4.5880155;1.7277245;2.6094501;-0.13042804;2.6786595;1.4748219;1.0897005;3.7254833;1.314264;-0.94667506;0.75748097;-3.9079064;1.9150527;-1.031754;1.12946;-1.1332113;-4.0975935;3.5820209;-0.45030669;-2.4218817;-0.93438453;-2.0562133
0.57421875;3.9717411;0.53005045;3.3846559;6.5657804;-4.9686415;2.7938348;2.6553369;-1.0208306;-0.21275192;2.7574952;-2.2461408;0.26474813;-1.2821476;4.8020986;4.4784663;1.9213326;1.0774052;-0.20802611;1.633442;0.10697099;0.29796586;1.8714785;1.505427;-3.4090506;-0.89522357;-3.4519209;1.6562992;-4.5637934;1.8407367;2.5937426;-1.6018022;2.8651571;-0.82169028;-1.7227441;0.58367273;-0.45904169
0.578125;3.1263535;-1.1075148;3.8916615;4.8328275;-0.28851635;2.1648837;3.2995723;-0.54735088;-1.1012564;2.5266726;-1.0021182;-0.35627119;-2.507264;3.5364038;1.817925;3.0690772;2.1311273;-1.6673472;0.15362803;-0.0070130117;1.3948235;3.3745237;2.8024172;-6.6030394;-1.2723267;-0.45156146;1.4175643;-2.7109792;0.66323297;1.39035;-1.5569334;3.0825152;0.22722336;-1.6425995;-0.65131749;0.95072153
0.58203125;2.0882036;0.83940469;3.9040615;7.2570399;-4.6385952;0.20197308;3.961426;-1.3754067;1.5580126;1.0260646;-0.62306878;-0.15828716;-1.730465;3.6407191;4.6121328;1.1852306;1.3154262;0.92845534;2.6206288;2.2797986;0.64712122;1.2051123;4.1132808;-3.8261829;-2.2716463;-0.72015988;3.9168382;0.68119605;1.3629476;2.4362399;-1.2530225;2.4179036;0.13860321;-0.071830154;1.2379747;-3.7546739
0.5859375;1.8933606;-0.89687166;6.3721556;7.17175;-0.47035638;0.84129831;3.3322742;1.2054326;-0.84981293;3.7920009;-2.8488825;0.8657344;-1.8248062;3.400224;4.248689;1.0330656;2.5460788;-0.2855138;0.061524956;0.0061738397;0.3596984;-0.056507138;1.5748987;-2.869012;-1.1005766;-1.6783204;4.6706238;0.54594254;1.2485748;1.5755407;0.4153136;1.4594238;0.40141417;-0.57083764;1.4888303;-0.93627072
0.58984375;2.5321937;0.073472444;3.9615467;5.6903163;0.24661782;1.5271147;6.0468063;1.158462;0.69640225;2.6260851;-2.4420644;0.24739119;1.3361623;1.165592;2.0223862;4.184393;3.645473;-0.21119163;-0.5819743;0.12292791;0.75036009;-1.1796231;-0.52360486;-3.3792063;-1.572361;-1.0566349;5.2346365;-0.91484858;2.2433395;1.2532023;-1.4799671;2.7691587;-0.7603632;-2.3914759;2.3206502;-2.6398028
0.59375;2.5945574;1.5344212;4.4641668;5.4873786;-0.3959115;3.3409298;3.2709452;1.7706516;-1.8731885;2.1367696;-1.4634892;-0.5167106;1.0197281;1.4647518;4.0561129;1.0328518;5.0843157;-0.68494113;0.24015;-0.11651363;0.091226521;1.840754;2.4662642;-3.7346674;0.62724184;1.8350435;3.5439933;0.56905401;-0.15119665;-1.0242441;-1.2494133;2.2668792;-1.2735513;-0.59729786;1.7930916;-5.2181673
0.59765625;1.7329937;1.2634014;3.4080536;7.0261845;-0.49121665;1.1773827;5.3214148;1.2452304;-1.7126067;0.30540124;-1.0800491;-1.177461;-0.35528659;1.6283283;2.9169748;3.8758434;3.6842657;-0.98282444;-1.5065776;-0.80152929;0.73405905;-0.31883096;3.5481502;-5.0031913;-0.31535206;0.24884612;4.8384077;1.2549324;0.60635271;1.5694076;-1.9095548;3.5133758;0.12289862;-0.74912786;4.1606623;-3.1043926
0.6015625;4.5530975;0.7341934;4.4632773;6.8679907;1.0588336;0.94518728;4.9500181;3.3478069;-0.80993073;3.282771;-0.23992183;0.8302968;1.1060798;3.5877385;2.8017635;3.7584477;2.4269301;0.08283391;-2.3254;-0.44420179;0.46301537;-0.21643963;2.7727693;-2.1864211;-1.2189505;2.7232689;1.735634;0.40854968;1.769664;1.2517894;-0.009196128;1.9849539;0.93693324;-1.1484773;6.8308248;-5.0776641
0.60546875;2.2448124;0.45617275;6.4509858;8.1988136;0.4326808;-0.07813481;4.6914039;2.1721851;-1.347344;2.9887511;-0.121345;-0.27536201;2.9174189;3.1618452;3.0614002;2.9216001;4.2237635;2.0158215;-3.5699006;2.362542;0.92112863;-2.0886124;0.23731061;-2.1675285;-3.3673063;1.5603975;1.6754097;0.3224281;1.6643745;0.75310024;-0.94089805;0.99884739;0.11857871;-1.0895364;2.6596311;-5.68642
0.609375;4.9351807;1.9046284;7.4879746;7.4803045;0.29107073;-2.2583943;4.0577432;4.4987721;-2.4526977;3.7376603;1.2939513;-0.84246239;-0.064359906;2.2327955;3.5053833;2.7505486;5.18885;-0.40940657;-1.3879254;0.12278139;1.3684797;1.3708132;4.1071274;-2.51072;-3.0271196;3.8231597;2.7843974;0.41745033;0.86768342;2.7259788;0.30599504;1.6460628;0.31613792;-2.5780129;4.8627518;-4.9014934
0.61328125;4.6214921;-0.38032479;4.7090996;7.4001351;2.0047368;-2.9972377;1.4232693;1.5225005;0.97844959;0.85525039;-0.53732138;0.40489939;3.2302969;2.7999862;3.416532;0.97896133;4.2153274;-0.31315103;-3.2546389;1.0392225;2.696609;-3.6689231;1.8710779;-0.090849125;0.12785136;2.2837172;2.973452;1.2468785;-0.076687602;0.25643153;0.81506929;0.24678563;0.69486581;-1.0612364;4.7640195;-3.9093794
0.6171875;5.6552821;1.0030162;6.5353954;6.7518829;1.2481549;-2.7434351;1.3249012;4.1854378;-1.1989612;2.4767002;0.060526919;1.2090925;1.677685;2.2636366;1.8195503;2.49254;3.9968142;-0.38927743;-2.6955719;-0.2442921;3.2471599;-0.73495303;-0.12235177;-0.50171446;-3.0099052;2.7836395;2.7174249;2.6042257;1.4610566;0.78774939;-0.17721688;2.0046998;3.4428562;-2.1256044;4.9025382;-6.782012
0.62109375;7.4144566;-1.1163194;6.79511;8.1161851;0.92961263;-0.22672816;2.042175;2.1695395;-1.0915225;2.2210441;0.8395483;0.20835872;3.1499171;4.2615575;3.345837;2.6211737;2.7823277;-1.7529738;-3.805795;0.33933279;2.831978;-2.5504844;1.4208713;-0.71191564;-0.88125316;2.2953377;1.4256383;0.80024823;-1.5553834;1.6756476;1.1634145;0.21403287;2.0754635;0.5535108;4.9826334;-3.5469618
0.625;7.5006928;-2.3027821;3.9382222;4.163105;1.7225126;-1.6833966;1.2236729;3.6422925;-3.2040095;2.6618538;-0.31939533;-1.0910579;0.76243059;2.7645338;0.073055632;-1.1155553;1.720829;0.16854257;-4.032374;-1.1127421;3.0556396;-3.9116545;-0.42606766;-0.44249219;-2.7878633;3.5798018;0.96485762;2.5136574;1.8026441;-1.3275585;2.1842958;1.3980683;2.167142;0.47997487;3.6462377;-6.8655818
0.62890625;6.1251012;-0.030749524;6.167918;6.2952537;2.2592682;-1.7079918;1.7641883;0.28929784;0.32801717;2.3490418;0.85432725;0.13933415;2.5802205;0.10152217;2.6474509;1.4292791;3.37569;-2.0435634;-0.60635635;1.0286134;3.8943469;-5.9044598;-1.9194118;2.8284755;-0.58794645;3.7667813;1.9753731;1.0303175;0.44419652;2.0274394;0.94948054;-1.7688161;1.737515;0.16848815;2.5112236;-3.265969
0.6328125;5.5962918;0.14100766;5.8646968;4.7455068;4.2724382;-1.317078;0.30195606;4.6883396;-2.0088802;1.9925982;2.9097643;1.1847354;1.6539231;0.17786688;0.83461829;1.4387761;6.7442447;-1.9846794;-3.081129;-1.696045;2.3281869;-5.3045411;-0.305942;-1.4464676;-4.323461;5.0116872;-0.85458064;1.4357257;1.7135909;0.52006963;0.014893869;-1.0441539;2.1750639;-0.21629999;7.6745026;-3.0321443
0.63671875;6.1898279;0.97062403;5.4108597;5.6093643;3.6504546;-1.0928775;-0.60704832;5.6397385;-2.4356915;1.1899331;4.3152498;-0.85537315;3.4239039;2.4369535;3.2893708;-2.2236143;4.0998209;-0.89686001;-5.6191613;-2.9775713;2.6866239;-4.6536039;-2.69321;1.0384979;-0.47597754;4.6412269;1.3242845;-0.31002211;0.92613088;2.423842;3.8564847;0.34004275;2.1680145;0.24880223;6.7215699;-7.1805523
0.640625;7.6825991;1.2210725;3.1743512;5.6060614;4.5833809;-1.9606973;-0.30635233;4.607937;-2.5539555;1.8427497;3.829691;1.277659;4.7318136;2.6344306;2.547418;1.3597045;3.6322518;-1.7576733;-2.9356776;-0.062782438;2.9903081;-2.5450934;-2.0638408;1.6314789;-3.0652354;5.9982849;2.7864525;0.56457324;1.6800045;-0.55457695;1.1248586;0.89060864;4.3784265;0.086045085;6.4930627;-4.5882068
0.64453125;5.6428916;-0.83380898;3.9239858;4.6213276;3.9011654;-4.1962466;-0.90552017;4.5826267;-3.0063774;2.1926424;4.250311;-0.89414487;1.9729986;2.5588876;1.9198534;1.0474221;4.2044822;-0.66149424;-1.7718546;-2.6930066;5.1309775;-4.2981211;-1.3061291;3.2470387;-0.0076447333;6.4084156;-0.32644271;4.0208064;2.0195574;-0.95725816;3.7167674;2.8643525;2.0514136;-0.67824118;5.4001726;-5.4068963
0.6484375;6.8198359;0.062911071;2.4489342;1.7042573;4.342273;-2.8362029;-2.9191197;2.9611082;-3.5996156;2.0413119;3.571339;-0.68482765;2.6265974;1.121777;1.0568082;-0.96291391;1.5869206;-3.0400621;-2.0666721;-0.88117163;3.6912474;-5.7974067;-1.5630658;0.76338187;-2.1208959;3.397354;-0.10622864;3.134002;0.61502308;-1.2308182;2.1794751;3.8981301;0.25217404;1.0358372;6.2000869;-4.876457
0.65234375;5.9848818;-1.2508089;3.7121486;4.4994821;4.6126278;-3.9174534;-1.3987734;3.0712552;-3.1244812;2.670841;5.1780955;-2.2578916;2.3696994;2.1691391;1.3888301;-0.96862634;3.1088212;-0.12347132;-1.6572268;1.8687017;6.0678533;-4.9557647;-2.0229619;2.7909559;-1.4826752;3.9447613;0.99905866;0.97112421;1.4046423;0.22603447;2.6473725;2.1059093;4.36296;0.43452882;5.4176394;-5.2281538
0.65625;6.8461441;-0.43449663;3.2656987;2.8265294;1.9627272;-4.4585942;-2.1924516;4.6006744;-5.7053029;1.2535258;4.5204572;0.29396832;0.53540376;3.7702659;3.0829581;-2.6306416;2.3427169;-0.51838269;-1.3433215;-0.49475239;4.0374121;-4.3668237;-4.4927126;1.03096;-0.14295055;5.378967;-1.0974917;4.6209219;1.2155474;2.0199913;-0.90314313;2.4566405;3.2964264;1.3695329;5.2609691;-4.6235252
0.66015625;5.7557342;-1.744084;2.1355358;3.6509325;3.185632;-3.4284876;-0.87354651;3.4569253;-3.3245585;2.2272504;5.2111582;-0.24559213;5.077292;2.1611732;3.318544;-1.9324264;2.1828022;-1.0952119;-2.0121025;-0.63144787;5.2035853;-5.1665242;-1.9416057;1.9497263;-3.9568782;5.6553271;2.2811717;4.33318;4.3801135;0.23060689;0.53134868;2.4865537;2.5592389;2.6941428;2.9566861;-4.9507068
0.6640625;5.909572;0.61783911;2.7836556;1.2667407;4.0641891;-3.4698611;-0.65825613;4.2609887;-3.1176548;0.57201587;4.1548167;-1.5351493;2.811147;2.8557559;0.19835485;-2.2058886;2.4082071;-1.4558049;-3.624155;-1.2827497;7.1304078;-4.4183775;-4.8000764;1.6155422;0.10533167;5.1326884;-1.4054058;1.375161;5.3030695;-0.33474343;0.41866871;1.7207987;4.4556435;1.9275429;4.022008;-3.9549402
0.66796875;6.3807149;-1.5602272;2.674575;3.9450723;2.577279;-4.9084024;-4.7104401;4.1528558;-3.9222517;2.5275903;6.7699422;-1.2176268;1.3663097;2.120808;2.5006823;-1.7866303;2.1973515;-0.49241401;-1.9102234;-2.4315389;6.2466587;-3.4691671;-5.0348455;1.9307753;1.7184621;6.6396806;-2.288292;4.7642215;3.0526485;1.0235305;1.4932277;3.3941113;3.9664536;0.67106611;4.1269138;-4.7385791
0.671875;7.1860314;-1.7597829;3.2771555;3.1007688;3.6531461;-4.3174309;-4.7077832;2.7390432;-4.3315763;2.1450987;7.5649426;-1.095924;0.30136645;4.339227;2.3988677;-2.1762542;0.31794515;-1.2174857;-2.6147818;0.24762877;7.9897259;-0.68142547;-3.662605;3.8819665;-0.14807561;2.1427186;-2.9248593;2.368243;1.9917681;1.8053145;2.3144003;4.4030407;4.7189223;1.639799;2.5108608;-2.4113518
0.67578125;6.0038571;0.87844496;0.15514725;-0.29508518;2.0257026;-2.8049855;-5.897414;1.09367;-3.4058097;2.7325218;6.4935956;0.0098132234;-0.84560405;2.321297;2.0307897;-2.8713436;2.2704579;-3.1703577;-0.10411193;-0.55354988;6.3456429;-1.9742203;-4.1407725;3.1426484;0.93634001;3.1376262;-1.3416559;1.3930749;3.8159728;0.062514575;0.96936481;5.0846334;4.2637187;0.58154851;3.9831695;-5.0070519
0.6796875;8.0572619;0.53169362;1.3866027;0.089236733;0.97226704;-3.3155815;-5.1218447;3.7048341;-0.8680627;4.0040321;3.6270436;0.70811413;0.068321859;5.2097227;2.5349663;-4.5495011;-0.63321239;-0.96290444;-1.8757743;0.37991959;6.4605551;-4.7926591;-3.5779809;1.9237798;4.4413673;2.8647469;-2.8357373;4.5761142;5.9748097;1.5940957;0.87751521;2.8140389;2.4482544;0.29613003;3.3045205;-3.9451657
0.68359375;7.0246227;-0.6793862;-0.82401174;1.2195599;2.1312342;-4.140518;-2.8518391;2.6117042;0.10788212;3.3163074;4.9461075;-0.21011322;0.72701309;3.2985172;2.3733192;-3.9670313;0.35300947;-0.90044194;1.5403334;1.250624;6.6593253;-2.085104;-3.820715;-0.43481097;0.26122556;3.9539517;-5.0940866;2.004787;6.185661;1.0203836;-0.56033266;5.0009416;6.8645549;3.0980181;3.1642107;-2.2300515
0.6875;3.888786;-0.5525085;-0.0550292;2.7905755;0.085374378;-1.1701266;-5.1269987;2.8668716;-1.1088323;3.1953522;6.0770494;0.4510003;2.4073488;3.4460168;2.5760546;-3.4944069;-4.2123163;-1.6429094;-2.2257768;-0.49770236;4.743946;-2.7385775;-4.5630635;-0.17086953;2.4455436;2.0747108;-2.452032;2.686982;6.2482707;1.3505479;0.42860108;4.3676809;3.2213422;1.0581467;3.8362463;-2.3677449
0.69140625;4.1528539;-1.8346613;-0.80862769;0.090560183;-0.0033869634;-5.8962167;-3.7174562;2.2175676;-0.49072323;4.516371;5.7198985;-0.49832712;-0.086241663;3.0968108;2.6201479;-2.8369525;-0.31255445;-0.50325409;-1.110737;-1.1669062;5.1722219;-0.38537345;-4.6801401;1.5244594;2.9605818;2.8786764;-1.6123105;3.3145028;4.662481;0.64285679;-1.7737414;6.0674041;3.8186877;1.838079;2.3372524;-2.4465017
0.6953125;5.759927;-3.0684268;0.35109049;0.43986186;1.0874805;-1.50397;-3.7976263;2.4758882;-1.2547386;3.3620942;5.7724253;-1.9263165;-1.9728366;5.4513018;3.2998661;-2.6809642;-0.104566;0.92947998;-0.4879993;0.76883287;7.6603127;-0.76140958;-3.6382172;1.1466392;2.0595355;1.2886663;-0.25315336;2.9178786;4.8159496;1.9162227;-0.14216957;4.4515361;6.5091436;3.1248064;3.0652919;-0.77331591
0.69921875;4.041639;-1.2975683;-0.59464022;1.135024;1.0229674;-2.1259017;-4.7610366;0.83704351;-0.59678137;1.9125429;5.3187985;0.37715307;0.37580456;3.1192967;2.1448523;-0.97488903;-1.163876;-0.37473965;-1.1619603;0.68687091;6.0704895;-0.22885435;-4.7457163;0.80321021;1.2475782;2.5152135;-1.4189614;2.4403074;7.7855172;0.65950056;0.097451037;4.3415719;5.8355463;3.5012743;2.005597;-2.5092661
0.703125;3.2661207;-2.1786639;-2.3219652;0.65407437;0.67634051;-3.0042329;-7.3622195;0.28618748;0.30739543;3.8252461;5.3047771;-0.34128339;-0.77430369;-0.26076032;3.3188802;-4.0621448;0.83760909;2.80479;-0.093460392;0.96140995;7.5637966;0.26398432;-4.5480067;-1.0194614;2.7776835;2.2726882;0.10209832;1.6244164;5.9389154;-0.18292861;2.1611207;3.6712459;5.4788425;1.9825034;0.86266858;-0.94122737
0.70703125;3.4604928;-3.8018789;-0.94934251;2.1167526;-0.057250265;-2.6635353;-5.1161858;1.6354762;-0.92367918;2.0936014;2.8180077;1.1434141;-1.2575591;2.9397529;4.5418564;0.31406746;0.53786953;-0.035022792;-0.17127087;1.6352606;6.8156598;1.9475322;-2.8748017;1.6890283;2.6154437;1.8821265;-0.0062637657;2.7750959;6.9343941;0.31935491;0.28636039;6.8461719;4.8182678;2.5924617;-0.43745777;1.6379959
0.7109375;4.496684;-4.8242487;-0.73218321;-0.077373476;0.30831589;-2.9134389;-4.1495813;1.7901915;-0.17671066;2.3616203;5.9083327;-0.3574864;0.041389467;1.6842169;1.6860624;-1.6551224;-0.30293203;-1.532473;0.91219562;2.7555794;6.0145245;1.6845245;-1.6482952;0.32874006;2.9261144;0.59848878;-1.3123213;6.3617029;7.4660474;1.249714;0.41314134;6.846239;5.5301037;5.5730586;-1.147602;1.6225249
0.71484375;3.9308892;-3.100023;0.64196961;3.4866475;0.19090591;-1.8392498;-4.3595306;0.38693915;-2.3383853;4.4357041;4.4952542;-1.5035024;0.87956299;3.3266002;3.3843042;-1.9501587;-3.6704003;0.12207397;1.6929755;-0.21825369;6.9022598;-1.8977623;-1.4874837;-1.7798143;2.6531479;-0.11598653;0.057408816;3.5137658;7.0488779;1.1012882;0.62698023;2.9708633;5.4411922;4.1818331;0.00023214159;1.4277939
0.71875;4.2533677;-2.2606184;2.1194813;3.0965197;-0.031115593;-2.724391;-5.8632167;0.21175814;0.38241983;1.9503963;1.6365752;-0.18165771;-0.87723515;3.1491986;3.2398771;-1.0750345;0.94319429;-0.49712648;-0.46830865;2.3733692;8.4807717;0.65077581;-1.4985237;0.45057047;3.3020889;-0.53024099;1.1222913;4.2937497;7.4256946;-0.068439575;0.47808622;5.8339494;6.0762649;3.0912571;-0.83008459;1.0737077
0.72265625;3.7514128;-4.8113591;-3.7498698;3.2493494;-0.72169226;-1.9849261;-6.592559;2.1687678;-0.71278506;3.9618042;1.9075195;0.49389913;-0.68934011;1.4362461;3.2871976;-0.88673705;-1.7705743;1.0558336;-0.55989967;1.9233564;5.9538091;2.0885167;-0.92805156;-0.78480525;2.742109;-1.3570918;-0.43030134;2.3559329;5.6030932;0.37610166;2.1354897;6.3224297;5.9194548;3.3120423;-0.99765903;0.28260814
