-6.3476562;-4.7978105;6.4238494;0.61298354;-0.075867272;-5.8129707;4.2097322;2.040132;-0.38578132;-0.24982713;3.9687423;-0.60945689;-2.3477665;-0.64265986;-1.3016166;-3.3239059;-3.9212439;3.4624622;5.0704218;-3.0394299;-2.1241227;-1.2513567;5.2396702;-1.5077679;4.6278985;4.1258898;-1.260205;0.76175945;2.9918749;-4.3124172;0.33582134;-3.8142866;-1.9612898;3.065154;-2.6335428;1.525598;1.4281071
-6.34375;-3.9387817;6.9618994;2.079255;-1.5545364;-4.600987;5.3471196;1.8845747;-0.10983717;0.22209419;2.7645595;-0.15079644;-3.6094341;0.26846933;0.33594295;0.1460086;-8.1726868;4.7977571;2.6402377;-0.69859108;-0.50595375;-2.0188909;5.9606687;-0.081917179;7.6394132;4.8287243;-1.6729972;3.3316001;4.6803206;-4.7714355;2.0471839;-5.7526415;-0.047407194;5.2328807;-0.58141021;-1.4465626;3.2265342
-6.3398438;-4.6740643;5.1911089;-0.45833138;-1.962166;-3.8748834;4.3739266;1.1759623;0.083857673;1.3863435;4.0669698;-3.735428;-2.3766419;2.9529893;-2.5457165;-1.6510484;-7.4627482;2.8614799;3.4309568;0.2329932;-4.3832246;-1.9347528;5.6364334;0.014216199;4.144804;5.4819027;0.276274;1.8688274;1.2229102;-2.8728332;0.72699514;-5.4389617;-2.1221995;5.7192456;-1.2887774;-1.9634156;3.7976975
-6.3359375;-3.7785894;5.2040042;1.420919;1.3293718;-6.1366535;5.3549979;0.82338242;0.52599352;0.95080948;2.0250329;-0.95614968;-4.1017146;-0.67507956;-3.6258075;-1.6185268;-7.4555476;2.9126899;2.077094;-4.5503465;-1.531426;-3.2308787;5.8522802;0.88121978;6.0980697;5.0192095;-0.50034638;2.4782628;0.87216127;-4.3495181;2.8400322;-3.0079248;-1.8294065;3.3183731;-0.087464137;-1.8475521;5.0465707
-6.3320312;-5.1581015;5.9790296;2.6540423;-0.3828959;-4.2608768;1.2601664;1.3511501;-0.76492417;2.1260568;4.0937363;-2.1013488;-3.55406;1.2417716;-3.542757;-3.8043655;-4.460227;3.7418469;1.1824068;-1.0634064;-2.8992315;-2.4285527;6.672008;0.45812461;6.1081572;0.42165282;0.91290989;1.2592902;2.1838774;-7.4490033;-0.54447817;-3.4196246;-1.4533935;1.6301242;-3.0739736;-0.35851399;2.3122597
-6.328125;-6.7254467;3.5076575;0.73172401;1.037556;-4.0013647;5.5923116;1.8298382;0.34467239;0.0081041013;0.66799311;-0.35357247;0.31750024;3.7410249;-2.010611;-1.5256165;-2.6418127;3.8358141;0.88054727;-0.67332576;-2.0860578;-4.0314223;4.3170066;-0.20679533;4.2006815;3.5601433;-1.322486;2.3770855;3.186924;-3.2723717;-0.89149182;-2.1789422;-3.093861;1.9633619;0.0081452961;-2.747595;1.4823024
-6.3242188;-7.2616428;5.1292158;-0.48318679;0.44177989;-4.0811125;2.4213649;1.8695352;0.72679357;2.5703974;1.7732954;-0.4499787;-4.1610636;2.5510553;-2.5790267;-4.2484637;-4.5316067;1.825226;0.64505437;-1.2403617;-4.1764624;1.4049074;5.8865007;0.4112374;4.1823964;3.3285999;-1.4261057;3.4612555;2.840946;-4.8321638;-0.70003797;-2.8515863;-3.1437392;2.2045944;0.55827225;-3.1141281;4.2951684
-6.3203125;-8.1147043;3.1658448;1.8506537;-1.0580985;-3.2812714;2.6763346;0.60445662;1.0010792;-0.21794179;2.7008763;-1.9537349;-0.35479471;3.1932099;-4.5524788;-3.2757713;-3.8848129;1.5445843;2.0279882;0.37906048;-2.5345697;-3.5886877;6.1060356;-1.675393;2.8969937;1.124749;0.0050926494;3.0162171;1.6769908;-5.774801;-0.66865501;-1.7779531;-0.82855779;1.5287258;1.1541585;-2.6314718;2.0209028
-6.3164062;-4.7200522;5.6971079;2.0735934;0.2801668;-4.381446;1.9203246;-0.61665614;3.2900841;2.4056315;1.0442766;-3.7906651;-1.3236908;5.2276535;-2.1536894;-1.2315777;-6.5782396;1.2141752;-1.6202895;-0.79661476;-3.3375322;-3.381447;9.1584398;-0.068160919;4.6323119;-0.45316472;0.030429864;3.7942874;2.4425513;-5.2707019;0.79341978;-1.4936214;-0.92301178;1.102759;0.99915474;-2.2694214;3.8098194
-6.3125;-7.5590241;5.645869;0.59977018;-0.76908257;-0.46413926;0.01622951;0.88246987;3.5890795;2.0487174;0.45402571;-4.1864233;-2.0452423;2.8059672;-0.87847297;-2.6926205;-6.0585419;3.6747601;0.34619274;1.2859515;-1.6550891;-4.3842072;7.3003211;0.19060844;3.4941649;-0.52668998;0.49734631;2.3649357;1.5299376;-5.3089276;-0.33237661;1.8200691;1.8445579;1.0177798;2.7968181;-4.656587;2.7023248
-6.3085938;-7.0286341;6.5120743;-0.11002575;-3.3083069;-5.4130599;2.1767973;-1.0154063;0.54311475;0.54876226;0.49419108;-3.9363462;-1.2845695;4.8270697;-1.8457114;-4.9755115;-3.394282;3.1217647;-1.9486789;4.2513023;-2.1600417;-0.65770379;7.5267265;0.91921468;1.3852386;0.60414517;1.6122283;1.323704;1.7754054;-3.9556492;0.81036274;-2.2323133;-0.0096994382;1.2858439;0.70485487;-0.98516156;2.6366473
-6.3046875;-4.9951339;3.2310093;0.32761347;-1.0278413;-1.0236854;0.55329893;-0.94325313;-0.87707812;2.0433793;1.8716887;-4.812028;-1.8507777;3.9975593;-1.6536044;-3.828423;-3.3357884;2.3936014;-0.64907031;3.0385953;-2.791202;-2.6618302;5.6185309;4.1767109;1.1281241;0.33955501;0.14452772;2.2207623;1.3042086;-2.8255074;-0.26686592;-1.4354138;-0.54503499;1.0612708;2.9318126;-4.0031829;4.0627491
-6.3007812;-6.0871797;4.6711941;1.4387102;-0.010434311;-2.2707438;2.3412645;-0.31255137;2.7526721;2.2024028;1.7549741;-5.5807888;-3.1435235;2.8985865;0.1962549;-1.5596597;-4.417286;1.44503;0.24438516;3.1566719;-3.7530019;-3.4188549;8.3154479;2.1009998;1.3767442;0.62198226;3.3961986;3.2905019;0.6524775;-5.0830833;1.3356948;-0.24661355;1.963845;0.0071219642;2.4839935;-4.4193827;4.5707322
-6.296875;-8.6186012;5.0719535;1.7838267;1.4932133;-0.86218869;2.0058144;-0.33520772;2.7052796;1.7500704;0.41016686;-5.5929833;-1.1007606;1.7097261;-3.8024862;-4.7106075;-2.9580724;-0.58297044;0.21897592;6.0873289;-2.7678471;-3.2276611;7.970486;2.8528757;3.4265324;-0.45811333;2.5671788;1.7910459;1.0521923;-1.7372666;-1.8607966;1.9164665;0.41299836;-0.21675205;3.7271768;-3.544646;3.1647217
-6.2929688;-9.6971594;6.2445566;0.054509992;-1.3497809;-2.3638035;1.9219144;1.5652655;1.2855828;1.2918771;-1.9157919;-1.8927574;-1.5041287;2.6845435;-2.7436869;-3.9008926;-2.5981649;1.7674912;-1.9439458;3.6053827;-2.0257475;-4.0373782;8.8891321;0.85703382;4.0084147;-0.72379904;1.0102734;1.6302897;1.0101242;-2.8236887;0.35965262;0.73769449;0.96801061;-0.8855205;4.1060508;-2.5452672;3.2859419
-6.2890625;-5.8345683;3.9217135;-0.9871339;-3.3060302;-1.4636773;1.1505616;-0.78808142;6.5848267;2.2415789;-0.01028955;-4.4496247;0.47736256;5.5126467;-3.3377439;-3.4830846;-4.2505194;-0.15756471;0.2951064;3.6064136;-3.2523123;-5.177737;9.5255698;4.9467631;3.6980779;-4.4771852;1.1273137;4.8991488;-0.022279863;-1.8979156;-0.034499525;1.6402594;3.2839371;-1.40192;3.6418693;-3.2362265;6.649018
-6.2851562;-5.5335315;6.3733397;1.7008972;-3.4393001;-2.4699443;0.660233;-1.4972369;5.1806226;0.39613728;-2.946692;-2.5857655;0.62830265;4.0431241;-3.6222392;-3.8373589;-1.2234487;-0.21111816;-0.38099992;5.4536848;-2.6791168;-3.1402382;8.2879893;0.69084886;3.7804263;-3.7846578;1.5140404;3.8634963;0.060193942;-0.22572875;-0.29040931;2.6549493;2.9281937;-0.92615754;2.5571876;-5.4938736;6.1880648
-6.28125;-6.0726069;4.7401354;1.1754107;-2.6392971;-2.5396554;-0.9251649;-3.4981654;3.2882637;-0.21272819;-0.85726741;-3.7078286;-1.0227389;2.0463074;-0.93907462;-2.6564946;-2.3788805;1.0033936;-1.054863;4.5465209;-1.3551251;-0.099948477;8.776782;-1.5003457;1.2257696;-3.9661014;2.0875714;2.0454063;0.025247106;-2.3309966;0.23407084;3.8019877;4.2383867;0.2219782;7.3529562;-2.9745588;4.4895405
-6.2773438;-5.8931664;7.6759327;1.7523837;-2.6861085;-1.5240954;-1.9323241;-3.0945456;3.1593338;2.0028279;1.0971373;-4.4644421;0.51256543;3.0168726;-1.0511773;-3.782125;-2.052762;1.3383561;1.8602053;4.4390161;-3.2526933;-2.7352372;9.5857859;3.8254781;0.61499924;-1.7769484;0.30802558;1.8452244;0.38496686;-3.3190027;-1.8513089;0.64186134;3.8667881;-2.9947836;3.8336305;-3.9250383;5.229873
-6.2734375;-5.8972457;5.1010727;1.7128761;-4.0816285;-3.8998624;3.2852341;-2.2656627;2.8308239;0.88366519;-1.6212373;-4.1564376;0.96421876;3.9158629;-1.4429129;-3.3975258;-0.26917546;-1.170643;-0.41242065;6.6864552;-3.5991592;-1.3997241;7.2502308;-0.23746978;1.7933696;-3.4975567;2.4880959;1.1536805;0.63714709;-2.3586843;0.41538226;2.6379918;5.058826;-1.2120521;4.2645004;-2.2991838;3.7292556
-6.2695312;-6.0477023;5.0488443;3.2648031;-5.4751206;-4.4775967;1.800327;-2.3345254;2.774391;2.7125594;-3.1942171;-5.4620942;0.40778181;3.7694288;0.53954252;-2.2538079;0.58634994;-0.033324504;-0.58791692;5.8802373;-1.9141272;-1.4634915;6.3922137;2.2923955;0.78131677;-4.4558795;2.4375342;1.9263457;0.044781417;-1.8608358;-1.0255539;4.6583002;6.6084755;-2.2934189;6.397629;-3.2002501;7.6858919
-6.265625;-3.3309863;5.7813894;0.34204191;-3.7451642;-2.3093884;1.0445728;-1.7111753;4.911216;1.8982942;-1.3650768;-4.1811179;-0.85060516;3.1827825;0.85752606;-1.8570761;2.0651344;-0.2949806;-1.4632914;6.1273119;-1.0131167;-0.74964748;8.677885;1.0912198;0.42591721;-3.8875159;1.5015014;3.3707953;1.071685;-1.2942191;0.47820862;4.3016952;6.1706063;-3.0894539;5.3518337;-2.5522277;4.7513155
-6.2617188;-3.5500379;2.5436524;0.06536189;-4.1523828;-3.5833126;1.7108333;-2.8361604;6.4999081;0.12729312;-0.11426313;-4.4584271;-2.792053;2.3131423;-1.2116768;-0.89828433;-0.20997782;0.085979376;1.6236701;6.7087531;-2.9351974;-2.9739813;6.1657952;1.1894615;0.9617204;-4.3707595;4.2152352;2.9537993;2.0476094;1.0063824;0.47417486;3.1791557;4.8967245;-0.97208082;5.4194167;0.74903468;5.7444962
-6.2578125;-4.4899853;3.2616321;1.1419758;-3.0826453;-5.344898;4.9669552;-1.2217042;5.2113457;0.13128414;-1.334779;-4.7511448;-0.42350191;3.0843783;-0.88646468;-1.5970856;-0.038708963;3.0597493;-1.1260211;4.952976;-1.3705772;-1.7266138;8.1025744;2.2539155;0.92275667;-4.5510279;0.5114562;2.5576482;-0.23278431;0.46229222;-3.0881668;4.7881192;4.1401734;0.19773026;9.1609721;-1.6816727;5.6530886
-6.2539062;-2.5005083;5.1034667;0.2577495;-4.6723394;-5.0916247;4.8516532;-2.4567472;5.971865;2.6319794;-0.70923235;-5.8463453;-0.67038367;3.2086648;1.3809343;-0.66269063;0.52911927;1.0065661;1.09646;7.6344781;1.6787383;-0.79881495;5.5329805;2.8200379;-0.18488368;-4.8392744;4.9859214;3.4223158;-0.78738223;1.0274749;-0.39414089;4.4481332;3.0174735;-0.87112881;6.486629;-3.0515556;6.6541344
-6.25;-3.9738066;4.48374;0.81515526;-4.030395;-3.7213452;2.6318606;-1.7189165;5.5401514;1.3713691;-3.215265;-7.116741;-0.42809942;1.7476754;0.81334851;-2.5844395;0.33473394;3.9754366;1.8859487;7.34839;-2.8469997;-0.20214703;7.5674601;0.3419053;0.2689176;-4.8179451;4.2981479;3.7264613;-0.55811082;3.811148;0.21486339;5.9919824;6.1298746;-1.7377188;7.7938344;-0.60524651;7.472237
-6.2460938;-0.71128252;4.3044452;-0.87438038;-5.7903994;-3.1416838;4.1067211;-1.421556;6.331056;0.91298881;-1.3379952;-2.2284971;-0.31770081;1.4326118;-0.56408031;-2.4955373;-4.8126677;1.5746527;-0.55767691;6.9903198;0.82039441;-3.0211241;7.528987;-1.535909;1.8576418;-6.9307926;2.9789367;1.9628955;0.76278607;1.0934551;-0.3972138;5.4354889;6.2905925;-0.33546739;8.3005648;-2.0162021;2.7878398
-6.2421875;-0.52780359;4.4005815;0.90986312;-1.8810203;-5.7742432;2.9305863;-1.4667672;3.671182;1.3005871;0.37476197;-2.8458718;-0.75488241;0.98959868;1.2772283;-1.7715271;-1.4418643;3.8801568;0.07987191;6.412949;-2.210538;-1.9833351;6.5233758;-1.1473827;2.1174989;-4.6219203;4.9751546;2.6690953;-0.45081739;-0.79971606;0.12908857;5.0983068;6.5050776;-0.53218355;6.0768896;0.48076886;3.7690786
-6.2382812;-0.81568891;2.8335533;0.12388254;-1.7643737;-4.2080333;5.1669185;-2.6147622;5.3344336;0.67881793;2.2198078;-4.6842747;-2.1112646;0.86391295;1.6762153;-3.4977826;0.13594217;2.1342738;2.2850742;4.7770662;-1.7688147;-0.73479118;6.5479579;0.71953067;1.870832;-5.5172278;4.9226553;2.1066497;-2.9002291;0.98929421;0.92204226;2.4894801;4.4982218;-0.93357615;8.0391073;0.26517438;4.2985688
-6.234375;0.46393338;3.9398209;3.1715781;-2.4219033;-7.1743512;5.2300359;0.46043286;5.1491621;1.9557668;-0.20269277;-4.9636365;-4.98848;0.39369218;2.7881924;-0.87515429;-2.5407787;3.1463211;2.7066607;5.7595028;-1.8263562;0.52846577;5.5164663;0.29280582;0.51849227;-3.6528277;5.0045196;3.8334993;0.74866128;0.68107871;-1.5756612;5.3640759;3.994538;-0.24568902;6.3038088;-0.28741837;7.2463529
-6.2304688;-0.056359849;2.2060711;-0.49223345;-3.3436232;-5.0345299;5.8609101;0.10221706;4.8510538;-0.94131097;-1.0617467;-6.4567128;-1.0759703;0.77010298;3.5088405;-3.9726521;-1.3091602;0.92759858;1.9564509;6.720978;-0.32221053;0.54276594;4.6827987;-1.9105024;-0.15068948;-4.6371298;5.4416872;4.3778453;-0.16397649;1.2412548;-0.2564124;5.5317827;4.5821291;1.51803;8.9961241;-0.36458905;6.8228354
-6.2265625;-0.67821424;2.8300529;-1.658933;-1.4707302;-3.9288691;5.3595571;2.3768833;3.8027072;-1.4577364;0.25471535;-1.8627025;-3.7076766;-0.36285625;4.4482966;-4.5137222;-1.2537604;2.9161123;1.9022516;4.5869579;-1.8313173;-4.4432471;3.620344;-1.5544614;0.78649494;-4.6029392;4.5346002;1.8591402;-1.4782326;-0.83664623;1.1576692;3.6341518;5.3065271;-2.6026171;7.8561904;0.70236145;3.6361769
-6.2226562;-0.43044226;3.2376391;-0.18946993;-1.5096978;-5.4988124;7.1251699;0.26341384;3.9149737;-0.17989275;0.38283057;-3.2206715;-3.3949716;-0.37557044;2.5690725;-2.3443342;-4.8952427;4.9948537;3.291463;6.1194946;0.25163528;0.36312732;4.6325077;-1.5943451;1.8145224;-3.4659141;5.7613258;3.6134468;-3.1827938;0.39897174;0.2958711;2.5763454;4.4146231;1.4258352;8.1827844;-0.57485223;4.4921872
-6.21875;2.8540327;3.6267391;0.65616804;-1.0597493;-4.7827309;4.9019119;1.1523369;4.6121782;0.075079252;-0.52366202;-4.9783604;-2.7683722;-2.573661;2.3139828;-0.48102658;-3.5478838;4.1267461;0.42252292;8.9521685;1.5725621;-3.9874819;5.8353033;-2.9243005;0.53444224;-4.0265416;6.1070646;2.785093;-1.2292816;3.9221496;-0.53966034;5.9395141;4.8510718;1.8379847;8.0062563;0.87823907;4.1518283
-6.2148438;1.066717;5.1791067;2.0126149;-0.30007641;-5.9075018;6.1931701;0.83445584;3.3107916;0.57336743;0.65638013;-3.1366983;-3.2512484;-1.932796;3.84002;-0.70146444;-5.1240221;4.0660298;3.5720476;5.2192993;0.60802216;-1.5227789;3.9910248;-1.3582202;0.86682992;-5.2448179;6.3066673;3.8862265;-0.54418608;3.4219297;-3.2822706;3.9870314;4.4562767;-0.5066657;7.1637645;2.3582186;5.1828423
-6.2109375;1.5323195;3.8266609;2.2515263;-2.3399163;-6.8710597;6.3484403;2.2796406;2.3530978;-0.15674808;0.030908909;-5.6025892;-2.3944118;-1.0616459;2.8505887;-2.1568976;-3.1617603;6.0629455;3.1426835;4.2830621;-0.093348548;-2.7281994;0.36980986;-2.0510529;0.76399998;-3.1647819;2.2835258;2.6812814;-0.56115552;1.6962224;-2.685626;3.4399961;3.7347796;2.0162336;7.7675784;2.8400386;3.0305194
-6.2070312;2.064275;3.6280661;-0.00055794456;0.035399185;-7.3494802;8.3794174;1.0236516;2.4587933;-0.17073937;0.035264128;-2.638273;-5.8767214;-0.66018596;2.734043;-2.1058841;-6.5925434;6.0371317;5.3218698;4.6272399;-0.18222755;-1.1868407;2.848166;-2.2858272;0.38021639;-2.2537671;7.2139074;3.9481732;-2.0650319;1.4014021;-3.1231262;3.1574462;5.3014938;1.3241392;7.2986256;0.28519632;2.8532121
-6.203125;2.9822229;5.9564081;-1.622919;1.7371324;-6.8434568;7.4947062;3.2084295;0.37606657;1.583803;4.7793821;-5.0029153;-6.755553;-3.042435;1.0153213;-3.6812363;-5.6288041;3.4647467;3.3028327;3.9549154;-1.4307304;0.41846417;2.3644689;-2.5273171;-0.087363801;-1.0081788;6.5266326;6.7514198;-1.1102241;0.89567725;-1.2030847;2.3771642;2.7938307;1.9332646;5.1067352;1.2146921;3.2063242
-6.1992188;4.277529;5.2634211;-0.24845581;1.6877213;-7.5789335;7.9458536;1.9892544;-1.8822796;-2.0049254;1.7877606;-4.5959171;-5.6499107;-2.6323761;4.8313064;-3.8040718;-6.3290331;9.1805772;3.529253;1.7353522;-0.80005575;-2.2218619;0.010276764;-1.6192292;1.2985875;-2.0000228;1.7825845;2.4375495;-2.465064;1.3385728;-2.3361861;1.9375754;5.0548989;2.5035937;6.6047261;-0.84452798;3.1112715
-6.1953125;6.3657979;4.3601615;-0.99529806;0.58781429;-6.3031306;9.6449617;3.4371947;2.8271818;-0.11663249;3.0384335;-5.0949886;-8.137907;-3.3326938;3.2160783;-0.35806264;-6.3247268;7.414225;2.4427403;0.25473263;1.7200015;-0.80145358;0.37511177;-3.7187344;0.02112169;-1.0897155;2.054275;3.7233065;-1.6749239;0.29664448;-1.281373;1.6946365;4.5359765;0.68321816;6.1742479;0.44321891;3.35527
-6.1914062;6.998002;4.4755031;-2.65802;1.576625;-7.897959;7.2175573;4.2610369;-0.10976938;-1.3523122;4.4010045;-2.2883299;-6.5490626;-1.8499942;5.1670281;-2.6732274;-6.7700303;9.7401095;2.7547449;1.3249707;0.40997434;-0.90745755;-0.02928233;-2.5395258;1.3601375;-0.45553717;4.1109269;4.3526329;-2.5423358;1.986434;-2.9218515;0.15222278;3.2444497;2.9118216;7.7845931;0.70672208;4.875883
-6.1875;4.8112544;5.6419368;0.098525515;3.0773267;-5.9851595;9.9373763;3.6156601;-0.90513746;0.3803076;3.2737469;-4.0565707;-5.0600207;-3.2261006;3.0709555;-2.7455557;-6.7426124;8.6092501;2.6673572;0.39444023;0.75482913;-0.85476502;-0.85989114;1.1448202;0.89926555;0.60959443;4.2036992;3.1487375;-3.3889321;-0.25707152;-1.0474096;1.8246599;3.9758878;3.4210104;6.6716674;-0.33690041;2.6134302
-6.1835938;3.8997907;5.7575263;1.2221436;5.3161181;-7.3924377;10.004472;4.0870917;0.31687573;-0.64520152;3.9015793;-3.2770932;-7.9930457;-4.5375539;4.6956637;-1.717364;-8.0355605;7.8064236;2.5346001;-0.50446551;0.10135743;-3.6841672;-2.0025111;-0.31416304;3.2408382;-1.5605168;4.0767293;3.5235578;-5.2957426;-1.7447702;-0.64187836;-0.55999165;2.3165268;2.9833655;3.7833295;-0.3168934;1.4766493
-6.1796875;5.6865049;5.4190374;-0.95681752;4.3991834;-6.4834724;8.0008302;1.873835;-0.69475133;0.83318689;1.9515155;-5.1734809;-5.4650395;-1.5007736;5.0250668;-4.8935425;-8.0645044;8.6617256;1.1343812;2.3432152;-0.8900343;-0.61943742;-1.7514755;-1.9215464;2.8542907;-1.7081015;4.5417049;4.6353264;-3.1744731;1.889081;-3.3885168;-0.66781978;2.9406758;3.7187523;5.7539811;0.14338519;1.9924306
-6.1757812;4.811302;5.0860753;0.3504465;6.1542773;-7.4101467;9.0449267;3.2581485;-0.54360841;1.5645346;3.4534932;-4.1145886;-6.8827879;-5.8126223;4.9363256;-3.4504112;-7.9026844;8.0986267;0.69865767;1.1322755;-0.56521662;-2.2163363;-2.1684343;-1.6800464;-0.72054093;2.0185764;5.2092606;5.5146231;-3.6194279;0.38871465;-3.592195;-2.7263683;3.5142748;0.63082984;1.8038987;1.1612936;2.1290203
-6.171875;8.8839118;5.1657831;-1.1502538;6.9351089;-7.5777599;7.6637944;2.2125558;-1.6882157;-1.8320878;4.5065457;-2.8075305;-5.4250216;-2.8449723;3.1617425;-4.6221866;-5.9313628;8.9943512;1.5376885;0.6910992;-1.069745;-1.4423399;-0.51031749;-1.2080856;-0.98281223;-3.307431;3.6653415;4.5595436;-3.9584794;-1.1923487;-3.4461524;-0.65440679;1.9764947;3.7178494;3.7293467;-0.82565728;-0.54668837
-6.1679688;4.9935374;5.766051;0.66523617;6.2062881;-5.7144078;7.7173314;4.6925585;-1.4262;0.83217009;5.3041434;-6.0186472;-7.3074391;-3.7040076;4.5075091;-4.736246;-9.2077174;9.4371564;1.2327803;-0.79355092;1.3801598;-0.71093067;0.27599015;-0.15029072;2.7518499;-1.3721622;3.5851902;2.9273451;-3.2830929;1.0468447;-4.4339043;-3.2298134;-0.52522094;1.5176162;2.9837852;-0.94753267;0.60857762
-6.1640625;5.3429366;3.2834777;-1.157819;5.9055018;-5.9245919;8.0603954;3.2424287;-1.8804958;1.7243423;4.5590564;-5.7508839;-7.8640163;-3.9129217;2.8664824;-3.8917229;-9.6595552;9.8602516;1.9904605;-1.2256129;2.1249854;-1.8925261;0.41176791;-0.27535578;0.57787156;-1.3053386;4.8669016;3.6527187;-6.3862021;-3.0741073;-5.1395126;-1.9775487;-0.51269126;4.4047448;3.2064035;-1.6594341;0.35035614
-6.1601562;3.8496541;3.5149163;0.082312521;5.0477068;-3.7665925;6.1495381;2.8723679;-2.5619648;-2.6216609;4.8121756;-4.3124022;-5.6562797;-2.2438794;5.3675263;-4.9335771;-8.6796425;8.5222949;0.014517456;-1.7171118;1.4332609;-1.6577733;-0.59465661;-1.3860959;2.5375013;0.81589039;4.6378725;3.7234354;-3.9728227;-0.41493415;-2.1948588;-3.466047;-1.7967791;3.9443414;3.3936685;-0.35819224;1.9964212
-6.15625;3.7151154;4.1317082;-0.068597035;7.4067637;-6.110698;4.5585815;4.5318696;-3.4876255;-0.91088344;4.2326649;-3.2373948;-6.2066938;-2.2624309;2.5581323;-6.1566062;-9.8764407;7.1128112;-0.82451786;1.0509791;1.5448047;-1.7020716;-3.9898539;1.9615386;1.0298856;1.5571991;3.922217;4.8168801;-3.5627418;-1.0150754;-3.4876615;-0.65539395;0.91855911;4.5845676;3.672756;1.5310255;0.8716686
-6.1523438;5.1028106;5.1771712;0.045650087;7.046461;-3.6637361;7.7040984;5.6035786;-2.2287837;0.74437489;4.6527297;-6.0417395;-9.5439229;-2.1643099;4.2124261;-4.8882251;-10.197643;9.3284632;-2.4899352;-2.0546333;0.27968807;-3.1971366;0.76515095;1.2227412;2.9108693;-1.7520265;2.4511556;4.8125368;-3.8792314;-1.5994283;-2.5543605;-1.7458822;0.29275364;0.30664565;3.1351771;-1.0929161;0.49435117
-6.1484375;4.4807989;4.9357499;-0.57257401;3.4903043;-0.93423487;4.3080161;4.0708695;-3.8931956;-1.440043;3.5507155;-4.481995;-6.4857373;-1.6750838;2.673176;-5.8586202;-10.90653;9.311894;-2.0456833;-1.5334246;0.79710161;-0.82458823;-1.2338023;1.892035;2.3948617;0.61946092;3.8845625;5.0793313;-4.1663476;-3.8242762;-3.0682545;-1.3339384;1.3086283;2.2274705;2.7832214;-2.960836;0.41932201
-6.1445312;5.9663634;5.8660805;-2.143076;4.2484138;-2.7668909;3.5087757;3.1981813;-3.1873755;-0.23139585;3.6984298;-3.721632;-6.2549013;0.35960255;1.6795469;-5.8889909;-9.5019831;4.4907831;0.98524519;-1.2232484;2.0999413;-2.2721926;-0.49295391;-0.44101709;2.0068735;0.59052462;1.0522525;3.0062676;-2.2327854;-2.7721203;-6.3338299;-4.3283821;0.19392785;1.6068257;1.5582297;-2.1411821;-0.45357573
-6.140625;6.0385136;3.5024774;-1.6601011;8.5037717;-0.25360407;2.5774494;4.1343336;-3.8073772;-2.1604805;4.4049135;-3.7917995;-6.2818477;-0.73444325;3.4247236;-3.9102199;-8.549856;7.1832888;-2.3499498;-1.0355162;3.0496425;-1.6185367;-2.0196495;6.5405624;1.5013231;-1.6068493;3.0659769;3.8328541;0.013226344;-3.418459;-5.4280658;-2.7509685;-2.5741058;2.1020998;2.2902956;-3.9158513;0.18226972
-6.1367188;5.4115057;4.8055609;-1.4093763;7.7048024;-0.21111528;1.5500362;3.7754956;-2.9533665;-2.4848036;6.2219762;-5.2096764;-7.064448;0.6810324;4.827383;-7.1989629;-8.3057895;7.0559099;-5.543173;-2.0983077;1.6710133;-0.65535322;-0.79660294;2.4764714;0.38855336;1.1798241;4.9045689;4.0764679;-3.7159106;-4.5920191;-2.6748339;-4.6361514;-0.35750498;1.523368;0.76943724;-4.552437;-0.72557155
-6.1328125;4.1390304;5.5651439;0.89164413;6.9630111;0.73577091;4.8668501;2.9834944;-4.5977902;-2.6618664;3.2635912;-5.5219404;-5.5034343;1.7190161;4.7463935;-6.3732347;-8.9183917;7.9153206;-3.2707074;-3.1568317;2.8156347;0.67908558;-2.3004328;3.5743939;0.86472897;-3.3413255;2.4240805;1.417369;-6.612136;-2.3201752;-6.337552;-4.076405;-0.61026483;2.3375651;3.243005;-3.6109959;-1.4519205
-6.1289062;3.9669598;6.3567566;0.27148217;7.8534011;2.4611831;1.1351045;4.3175756;-3.6396015;-2.0364656;3.8723973;-4.3085428;-5.0444699;1.2092626;3.6065891;-8.0746073;-8.4199857;5.6493719;-1.8540237;-1.4189193;3.5567363;-0.32657777;0.41211168;5.1972992;1.154086;1.6384655;2.2804714;2.9619291;-3.0934579;-4.4832416;-4.4423917;-4.3324495;-1.3423486;-0.63860703;-0.43108143;-4.5452628;0.72647833
-6.125;3.9924682;6.8156032;-0.37755816;5.7459492;1.0946912;1.834368;4.6007532;-3.4798084;-2.6702263;6.3126416;-7.3454465;-6.3571572;2.5026367;3.0728124;-8.7459782;-7.4841613;3.4529583;-2.8356917;-0.82511041;2.7523817;-0.53885045;0.97796961;5.7907115;4.1729254;1.8011702;3.2494709;3.2743134;-1.9103343;-3.1138967;-2.7586182;-2.264913;-0.61894544;-0.82756999;1.0653806;-2.9639986;1.8946339
-6.1210938;4.9154031;7.2179506;-0.44073487;5.4047959;0.14635559;2.9378296;3.4674169;-3.8146968;-2.1738074;2.3961386;-4.6468594;-6.2849014;1.7340396;3.6766775;-9.2231171;-7.1982087;3.7679161;-5.8180736;-0.13128394;2.2342236;-0.89899324;-1.1326264;2.2713064;-0.56080008;-2.1044609;4.1228005;1.3786521;-5.1068413;-3.0699852;-5.2455776;-0.76102047;-0.83324014;0.59426854;0.93259246;-3.3229828;1.5986258
