0.30078125;-3.6306061;-0.83603118;3.1154866;1.3279968;-0.28416302;0.3653915;5.4649812;-4.283217;0.3565867;0.68736504;3.1918773;-0.69839386;3.5406094;0.67670995;0.63313238;-2.2999977;-0.077664917;0.45225395;-3.7623088;1.9514161;-1.2283493;2.339283;-1.5832402;-4.5273909;-1.4881434;-0.3721336;4.3234656;3.1968752;2.23204;-4.2273046;0.054960428;3.3346265;0.18477094;3.0255432;-0.22879178;-3.9127401
0.3046875;-3.7216345;-0.80973972;2.5853973;2.9998218;3.106992;2.5856517;5.8985881;-4.5740953;0.5649417;0.74877789;2.9000146;-2.4064667;1.1765602;2.9045729;-1.8851827;-1.9782808;-1.4372254;-0.41539607;-2.8945382;1.3722154;-0.70962696;-1.2011178;0.24940563;-3.0540055;1.4093459;-1.7115301;1.7685611;-1.2411648;1.2480122;-3.3558315;-1.5838751;1.1142886;-2.7084752;1.6767279;-2.1108859;-2.6943533
0.30859375;-3.2557614;0.90256315;1.733348;1.3566846;-1.3821909;-0.22453973;5.8040369;-4.2154187;1.9319562;-0.76524652;2.9173354;-1.3704406;1.7950865;0.32206836;-3.4979273;-0.4643301;0.029380973;-3.5307091;-2.2307979;-0.02644611;-0.82026484;1.0596048;-0.7049296;-3.5880337;0.91597469;1.5670567;1.5323912;1.2664799;3.3610258;-1.8855842;-0.15521636;1.6580563;-0.93686184;2.462015;-0.55364645;-2.3052565
0.3125;-1.5706909;-0.9150049;3.2452465;0.11088009;0.88633213;0.68851996;6.4249943;-5.4430521;0.19142327;-2.3412264;0.43087478;-0.59158199;1.0836451;2.0794284;-1.316291;0.48510557;-1.0189127;-1.5505284;-3.4537043;2.1596699;-1.333759;0.0047770981;2.0401762;-2.0740366;0.05088323;-1.1401837;1.238906;0.28563008;3.1121029;-1.615065;-0.54594635;3.3385385;-2.9458804;2.171741;1.0473582;-4.1334587
0.31640625;-4.3393817;-0.78016973;2.7841391;1.4913428;2.3237913;-1.5027245;4.7149553;-4.33595;0.86902083;-0.27673887;-0.66838701;-2.5400028;2.9923712;2.1935217;0.0068892953;0.060696232;-0.7382951;-3.0548428;-2.4186398;0.25481805;-1.0035609;0.21633985;1.2502853;-1.577755;1.0670422;0.70749972;1.9207307;0.18978252;1.5112646;-3.7421168;0.29370561;1.6100712;-2.9650622;2.012435;-1.5316669;-3.1894167
0.3203125;-3.8409136;-1.5904685;2.3337591;1.2430944;1.3877707;0.91606353;3.6284083;-3.4003877;2.0196342;-1.865396;2.4391733;-0.20845948;2.1086414;1.9426577;-0.94892242;-0.92098365;-0.27781852;-3.1668578;-3.392622;1.5685718;-0.095321601;0.35766808;-0.0069511361;-0.31430765;2.1139146;-0.12141777;2.3115909;-0.93630499;2.5925456;-4.1151826;-1.1940458;3.7219229;-0.79292206;1.0113286;-1.5814486;-5.062319
0.32421875;-1.7760916;0.65989777;0.61231554;0.41273387;-1.5844653;-0.72649191;2.8985727;-2.8422017;3.5035301;2.3848445;2.1456951;-3.3770509;0.81831483;3.6778655;-0.3411369;-0.0020829402;-0.23134083;-3.1892504;-3.9842709;0.24037101;0.068588432;2.457988;1.9750104;-0.31402186;-1.3117089;-0.3233505;0.54988609;1.2491496;1.728403;-4.353307;-3.0280305;1.8302522;-0.65765908;2.4770588;-0.052116755;-2.2644215
0.328125;-2.3171482;0.067550256;0.66897269;2.3917778;0.60617108;1.8339288;4.5361133;-4.0687564;2.8256939;1.4325025;2.4503769;-2.880736;2.7085406;2.1364333;-2.2057714;3.9949197;-2.5197842;-4.5876604;-1.0439275;0.81099507;-1.0081646;-0.59703103;1.4096337;-1.7500596;0.48666104;-1.4770792;-0.17715464;-1.1699646;1.2404098;-5.2807968;-1.6068576;-1.0865188;1.1342146;-1.4829088;-0.17069658;-2.5806595
0.33203125;-3.9544878;0.77354698;1.4016648;1.8717348;2.4302417;-2.0178902;4.0765807;-3.3092451;1.1672801;0.86073478;1.0008667;-3.8745536;3.248435;2.8782181;-1.83117;-0.81345026;-2.4711112;-3.1841531;0.60287299;-3.6538576;-2.7432849;0.26049867;1.2179408;-0.76212762;1.5432403;-0.45156911;-0.10469381;-0.48285861;2.1774466;-4.3343299;-1.2799481;2.604518;-0.20181095;-1.4643652;-1.1061094;-2.6988591
0.3359375;-1.7614558;0.62697228;-1.5178751;3.5540114;3.1398526;-1.4632214;3.9438219;-3.4937674;2.2297346;1.2372383;1.7871178;-4.2876043;2.7386943;6.2023486;0.1707023;1.1316492;-4.2243317;-3.0469734;-1.0992705;-1.2601657;-0.96848339;0.4193949;1.1431433;-1.0186119;0.99723216;-2.1908723;1.0967021;-1.0848643;2.1825217;-3.5000539;-2.1855996;0.20899325;-0.9734035;-0.13561207;1.6813015;-2.2440485
0.33984375;-2.7885523;-0.32914746;-1.1108107;2.9065503;-0.34121539;1.2240966;3.2659818;-4.647348;2.0175111;0.0031483685;-0.22083835;-3.4331114;2.5985825;3.6223777;-1.0757342;4.8844653;-2.3268058;-6.6139717;0.17939141;-1.0031407;-0.64894537;-1.0490526;2.7173522;1.9212897;2.4237956;-0.79166736;-0.68409881;0.50606773;0.33569599;-1.432773;-2.9467892;2.5352858;1.1099017;-1.1887883;-0.058264777;-2.3736685
0.34375;-0.84603536;2.1080215;0.18629313;1.3935606;0.39139226;1.4171105;1.6774714;-2.1461442;1.9643129;0.22801334;1.3245328;-1.4120173;2.0387935;3.5370012;0.20972115;2.8260082;-1.3296176;-4.4608335;-1.8214135;-4.7713196;-0.50940238;-0.05450048;-1.37823;2.2041809;1.7445035;-1.803554;1.7119405;-0.82474693;-0.2399139;-3.0316898;-0.70303276;-1.1770079;-1.141105;-3.5993042;1.7795478;-2.7711789
0.34765625;-2.517813;-1.9376;-2.0165875;3.1154687;3.3737339;3.6082202;3.7123174;-1.5470524;3.8337974;0.85318437;1.9302887;-1.7591924;1.3538103;5.6214545;-4.003094;4.4639466;-1.5198216;-5.2221278;-4.1333775;-2.0169274;-1.3547435;0.81646003;3.368476;1.1972449;1.2725815;1.5276881;0.19988228;-1.2453339;2.2877641;-4.2687241;0.10059307;-0.18345703;0.98962134;0.13802098;3.9651204;-2.1947244
0.3515625;-0.73417414;-1.4448682;-2.8525661;3.4173211;3.9870243;-1.0435819;1.6749425;-3.5779729;0.55465019;2.5587336;0.11712349;-4.8012189;3.4398931;4.1272642;1.595546;3.0949876;-3.1579093;-8.1302006;-0.26254558;-2.8890328;-1.9629587;-1.69224;2.5770039;3.9353117;1.2192235;-0.64301493;1.053002;-0.091482377;-0.93730007;-2.8611417;-0.60977022;-0.8275436;0.13792437;-2.6839423;4.3244768;-1.2599722
0.35546875;-0.93894338;1.9176951;0.68052983;4.2846564;4.0875416;1.7627013;1.4096922;-3.2628632;3.1334059;1.3032509;4.9534578;-4.02137;3.7156165;4.9740449;-0.03226284;4.3662099;-0.81543008;-7.3514365;2.9745879;-2.4904679;-1.4097565;-1.1751028;1.678543;4.0744245;0.18047369;-1.9478713;-0.33944828;-2.8158296;-2.1188528;-2.0029408;-1.5066309;-2.7856129;-0.099165101;-1.5445136;2.1628069;0.28075862
0.359375;-0.43616727;-0.39314712;-3.2903707;6.3619056;6.283099;1.9893851;0.59288027;-1.1113175;3.0014221;0.9758034;2.3043246;-4.2412442;2.5437039;5.6754697;-2.4215275;3.2753174;-0.28724942;-6.8488623;3.6652954;-6.7829727;0.19058507;-0.4237165;1.9418521;2.9993941;1.5954697;-1.2524118;-0.72571606;-0.21038828;-3.0078179;-2.3307174;-1.6372983;-1.45183;1.2318664;-1.1403017;5.0122519;-0.15969722
0.36328125;-2.3662474;0.97595935;-2.4686375;2.8253075;3.5372231;1.9239554;0.79450694;-1.7345537;3.8460848;1.0068777;2.5500306;-3.262884;3.3339665;6.8157214;-1.1959459;3.8159497;-1.0151927;-7.0235988;0.61907482;-3.043163;0.76686591;1.2159674;3.7977418;5.2241357;2.5612804;-1.5903163;2.8248093;-1.9938472;-2.2538915;-1.026622;-0.56827754;-1.5943218;0.32719296;-1.732277;2.3875457;0.90659384
0.3671875;-0.91637595;-1.9667615;-0.073940834;6.3930602;4.6503618;1.3358566;1.1654555;-0.95703721;2.948086;-0.64339253;3.2076905;-4.4175648;1.1402149;6.6180973;0.34777709;3.5141132;-2.1295158;-6.845469;1.735941;-7.4642803;-0.8142675;0.68981452;3.6823325;5.6659853;2.8293835;-2.2861978;-1.0842224;-1.9317461;-3.0589001;-3.8666343;0.60212619;-1.6642835;2.7547675;-1.4882;4.05656;-0.24028609
0.37109375;0.79624777;1.2829958;-1.1458866;5.0755231;5.7923712;1.5992034;-0.5339475;0.66405693;2.1926496;1.7411764;3.6875173;-3.0438636;1.5449997;8.4713575;0.32559758;4.0289809;0.22397064;-4.7115339;3.0548663;-4.5962495;0.21303304;-1.8295279;2.1479394;4.6488076;1.327465;1.4201665;-0.16334223;-1.8692609;-1.8448936;-0.89436943;-0.32402503;1.5971875;1.9726147;-3.4204174;3.6899439;2.6524475
0.375;2.2607454;0.77979664;-1.0426238;5.9117764;7.3418138;4.7772833;0.49398456;-1.0485728;3.9144765;-1.2538864;3.9830393;-0.75514224;1.3311471;6.0840059;1.0954697;1.2418563;-0.67629765;-6.5068929;2.2926052;-5.3048343;1.2465462;0.36960877;1.994197;5.4763921;-0.79088538;-1.4436613;-3.5046104;-0.68409447;-3.3979518;-1.934406;-3.1827741;0.37577118;0.18067267;-3.0398223;5.0388405;1.2003777
0.37890625;2.0363479;1.8587748;-0.92802613;6.2892751;4.8205036;4.6128186;-1.2589637;-2.2278054;3.4092421;-1.0172408;2.6809191;-1.5456912;2.9331846;6.5455618;0.50278009;3.0122349;-1.6241131;-6.4924317;5.1159983;-3.8336972;0.56953527;-1.8127423;1.9889819;4.1782408;1.9541789;-1.9202769;-2.7033082;-1.7631311;-0.79728779;-2.1796526;-0.65377043;1.7954201;-0.36941506;-2.3687833;5.314954;3.2905806
0.3828125;1.3909064;2.2669938;-1.2349244;9.0589569;5.5644056;5.1253468;-2.686448;-2.268997;0.37315964;-0.62764353;1.1312166;2.2336775;2.0832676;6.0334928;0.42860685;2.2671244;-1.1316176;-4.0855451;2.9609296;-3.6208021;2.3720089;-2.6984426;1.6881772;4.3720692;1.3212692;-4.0175259;-2.9278427;-1.2173587;-2.6488248;-1.9570892;-2.3658266;-1.1024048;0.90396614;-1.1035478;4.850684;4.1501838
0.38671875;1.0746018;3.4846413;-1.7409359;9.7100885;5.7443356;6.0263808;-4.028405;-0.17977471;5.012421;-1.6427488;2.3525991;-0.55145974;2.2724644;7.8535944;-0.39123654;2.0615074;1.8262505;-7.0394373;4.3156845;-6.0578926;2.466323;0.85145861;2.1712287;6.5397033;0.93246341;-0.91875497;-1.2895484;0.78360866;-4.2975208;-2.192909;-0.27886429;0.98515811;2.3461087;-1.4265534;2.5642278;1.1169279
0.390625;4.7699964;1.426947;-3.3486096;7.5171596;7.3520966;6.004868;-1.3840775;-0.2427218;4.9561029;-1.0304864;1.2518623;0.46862706;1.5965327;5.4837232;0.57624477;1.9521139;0.27037792;-6.7656048;3.6362228;-5.9254936;1.120687;-1.1957562;3.66156;2.9587299;2.9386513;-2.5154044;-2.1989033;-1.6349733;-3.6533749;-2.9387028;-0.39265581;-2.0786764;1.5785894;-1.7301016;4.4375934;2.3377036
0.39453125;3.8793965;2.843707;-2.0169653;6.7015822;6.0527971;6.3645167;-0.48249967;0.98730329;1.3020683;-4.080284;-0.021083628;1.6635698;4.5032414;5.8971912;-0.63660346;-1.136272;0.78653409;-5.0399013;2.6347456;-6.3201115;1.5983411;-0.43348156;1.0862109;5.7011229;1.228654;-3.3405693;0.079911496;1.2689084;-5.0076739;0.13113976;0.25808196;0.085994302;2.537942;-2.7130722;5.4630846;2.8651788
0.3984375;1.4926377;1.8389378;-2.0466733;9.0928103;4.2121455;8.3172516;-2.3743601;-0.97129055;4.0871459;-2.5751205;2.3375502;1.1771534;1.4823598;4.3821765;0.99165245;1.5682513;-0.16263517;-4.1796135;4.9767015;-4.7397202;3.6680312;1.4436961;2.9704941;6.520768;1.8695463;-2.0659081;-1.9908585;-0.14968109;-4.0229789;-1.8097309;-0.49150158;-0.37171034;2.6772533;-1.1487812;5.3260811;5.8897662
0.40234375;3.9165985;2.0859085;-1.9384671;5.829057;4.6571938;6.7669672;-3.9824072;1.5481704;2.8408322;-3.1544304;1.9887278;-0.060480497;4.6037584;5.4648292;0.7373183;2.7813322;-0.85452918;-2.7508943;3.5209112;-2.6716029;1.7503756;-0.11516869;-3.1911441;4.4135565;2.5105285;-2.8974287;-1.3978481;0.17337728;-7.0705914;0.47962341;-0.79123328;0.65012;1.8461603;-0.87207548;6.535336;3.0876934
0.40625;3.6064777;1.896234;-2.3849596;7.6747305;4.0963475;7.5329998;-3.1565804;1.5561217;2.2712022;-3.3816314;1.4707285;1.0540872;1.4593761;4.7644006;0.57822146;-1.9717284;0.63478434;-4.2201926;5.6777244;-2.8707849;3.5381532;2.6436362;0.22690224;5.6301432;2.6866766;-2.2879472;-2.0790929;-0.63868627;-4.6410419;0.34127151;1.7917438;-1.6328706;0.33655048;-1.9533881;4.0451738;4.7004277
0.41015625;4.2438239;0.20618368;-2.2314345;6.319992;2.710534;8.3296066;-3.1818848;-1.0589199;2.1726551;-4.1462912;0.86051863;1.6809211;1.7535894;6.5284889;0.099845453;-0.053102752;2.6292515;-5.1735421;5.3474118;-6.1616123;2.902626;-1.5452635;0.92504101;4.7466378;0.26358666;-2.1028259;-0.89277837;3.0963566;-4.5756037;-1.3571443;-1.160428;0.87412114;-0.19260682;0.62756436;6.358794;4.7797057
0.4140625;2.820864;2.335354;-1.8486041;8.8882992;3.8086084;8.5922546;-2.8775893;0.31048291;2.5286877;-1.8913267;0.0060579313;0.02037546;1.7018672;3.3040983;1.3940864;-1.4510768;-0.65282667;-4.7462886;3.7205643;-5.1922642;3.4165638;-0.21113266;2.7841525;3.8537631;0.91420014;-2.88196;-2.5814427;0.63990737;-4.8762218;-1.0811287;0.42169922;0.21195857;0.77814052;0.34332937;3.7100014;5.9144659
0.41796875;2.1161954;2.0947052;-1.7696115;8.8319762;2.9966258;7.1119362;-3.2142961;0.54939826;3.0776691;-3.5951857;-0.00090512558;0.50022212;2.1296926;3.0751363;0.50386401;0.27006208;-0.83852546;2.4502311;5.3929913;-2.6227238;4.2821389;-0.79667527;1.7664486;7.1431639;1.0056848;-0.78437453;-1.0660356;0.97015814;-2.946282;0.6253433;-2.5452219;0.49841661;2.5754612;2.3042171;3.9166138;5.788701
0.421875;3.7092565;1.1398723;0.54803787;7.3138947;2.500111;7.0407155;-3.7957809;2.1841615;2.1927972;-3.117091;0.12284384;1.4760549;4.5057182;4.6832591;0.048178039;-3.4293005;0.95629068;-3.4918278;5.3082535;-2.0044976;5.4797511;-0.24018206;1.7194481;6.4789817;3.6385114;-1.2928917;-0.4603754;-0.072255141;-3.9598467;-0.5266618;-0.31417176;0.8496877;1.1999191;-0.4849182;2.7739515;3.3373105
0.42578125;4.6530779;0.53068435;0.69598596;7.242795;3.8247211;7.584783;-1.0995366;2.0726774;4.2103155;-4.7477705;-0.79623694;1.9387185;2.342497;3.9410558;3.1381712;-2.1156181;2.3283578;-4.0002485;5.8752724;-2.8918604;2.6051428;0.4993175;0.88117998;6.0038549;0.44233321;-3.8402761;-1.4496689;4.2630697;-4.9452441;-1.5612276;-0.086093967;-1.7722546;0.4226145;1.8760701;2.7034638;4.8360228
0.4296875;3.9030932;-0.28204433;-0.92478552;6.6440856;0.51602823;9.0405418;-1.5806655;-0.80964606;2.4378656;-5.7752852;0.95220081;4.7367456;1.4372936;1.7777587;1.0339325;-0.36403484;-1.0354763;-0.50721943;3.1110875;-3.0159057;3.9654762;1.3818868;1.0615657;1.1545584;-0.87139982;-1.0428467;-0.51516871;-0.0030032381;-2.3349343;-1.8964078;2.6727893;-1.1900855;-0.23299488;0.65362727;1.4080464;6.200861
0.43359375;2.1925423;-0.11667922;0.89818139;8.0610424;2.3442646;8.789767;-4.5652252;0.026424413;0.82949809;-4.5439776;-1.7469634;4.5341402;3.8624853;2.6801557;0.15658029;-2.2413798;-0.34996583;0.24658695;3.8907696;-1.7277253;4.0656095;0.4624958;-0.70323998;4.0030807;0.74399909;-0.78334411;-0.84178262;1.4709989;-5.8252202;0.95432932;1.7441606;-1.4782242;0.56544268;-0.85699843;1.5224811;6.7704995
0.4375;3.3400884;-0.080227533;-0.34282479;3.8294526;0.47358032;8.1917656;-2.3621565;-0.60698336;0.64227749;-7.4044282;-1.4668678;2.8631217;3.6733531;1.5971821;0.61843036;-3.612925;-0.12683364;-1.1404067;4.7711592;-2.4110653;4.8729528;1.0027936;2.9290831;4.6230218;-0.021129229;-0.0067458399;1.0908535;2.1137739;-5.5699435;-0.7646386;1.8404518;-1.069103;0.94311706;0.32715259;1.9214518;3.9156092
0.44140625;3.1771857;-0.25291314;0.065693668;5.8079326;-0.20144766;8.7389281;0.39727541;-0.073465634;1.8626045;-3.8783209;-2.5045763;3.6725694;3.3704647;-0.75261392;2.0202411;-3.5181323;0.6934968;-0.49574072;7.5159685;-0.27090752;4.7190485;0.75350217;0.82585076;3.6788687;-0.86988414;-0.34734563;0.39360955;1.1887691;-3.9109007;-0.94013639;0.96010426;-0.67910868;0.4410644;2.6835323;0.38178127;7.2945515
0.4453125;1.2468636;2.4837613;0.024439738;4.7615599;-1.3065177;9.7325599;0.57819199;-0.71794702;-0.36984602;-4.1133779;-1.0027324;4.5208297;1.8823541;2.3002736;-0.1250687;-1.1856284;-1.0561295;1.0160275;0.82783675;-0.97247259;3.9963825;-1.0109774;-0.16157139;3.3534363;-0.42681148;1.5775418;0.53573524;3.1781368;-3.3117633;-1.4431949;0.19686829;-1.2485016;-0.1753275;2.8303368;1.7569335;5.7536474
0.44921875;3.7722684;-0.90928049;-0.45963038;3.1994736;1.180601;7.7632753;-0.96373576;0.87913566;3.3927627;-4.1955237;-1.2744252;3.0296159;3.1782464;-1.5273989;-0.74134735;-3.4907412;1.0044987;-0.14652971;-1.3051468;-0.27719522;4.1701117;2.2793873;-1.1659011;2.3759542;-0.055678505;-0.41823007;2.2959512;1.3970328;-1.7326312;-1.0272735;3.7728588;0.078591025;1.3085379;2.1150678;-1.8594414;7.5605225
0.453125;1.835672;0.24008702;0.96465224;5.7705403;-0.64153094;8.4619339;2.4106777;-0.78736892;-0.87812639;-3.5769377;-1.0442213;3.8700831;1.1339439;-1.3609359;0.94702503;-2.0025411;-2.9709682;2.5513103;2.7959123;0.21940305;3.4986521;0.24625479;-0.73717293;1.228783;-1.4289451;-1.2528441;-0.1532534;1.6421689;-3.9129029;0.08414557;0.8056383;-2.6387106;0.62928056;3.2686899;1.4388159;4.9332948
0.45703125;1.5077847;-1.4616841;-0.1467446;2.2191464;0.93077785;7.5392736;0.68597046;-1.1924815;1.7444084;-4.3504535;-3.2043515;4.6529703;1.2361009;-0.29402992;-0.39186129;-5.1688643;2.8105117;3.0360241;2.1553228;1.8562039;5.2491011;0.060973839;-0.23179144;2.2042535;-0.70021997;-1.9349689;1.8375075;1.7458333;-2.8549525;-1.4142296;3.4413049;-1.7334956;2.4472417;1.5950879;-1.4548745;4.4570073
0.4609375;2.4797242;0.4743199;-1.2563786;2.3614738;-2.9622868;6.7308526;-1.5218905;0.17062825;1.9192003;-5.3031934;-3.3006274;4.9289319;-0.14018492;-2.0726887;-1.7986554;-3.3848333;1.8833135;2.2538711;-1.0287341;-1.3798469;4.2261127;0.54688571;-0.59638508;1.5707939;-2.7606333;0.99235621;1.3377718;0.6531802;-1.1164881;0.80316821;1.076625;-1.0080507;0.72141326;2.1901079;-2.4412686;4.537592
0.46484375;2.3685321;-2.9946763;0.44152971;1.0127276;-4.2785576;7.3810143;0.18494661;1.1445752;0.22611411;-5.0051664;-2.1563607;5.818054;0.16674357;-2.3630387;0.19309501;-1.946987;0.21533567;3.9052173;1.5201622;0.21314648;3.1267783;2.085852;0.47456892;1.9298547;-2.0810802;0.043525091;0.70531197;0.67204413;0.83090899;-2.9298496;1.622391;-1.9883236;-1.087187;3.1832751;-1.4391363;4.0499724
0.46875;1.3027852;-1.2476289;-0.017377157;1.7450688;-3.1126683;4.7204476;2.4408066;1.2677962;-0.55251082;-2.0576909;-0.41588214;2.6247825;2.5034974;-0.042891381;-3.6866058;-2.6367187;0.72585549;4.9896464;-3.156655;2.0960824;1.9291955;3.4806651;2.191594;0.3643428;-3.0680511;0.43377807;-0.046654052;-0.49549027;-2.0690761;-1.3195272;0.86476508;0.13654559;-0.84388324;3.2250394;-2.3235142;3.23898
0.47265625;-0.3966088;-1.3014144;1.3549584;1.8728216;-3.5792808;5.6309718;2.2049447;2.9870497;1.6253781;-2.1709869;-2.2962441;1.4180439;0.86830963;-2.4683242;-2.9360698;-3.7659528;-0.71041667;4.0698375;2.867544;3.3834053;2.2784153;2.5283909;0.03836922;-2.1384243;-5.4121744;1.3214533;1.5429097;0.42351806;-2.1530551;-1.6384858;2.6280471;-1.8323353;0.13735179;5.2741354;-2.1178191;1.0987082
0.4765625;-0.46514756;-1.7265495;-0.19917256;1.4851432;-3.5838829;5.6843923;1.0972677;1.2130372;-0.50629733;-3.9701618;0.11600899;3.1425768;0.82868001;-3.3191958;-1.6241273;-1.2661781;1.8348385;3.8735086;0.29210946;2.1333839;1.7864155;1.9267777;-1.2294096;0.61288164;-5.948007;3.3744191;4.5959042;1.7106305;-2.3465307;-2.1788914;2.0844989;0.94949035;1.8127852;3.8306173;-3.9393148;3.2465389
0.48046875;-0.72405468;-0.43452864;0.49256372;-1.9743121;-3.2693727;4.3338791;1.5969185;2.2356202;0.21224281;-3.3693988;-1.2583277;3.3466424;0.31996444;-2.9802756;-3.1996594;-2.0614397;1.370414;6.5889178;-1.7220241;1.1356757;1.2347163;4.2270995;0.78846392;-2.8778154;-3.1320307;0.11748628;1.7702446;-0.14037244;-0.40788378;-1.1593681;1.8978903;-2.1977501;0.91990451;5.5579635;-3.1890157;0.50182185
0.484375;-1.1961714;-1.288337;-1.3067705;-0.87490916;-4.2216744;4.4053422;2.5950807;2.5422395;1.7724896;-3.4715468;-1.6060147;3.1136119;2.2702791;-2.7179387;-1.7807728;-3.5126188;2.0287069;2.9662032;1.8095483;2.7203912;1.3389524;2.4818146;-0.46012669;0.95028963;-4.0561246;4.2993413;3.4371042;0.087348266;-0.86537595;-3.4805001;1.8621079;-1.6747516;2.5719861;2.2031251;-4.0189681;1.9834599
0.48828125;-0.097447557;-1.3871087;0.50530572;-0.22645123;-5.6617094;3.9942913;3.2833531;4.9736001;-0.050213767;-0.27534188;-1.7324318;3.2078518;1.6000946;-4.3861231;-0.47482762;-2.0533911;-1.0740837;6.194128;-0.98058487;4.2244875;2.2974648;1.0271794;0.26444341;-2.272167;-4.7749749;3.707972;5.3336114;0.90573854;1.2933649;-2.9795882;0.15402576;-2.6041983;5.3951699;4.3258362;-2.3890791;0.13282527
0.4921875;0.28571228;-1.5153715;-0.17114778;-2.4994274;-3.9185382;2.5036927;3.6812137;0.98307407;-1.2952824;-0.92504345;-0.17145409;1.9727269;2.0608163;-2.8712608;-3.7995929;-1.6979523;1.9616302;5.4497446;-3.8761587;0.87508702;-1.5937424;1.7934887;-1.4402924;-1.9643838;-4.3658117;2.8689546;3.5389661;0.040264313;3.5529205;-2.4337538;3.7303809;-3.3869072;1.4581434;1.2692999;-3.3126189;2.7462928
0.49609375;-1.359432;-1.0912066;1.2330812;-2.0217112;-4.0079023;1.7745218;3.7799574;0.97965352;0.80631701;-1.4169261;-0.38506022;-0.56375907;0.80383202;-3.8039064;-0.68268285;-2.1868373;1.0980557;7.984468;-2.6070147;4.0250513;1.8541333;3.2310143;-0.44589467;-1.8462977;-6.6770876;4.2244867;2.7255832;0.21938501;2.3552403;-4.175692;0.058074162;-4.0893769;2.3993993;2.3636194;-2.7028298;1.0852212
0.5;-0.47882845;-2.7332744;1.2922647;-2.6521641;-4.2322994;1.8632988;2.3304263;0.93783572;1.0830528;0.087683359;-0.56745488;2.4373695;1.1189181;-6.4067332;-0.87252322;-2.025082;-1.2204801;5.6370064;-0.83190713;4.3287686;1.1785231;1.3217113;-0.71247579;-1.8963939;-4.7972557;5.1502019;2.2862383;0.32597039;2.2116202;-3.0223613;1.6517376;-1.2887568;2.3931391;3.100123;-2.6690301;-1.5674417
0.50390625;-3.7137865;-3.3289202;-0.19517159;-2.2432333;-3.6035762;1.6211144;3.5908009;2.1890699;0.82486868;2.0395842;0.96683399;-0.23543805;0.49405556;-5.6913292;1.3586341;1.7214289;1.2778872;6.2573716;-1.1738203;4.301725;0.81244851;1.5246016;-1.7109312;-1.101153;-6.4081501;3.4039761;1.331632;-1.0732952;1.3507963;-5.2628179;0.74442336;-2.3035333;3.1843702;0.11767683;-2.3084952;-0.15445935
0.5078125;-2.0123434;-0.91890576;-0.23606698;-3.0387815;-5.8886385;2.6743811;1.9783013;1.5533375;0.24572012;-1.4512131;0.46007912;1.0955108;1.6575526;-4.7338991;0.17432817;0.11237923;1.301887;6.715656;-1.965045;2.6391958;0.51515913;1.4924679;0.30193777;-3.6931593;-5.1329229;6.1617824;4.4690546;-0.56883147;2.0792677;-4.6403215;1.2169646;-5.1141474;1.6456707;1.3372084;-1.6559682;1.5820384
0.51171875;-4.1384456;-2.904724;-0.31522806;0.60897371;-5.4953591;1.1883134;5.5467683;3.4609286;-0.24573893;1.2866494;1.733328;-2.7132512;1.6125814;-5.9171734;-2.3923002;0.076775044;2.9257407;6.8669672;-0.66610608;3.0849282;-1.3692898;0.40371986;-1.778173;-3.386086;-5.8616179;6.6734748;3.7925542;0.037681183;4.474066;-4.6387656;1.4347816;-2.3889418;1.4795027;-0.60491239;-2.9890652;-2.7565969
0.515625;-4.1503803;-0.24611706;-2.4002607;-2.2311937;-5.2734484;1.5526512;3.8489351;2.1059862;2.7063529;-0.55245561;2.3065914;0.7183844;-0.73089299;-1.9516062;-0.86316331;1.9910479;1.2948093;8.051227;-3.1079772;6.424876;-1.4878145;1.5949871;1.669286;-2.4285881;-5.8855366;5.1265858;4.5477054;1.418131;3.843309;-4.7019009;-0.2863728;-3.612697;2.0203576;0.38618784;-0.03738203;-0.86474317
0.51953125;-3.607167;-0.67842568;-1.1084437;-3.3208658;-3.8798616;-0.017732292;5.1635442;3.0297006;0.1344416;3.9219879;1.8292594;1.6518649;0.20629248;-4.305241;-0.29711714;3.2365323;1.0048617;6.5424482;0.3137821;3.0805556;-0.78192918;2.8664555;1.76277;-1.7701122;-6.3204438;6.0506703;5.182534;0.49219501;1.8065871;-1.6755635;2.1961251;-4.3626098;0.79532606;-0.7511324;-0.62524238;-3.2408431
0.5234375;-0.84035875;-2.6706924;-1.4349162;-0.79506457;-4.0236242;-0.011484688;3.8209277;3.4300036;1.4684499;2.963445;1.3854062;-0.45933396;0.73749725;-3.9034943;1.9803413;2.3422833;5.4361584;8.8867015;-1.4859314;2.2894268;-0.77318005;3.9623988;0.64205311;-2.8306065;-6.6621134;5.893595;2.8743161;-1.1202366;3.81472;-4.3214027;1.9551046;-2.1941348;1.1085808;-2.7526471;0.45054502;-2.9830791
0.52734375;-3.9568049;-1.2492781;-0.41753218;0.23670862;-1.2506948;-1.0263319;0.94946129;0.47298066;2.0699535;4.4634541;0.41015188;0.33698559;-0.13714018;-2.9828715;-0.28091863;2.0554905;-0.063018929;5.7575431;-0.41760868;4.7294585;-1.4254583;2.345401;2.1397383;2.2639118;-5.9986622;5.8456916;4.3740845;1.0348959;3.604329;-3.2860297;1.9356603;-0.10776601;1.5464576;-0.96658398;-0.22971069;-5.2188942
