-0.41796875;-4.8112111;-5.2345452;-4.6425137;-3.9799116;-0.49108386;-0.47063021;-2.2981979;-0.33631232;-4.325402;-3.5638017;-3.3008686;-1.6890836;-3.8221201;-0.84443837;-4.0708597;1.9005625;-6.0517268;-2.3474672;5.8235171;-8.1508345;-1.4596408;-5.741163;-5.8219461;-5.66914;-0.42508558;1.2946069;-4.0188263;-4.4732403;-5.8311929;-2.8661358;0.28644767;-1.4305376;-0.14291601;-3.515272;-6.3081288;-8.6991481
-0.4140625;-1.6098124;-6.7875422;-4.1443257;-3.5823256;0.46161097;0.74742409;-3.2711593;-1.0388035;-1.9254778;-5.6464445;-1.7681897;-1.813493;-5.8028682;-0.92972223;-2.3635524;0.058420293;-3.7683688;-1.1780891;2.4329187;-7.187167;-2.3522425;-5.6237735;-4.2164885;-4.942374;3.3476274;3.1193187;-2.7803319;-8.1205818;-5.3123836;-1.9656448;2.1711997;-0.93021604;-2.4448551;-2.1520033;-5.7005186;-6.6794774
-0.41015625;-3.765208;-5.45046;-3.9611064;-4.4560827;0.57739517;-1.2125184;-4.2601593;-1.9688779;-2.7677306;-7.042635;-3.0106065;-2.8298391;-4.6894232;-2.9896399;-2.7459155;2.5245368;-4.2844381;0.52617578;5.0273037;-8.0385476;-1.6574876;-3.6846083;-3.7897836;-2.2137455;1.5515406;0.22481192;-1.4140759;-8.8872737;-3.3581613;-1.1902048;2.3398718;-3.2725911;-2.1471202;-3.1408928;-3.9026981;-7.8958441
-0.40625;0.33154253;-9.067096;-4.5363818;-2.3768782;-1.4685448;-0.54455558;-1.6743796;-3.1814261;-1.7975647;-4.7864396;-1.7197864;-4.6607661;-6.4467374;-3.5635946;-2.4298634;2.7107505;-5.7997187;-1.0744893;1.5636475;-6.9821261;-0.53421885;-5.3992535;-4.4643432;-5.0545543;3.5584638;1.671776;-2.4778788;-8.4393514;-5.2928004;-0.32407947;1.8060343;-3.234373;-1.2318367;-2.2647644;-5.2893657;-5.7188777
-0.40234375;-2.4421488;-6.5504185;-4.8658464;-3.7660543;0.32160032;-2.7999936;-0.93531298;-2.9889681;-0.97819582;-3.518123;-0.26064099;-1.9832022;-6.5759;-1.4549933;-3.7405809;1.9913415;-6.5435963;-1.2941754;5.1833763;-4.6986458;0.37369819;-5.8033974;-3.271478;-3.4355104;0.19346664;-0.053679333;-2.5868167;-5.1759267;-7.1063012;-3.559413;3.3869469;-3.8936669;-2.8270403;-2.4952349;-5.4739531;-7.6845182
-0.3984375;-1.6284462;-5.2338774;-3.8623929;-4.4022779;-0.21126417;0.55442138;-3.6695581;-3.8707146;0.87617052;-4.6242232;0.31739902;-3.135427;-5.641043;-0.63221909;-4.2130002;1.1070034;-6.3130404;-2.1169224;4.05451;-5.7991615;-2.0240482;-4.7998163;-5.9631271;0.62790381;2.6997774;1.4065171;-2.3049574;-7.3040394;-4.9633031;-2.4431897;2.230995;-3.6861885;-1.8045474;-2.4255232;-8.4286802;-7.6995041
-0.39453125;-1.1273168;-6.3716644;-2.7398668;-0.9495683;-2.5520951;-1.7787259;0.28320802;-2.5991591;-0.13581615;-4.0036442;0.30809975;-3.2091206;-4.8478527;-1.6363252;-5.598039;1.7331755;-4.6118963;-0.65066156;5.4241521;-5.9050731;-2.0412771;-7.8919993;-6.6821697;-1.1672052;0.42794147;0.94005307;-2.0866622;-8.2199821;-5.6120991;0.0088041745;2.4986358;-1.1856214;-2.3141793;-1.4020782;-4.3673133;-5.9287198
-0.390625;-1.5839106;-2.6652195;-3.207843;0.10291197;-4.4631826;-1.8609107;-0.23834051;-2.8839029;0.5711297;-4.0040007;-0.84865911;-1.8452296;-6.5828514;-0.038173232;-4.4160253;1.9881357;-4.4168862;-2.4467927;2.4964836;-4.8567441;-2.7541077;-5.3736683;-7.4989593;0.50681582;1.1336104;2.8175229;-1.089664;-5.0549947;-2.2614566;-1.5405072;2.8695798;-2.0746549;-2.743303;0.16799655;-6.3337912;-3.7587791
-0.38671875;-2.3141809;-5.2852367;-0.098635932;-3.6342963;-0.99853379;-2.8993791;-0.88407847;-7.2953016;-0.29974494;-5.0723509;0.84165908;-1.8447257;-6.1499056;1.3601179;-4.4713149;0.16820309;-5.0543792;-4.1765934;1.2964241;-5.6267824;-0.03307601;-3.8055641;-5.5988198;-1.2548103;-0.4442658;1.2123759;-3.142757;-5.7374219;-1.7386759;-1.8078363;3.0324787;-2.3002494;-1.6029599;-2.4069846;-6.527372;-5.9360147
-0.3828125;0.22950922;-2.6848513;-2.715071;0.43485677;-2.9429909;-1.4692578;-0.87670722;-5.6546082;1.8648017;-6.8429804;3.3298094;-3.5712255;-5.7362133;-0.11706573;-4.4851854;-0.16718077;-4.9353226;-2.3693879;0.40238431;-4.4817961;-1.1265352;-4.8943108;-5.7026029;0.063434141;2.8083442;1.9946509;-1.8018695;-6.0777052;-4.9927516;-0.30806164;2.392975;-3.8007059;-2.5670029;0.8559642;-8.2068933;-3.5714752
-0.37890625;-0.73484506;-7.0411035;-2.5613318;-2.1777196;-1.8608077;-1.5742891;0.080653331;-5.4382622;2.3380773;-4.7344625;2.4507421;-2.4426518;-4.3451062;-2.7233237;-2.6162149;1.0355348;-4.5010058;0.018772957;0.015884253;-3.3749545;-2.4440018;-7.5209207;-6.4894747;-0.91722702;0.10542672;-0.48885611;0.19869311;-3.9986781;-1.3345689;-0.020787702;2.334261;-4.4301594;-3.4709055;-1.2999988;-7.0692125;-4.4359411
-0.375;-0.29789478;-5.4427282;-1.6415655;-0.81051572;-2.3100339;-1.5298047;1.4484964;-3.4000185;0.70817676;-5.4232534;1.5671031;-1.9892023;-6.8182486;-1.5221333;-5.0380248;0.87289442;-3.2693587;-1.1987333;1.3332369;-3.0035509;-2.5275493;-2.3416836;-5.8881628;0.91207271;-0.30242989;2.3521958;-1.6760761;-6.0785452;-2.4917596;-3.1394136;1.7250411;-4.5918908;-5.137922;0.3786277;-7.7292723;-4.2959092
-0.37109375;-3.6375836;-5.8376744;-0.40340845;-1.0398661;-3.2482205;-2.7606906;0.97624708;-5.5611871;3.0988806;-7.3259077;1.1099008;-4.1947799;-6.3712936;-1.4264639;-3.0784695;2.8946076;-2.010481;-1.8209599;-0.83723622;-2.7794548;-4.9004546;-3.5491438;-7.9862302;1.465812;0.74042815;0.11978721;-0.52622545;-1.9428286;-3.8755025;-0.39690972;2.6054038;-7.0914676;-1.5159744;-0.31126507;-6.7742868;-2.5820143
-0.3671875;-1.9238785;-5.2959715;-0.89993454;-0.55631981;-4.8100756;-2.5522401;1.1319119;-8.0995435;0.98605073;-5.2130591;3.416063;-1.1823678;-5.5672712;-0.098002492;-2.699922;1.0493461;-3.1141091;-0.40751076;-0.60214217;-2.4080513;-3.3304252;-4.4381075;-8.1302737;1.422331;2.1550047;-1.7551523;-2.8589461;-3.0458766;-1.6434781;0.81008647;0.88831311;-6.0608945;-3.0352528;2.359697;-7.6760327;-2.3978939
-0.36328125;0.20845278;-2.5881814;-1.4988976;0.16981159;-4.0694833;0.60614479;1.1911902;-7.2120617;1.639359;-5.3018767;1.4694953;-3.1718455;-5.9973251;-1.1146035;-5.8532453;-1.1979704;-3.9380208;-0.26573393;-0.48846403;-3.4053456;-2.7060894;-8.362795;-5.0976051;0.64096432;0.44895484;-0.013940795;-3.0008411;-3.6361223;-2.7440722;-1.940074;3.5186986;-6.3957021;-4.0871218;0.30345231;-7.3124305;-2.3719105
-0.359375;0.83573692;-1.9379654;1.1759187;-1.1669156;-2.4292233;-1.7722099;-0.79372487;-6.4385641;5.0660587;-5.9275437;3.4327929;-2.9723513;-4.1399192;0.065570444;-3.8515445;-1.9456831;-5.463495;0.74455317;0.1793126;-2.6327635;-4.648071;-4.8748232;-6.9758074;0.82853552;0.93782011;1.9428502;-5.6399727;-2.5125123;-1.6975577;-0.25408113;-0.56727805;-6.731645;-4.8460653;-0.033784253;-6.1740932;-2.0529293
-0.35546875;1.4685117;-3.2606789;0.83920628;-0.85075293;-4.2276339;-1.087364;1.0499577;-7.7099547;1.7763514;-6.4296442;-0.58046021;-4.3864872;-3.9125253;-0.83276541;-7.2519404;-0.029973219;-2.5271901;-0.35697974;-1.8161112;-0.74071997;-3.5473645;-5.1268518;-6.358297;0.56156565;-1.2135634;-0.51030675;-1.1978283;-3.5020364;-2.4917824;-0.2136381;1.69405;-6.8953438;-2.5094636;0.59550856;-6.486526;-2.7849178
-0.3515625;-2.3465058;-3.165995;0.72622159;0.30916259;-4.5421531;-2.2897936;1.4833226;-9.4905058;3.2349106;-5.5744422;1.2945306;-3.6076406;-3.1755947;1.2660005;-5.738132;-2.109435;-4.9186832;-1.3583612;-2.9534803;-1.6213616;-5.2335884;-4.2112967;-6.3709778;3.0842184;0.623545;1.3513671;-1.2853904;-1.0750706;-2.6558749;0.15035656;0.82585473;-7.171065;-3.7722208;2.1233014;-11.125043;0.32950586
-0.34765625;0.051026701;-3.9312157;2.0086329;-3.1551178;-4.3680178;-2.4435151;1.0309206;-8.0273306;2.7739204;-5.172164;-1.9968072;-4.7767098;-5.0884411;-0.36538752;-6.3669254;-1.6498551;-1.9798017;-1.352812;-4.9056945;-2.1609253;-4.061648;-5.728301;-3.3408471;1.0708271;0.31358558;0.046359859;-2.2909312;-1.6567286;-0.47998904;-1.0426755;-1.9536504;-5.5942261;-4.8457152;2.4721056;-4.9701846;-0.42391277
-0.34375;0.20944007;-4.3027673;2.4274359;0.92722398;-3.1404861;-1.6392576;2.2989802;-10.228018;3.0159468;-4.2330318;0.66494338;-2.9085199;-3.6827534;0.6126641;-7.0409655;-1.5450522;-4.1671524;-1.032126;0.56321638;0.25999126;-4.9207594;-5.5959407;-5.5594381;-1.2731818;0.70813933;-1.7446033;-3.5468459;0.018276111;1.0962416;-3.1001077;-2.5446765;-7.0459075;-4.4430632;-1.5565623;-6.6726896;-0.17680908
-0.33984375;-0.84031373;-1.4346248;-0.26228166;-2.2911439;-3.8516145;-3.8985309;-1.5161972;-7.4279906;2.4818413;-5.7011245;0.035939321;-3.7157529;-2.9854375;-0.4178249;-4.0558521;-0.92060923;-4.8445216;2.3338781;-2.9820239;-1.4769906;-7.7160327;-5.3488551;-4.0879312;4.5638498;-1.9012342;-0.36362017;-4.7124706;-1.865249;-2.0869797;-1.9257079;1.0623984;-6.4825086;-7.2863526;3.0769724;-7.5516364;-2.9931132
-0.3359375;-0.7871455;-4.4439647;4.5994621;-0.39444246;-2.5832954;-2.0613315;-0.11363256;-10.63511;3.4197069;-7.3819742;-0.77631892;-4.1679927;-1.8110823;-0.73206759;-6.0489645;-2.2759575;-3.3555872;-0.1927547;-4.2360247;1.8113322;-7.2347115;-5.5532693;-6.0715468;-1.0962291;0.074303164;-0.4320257;-4.5910075;-2.9632314;-0.50614534;-0.78860838;-0.089196463;-3.0399443;-6.5101591;1.2956998;-5.7871164;-2.7662564
-0.33203125;-1.0639769;-3.2333773;3.7011789;0.38405101;-5.1065312;-3.1824206;1.3126142;-8.9587319;2.5857631;-7.2297578;-1.4214202;-3.2438218;-4.437374;-1.678031;-4.8165748;-3.5439006;-2.9941017;0.345179;-3.503933;-1.2429865;-3.853537;-4.9594773;-7.2035917;1.9536799;-1.3392075;-0.26447478;-2.4554778;-1.3572623;-0.26468302;-1.1960679;-3.2995089;-5.1965156;-4.0828194;2.2867178;-7.7529969;-2.9549205
-0.328125;-0.80802499;-1.3309395;2.4020923;1.7013151;-4.0845795;-2.2848916;0.4393598;-7.6954864;3.8818721;-4.5556036;-1.2349038;-3.675792;-4.0725658;-3.0743013;-2.7125884;-3.9400395;-6.9235244;0.64717099;-4.0375824;3.4670937;-6.493358;-5.5548881;-4.011422;1.0602018;-2.0150066;-0.54762418;-4.696425;-0.4049986;1.0919367;-0.85475626;-0.39117005;-4.063673;-5.7058947;1.1030944;-7.8580767;-1.9576021
-0.32421875;-2.944816;-1.2718209;1.6949425;-2.343965;-4.71398;-1.2093241;-1.8460951;-7.8353404;1.3212206;-5.3457183;-3.1319557;-5.4453808;-2.0993172;-1.6188357;-7.451201;-1.6386438;-5.1774812;2.1081935;-4.1248861;2.6310034;-4.412911;-5.1751378;-5.3248335;1.6806441;1.2429377;-2.1994609;-6.2712542;-0.073497543;2.3112248;0.49820008;-1.8935672;-7.533145;-7.1666947;-0.63234746;-6.8818658;-1.2648117
-0.3203125;-1.9315198;-2.5610271;2.8136519;-2.6407791;-4.4684337;-1.7214394;-1.7217402;-8.2244388;2.4489021;-4.7660764;-0.55471221;-4.2230849;-4.0230527;-2.3962876;-4.6421424;-1.0656561;-4.371893;-1.3889568;-3.7744403;0.97413992;-4.8132617;-6.5464131;-5.3243048;1.3435453;1.3706232;0.91042194;-6.3611848;-2.9043706;0.94999606;0.66759666;-1.6184102;-6.5894101;-3.7903435;2.4783683;-7.0992933;0.69266145
-0.31640625;-1.7486705;-4.0583847;2.0344695;-0.70966824;-5.2882835;-3.2123683;-1.6409353;-8.7810638;1.8050104;-6.1006551;-2.7044121;-6.9338879;-4.7510161;-0.86979574;-2.9086141;-3.1668337;-5.0430118;0.23997518;-5.9586029;-1.4706597;-5.8059598;-4.8376092;-3.4539516;1.9424553;-2.0751399;-1.0678085;-5.7575077;0.10270225;-1.6243781;-0.2381076;-4.7226965;-4.9634998;-7.4883724;-0.46179358;-8.4041446;-3.56508
-0.3125;-3.02485;-2.9105685;0.063409213;-2.2452543;-2.5030184;-3.3975924;-1.3358244;-9.1651327;2.5140356;-4.8309284;-1.8755831;-7.0509048;-2.1269739;-1.8612216;-6.0833892;-3.8354452;-5.017649;-1.9941219;-5.7834671;1.3038985;-4.4814321;-5.3027463;-3.6850138;0.78379696;-0.14497775;-1.8953069;-7.5985477;-0.22999742;0.66753922;-2.3338098;-5.3534821;-2.4897541;-5.6581998;-1.408347;-6.3361702;-1.2345182
-0.30859375;-4.234699;-1.8599215;1.9283746;-0.91917991;-1.5325915;-0.65032626;-3.8812129;-7.3683414;1.2558064;-5.2841637;-5.0615211;-6.6385618;-3.6467315;-1.7521293;-5.0949258;-4.0485606;-3.6069844;0.13413854;-3.357879;-1.4396627;-7.873936;-5.4914286;-4.6356957;-1.7438844;0.22479999;-0.60660299;-8.4669671;-1.1211972;-0.36514038;-1.3378633;-4.5764157;-4.7403291;-6.3366029;0.60913616;-3.7666829;-0.42545438
-0.3046875;-3.3547921;-0.36682916;3.2814211;-2.6876751;-2.8751561;-0.86207102;-1.1176087;-10.047588;1.2629799;-2.3505115;-5.58033;-6.7395;-3.597694;0.10530606;-4.4822391;-4.8721102;-6.958276;-2.173583;-1.7376458;-0.7591859;-3.0417326;-5.3510182;-4.2093627;1.9853131;-3.0259892;-1.9824007;-8.747934;-0.64327309;0.78135748;-1.4094854;-1.2796975;-4.6146828;-7.2997103;0.70787738;-5.2755588;-1.9145776
-0.30078125;-5.4315362;-0.66220664;0.77583866;-0.97724093;-3.0062631;-2.9482514;-3.3102225;-9.3691611;0.32694163;-8.2480582;-6.1895842;-5.6308605;-2.1498804;-4.3432563;-4.0220857;-2.1090189;-5.5633674;-0.014943111;-3.1887995;0.56400695;-3.8210554;-8.9559625;-4.5995251;0.41169551;-0.85413357;-2.1746412;-7.0321072;-0.18131823;-0.71643758;-2.700091;-2.096771;-2.2248318;-6.1570721;-1.1272794;-6.9281521;-1.801869
-0.296875;-6.9746029;0.71048808;0.79397595;-3.1816477;-4.1068858;-3.0350477;-3.6662833;-7.2701468;-0.0029734554;-3.5301702;-6.7817618;-7.1721082;-0.94682239;-1.5507614;-7.3361072;-4.8998926;-5.7274562;-0.4642685;-3.6511459;0.98397;-5.3038701;-8.1060278;-5.1727442;1.1241733;-0.66435088;-2.8497358;-8.1398271;0.10346438;-0.34423322;-2.2470688;-5.8767939;-2.0896653;-5.055378;-3.5212951;-4.4368795;-3.3184901
-0.29296875;-4.2367286;-2.602422;2.0723322;-1.0613934;-3.4604714;-2.3481895;-2.9036434;-8.3778495;-1.0660279;-4.4313327;-5.7605807;-8.611285;-2.9953733;-4.0168205;-4.4789918;-1.3696545;-6.3287277;-0.40290156;-2.7792275;-0.1186852;-2.8174314;-6.1974173;-4.9406712;-0.2403839;-1.4309794;1.6325167;-6.14632;-1.1996488;-1.2655584;-1.119105;-3.3704278;-3.4333946;-8.1193579;-2.2662006;-4.7394099;-3.6576657
-0.2890625;-4.5904546;-1.2444527;-1.4105625;-2.6893817;-2.6101592;-2.3368551;-3.6657301;-5.7005256;-0.11039289;-4.3065435;-8.5524567;-7.6737942;-1.4371185;-2.4953146;-3.5581654;-4.4969987;-7.6102515;-0.77868095;-3.9436991;-0.93097376;-5.8553169;-6.910922;-2.2253219;1.37835;-2.1076223;-1.5313203;-7.1503007;-0.61946513;-1.5671888;-0.44958228;-4.5434784;-4.0960163;-8.7352712;-3.0205473;-3.3533892;-2.4148225
-0.28515625;-5.6804966;-1.7843927;-0.80323696;-3.6921544;-2.2957225;-3.0565978;-1.6849987;-2.7892663;-0.92536567;-3.0127544;-8.1047987;-7.2488664;-2.1562366;-3.4119813;-4.1197162;-4.9369519;-7.9692615;-1.8259479;-4.9685235;-0.43142572;-1.2278362;-8.0454064;-2.7131593;0.7426857;-0.42832591;0.46999449;-4.9897247;-0.97206514;-2.5739887;-0.21170709;-3.5819475;-2.175971;-9.0669698;-1.5006059;-1.9412331;-2.5147605
-0.28125;-5.6516861;-1.8624209;-0.32634784;-3.6675337;-0.94297815;-3.854367;-3.1633564;-5.8293321;-1.6210058;-4.3666575;-6.3924824;-8.32115;-2.4004428;-3.7550892;-3.3620655;-2.3736561;-7.2481375;-2.516217;-2.2413043;-0.23003902;-2.024446;-7.7215072;-4.3062723;-0.55531038;-1.330174;1.0422134;-7.0745494;-0.79659041;-2.2899099;0.0020433304;-4.6389399;-1.9872037;-5.1847548;-3.4867027;-3.1842038;-4.4945712
-0.27734375;-6.0704328;-0.1857164;-1.0750961;-3.6642416;-1.5537845;-2.7049924;-4.6909217;-5.2501707;-0.541768;-3.2264132;-9.0447993;-6.9964668;-2.4659571;-2.9788682;-3.2282646;-2.7303117;-5.3083342;-1.6373416;-2.4997764;0.28059016;-0.45717222;-4.7682731;-6.0771303;0.76752903;-3.0338731;-1.2969884;-6.1180484;-0.4356328;-0.56810068;-0.019437795;-4.8997053;-0.66164535;-4.8259318;-4.8655985;-2.1452093;-3.5395769
-0.2734375;-4.821352;-2.7880819;0.35855343;-3.651118;-2.3166977;-1.7155495;-4.8588827;-6.0761852;-2.1360228;-2.621032;-6.3510879;-6.4037891;-1.3699607;-2.5854661;-4.3715117;-2.5383073;-7.1556565;-0.77463644;-2.2560063;2.5610932;-1.8107063;-6.5221759;-5.7558472;1.6330291;-1.6887985;1.3066855;-6.3521938;-1.2244472;-0.89795208;-1.3231178;-4.2789619;-0.51533618;-5.0987823;-2.440762;-3.560798;-5.7914875
-0.26953125;-5.0219331;-1.7099215;-0.63917073;-2.9757442;-2.0061367;-2.2216516;-4.1514681;-4.4510817;-3.4267717;-2.2363903;-9.8540296;-5.820875;-4.2490214;-2.6454731;-3.6381911;-4.6819846;-8.8530218;-0.82160561;-2.226294;-0.37117157;1.4086831;-4.5371277;-3.6361164;-1.2915562;-2.0284315;-1.2781867;-6.7070931;-1.7316107;-2.4728984;-2.6656482;-5.080866;0.53001217;-6.7297047;-5.7758942;-3.12891;-4.2507705
-0.265625;-4.0184313;-0.77678711;-0.4881605;-1.1164385;-0.5630658;-2.3237399;-7.4233919;-3.005445;0.23567153;-2.5214559;-7.8105171;-7.5847005;-3.3122783;-1.3908374;-2.0710591;-3.0977635;-5.2690774;-1.7926645;-1.7284107;1.2202996;1.154662;-5.4856319;-2.2230829;-2.1315068;-4.0132409;-0.29295161;-8.647746;-2.9939276;-1.6841898;-1.6645928;-6.2207936;1.0006849;-4.4169251;-6.2051631;-3.2822941;-4.2889294
-0.26171875;-2.5881621;-0.78347278;-0.95238698;-2.5491414;0.71982394;-3.7075598;-4.1424329;-2.3485555;-2.9346974;-1.5635461;-6.9469134;-6.304709;-3.6606087;-3.7840862;-4.6708474;-3.6145098;-3.7539303;-1.4865298;-0.83539448;0.99601796;-0.93166726;-3.8511038;-5.3737451;-3.3439825;-2.6279974;-2.3256898;-6.1288603;-1.4911629;-2.708991;0.85399191;-2.2884242;1.9252121;-4.5104543;-4.4658682;-1.5442271;-4.7755602
-0.2578125;-6.1866731;0.59873113;-1.4489876;-4.0222904;-0.40286447;-2.1094503;-4.8537874;-2.8195131;-5.3098802;-1.5995031;-9.3106926;-5.8147558;-2.2124357;-2.48538;-1.8396531;-2.1545273;-6.732569;-5.3265319;-3.7524718;2.471462;1.651216;-2.966029;-2.3943824;1.831713;-1.6014058;0.047137976;-7.1208703;-0.37201772;-4.7155957;0.24497842;-2.6149936;-1.0138859;-4.9929;-4.1970893;-0.95448118;-5.51811
-0.25390625;-5.5192014;-2.7111313;-1.4531809;-2.4104386;-0.51037577;-0.9984636;-4.1924093;-3.7777084;-5.6590962;-3.33696;-7.7967539;-5.9309272;-3.356316;-3.2162514;-2.2348076;-3.5585745;-7.5925392;-4.8984883;1.2666785;-0.14514509;3.7766104;-5.6483787;-3.1413914;1.9517699;-1.6675542;-0.45011328;-5.7934674;-3.3245152;-2.5358755;-1.1405706;-2.3195564;3.7346284;-6.518588;-6.2298982;-1.9555264;-6.3066513
-0.25;-3.4071706;-1.8279932;-2.7998167;-3.800853;0.18079073;-2.0815519;-3.9184984;-1.2175748;-3.7393957;-2.4727284;-7.8198217;-7.1071469;-1.8277222;-5.8751155;-0.53982285;-4.6568065;-8.8335443;-2.423884;0.97095073;2.8633664;3.5325774;-3.9264346;-4.9565461;-1.7502273;-0.43380188;-2.052095;-4.8288273;-2.7425875;-2.3032142;-0.63684827;-3.9763887;0.1955711;-2.4221259;-6.9219482;0.21598501;-6.6293675
-0.24609375;-4.8789976;-1.7670997;-3.7970226;-3.0398736;2.4049243;-3.6843487;-4.8221564;-3.3062578;-3.9625944;-0.58691075;-9.2897591;-5.2649628;-1.8311198;-1.1245178;-1.72783;-0.92131929;-6.6983153;-1.7910764;-1.8258327;1.896752;3.9808062;-3.1482327;-3.5408987;-0.74653054;-0.53640804;-1.3838612;-7.6489256;-2.6177612;-5.1548393;-0.2992715;-4.0943504;0.21318262;-2.853639;-6.0814851;-0.90147967;-5.1045375
-0.2421875;-1.3622032;-0.26263704;-4.6781307;-1.3174893;0.7049148;-2.3193831;-2.720123;-0.31015171;-5.1850602;-3.8193836;-8.2935042;-3.9643757;-1.6677493;-2.5912305;-2.6479078;-1.0873422;-4.030888;-3.5249024;0.087067364;1.8110294;4.9697311;-1.0614163;-5.6565417;-0.7884117;-2.8471364;-1.8954445;-1.8816006;0.40187481;-4.4307901;0.47952257;-3.405163;3.0279637;-4.7258626;-5.7158375;-0.61532786;-5.227053
-0.23828125;-1.677727;-0.84192121;-5.229571;-2.0285113;0.78561852;-2.5351906;-3.185073;1.3415707;-5.9430384;-0.52726714;-5.2866492;-7.3711291;-0.8807551;-2.5085491;-3.3431915;-0.2375845;-4.2225083;-0.80694455;-2.1925901;0.99565313;2.9133505;-2.4972202;-2.3382877;-1.1017539;-1.3756595;-0.28725394;-3.9219638;-3.1799583;-3.4092296;0.22122121;-3.9069952;1.4252151;-3.6633066;-7.3491319;0.17673087;-5.7763125
-0.234375;-3.703739;0.16832586;-4.2667533;-0.07599465;-0.88146639;-1.6894575;-5.3755044;0.79387289;-4.1401321;-1.5617411;-6.3871377;-4.2384218;-0.54253544;-2.2140203;-1.1804469;0.17563104;-4.0119856;-0.89392095;0.35008725;3.0416305;4.6989781;-2.1387647;-4.9027781;2.0087309;-2.1586257;-2.9807942;-4.1836936;-0.93632013;-3.0916137;0.49030941;-3.3566583;2.4086055;-2.3045878;-8.256489;-0.29703042;-5.2787127
-0.23046875;-1.4366766;-2.8263426;-2.7741187;-1.2816143;0.59686609;-0.45427575;-3.1624452;1.7088708;-3.8694717;-0.88651484;-4.7268918;-3.7560642;-0.20764576;-2.4032983;-1.7155843;-1.9869514;-1.6926647;-1.5065265;-1.0135031;1.7023415;6.6234555;-1.5479444;-2.9136901;2.1896576;-1.8813716;0.30386318;-2.2176738;-3.1224941;-2.4923409;2.55645;-2.7484668;2.8999325;-2.4847482;-6.8749009;0.76543431;-2.6704458
-0.2265625;-1.8131286;-1.6726657;-2.4107823;-1.9708857;0.34107632;-2.441098;-3.6801412;-0.43814684;-4.1323774;2.1433391;-4.3226843;-3.8482166;-1.3693597;0.20365402;-0.5366023;-1.7408153;-1.311777;-0.39679358;-1.6448227;2.2144985;3.2205405;-2.1233358;-3.2092186;1.965305;-2.0392341;-0.86447287;-0.62667925;-3.9552163;-1.0508322;1.732618;0.1492334;1.6746876;-2.5841401;-7.8618496;0.30399343;-5.3570878
-0.22265625;0.27812242;-0.53252807;-3.418484;-1.597087;0.98114754;0.30499741;-2.5946613;3.4182838;-2.7917247;-0.21429586;-4.4512828;-1.6790653;-0.43722098;-1.5993081;-1.4613799;-1.2117665;0.66657111;-2.6413617;-0.86292038;2.0060455;5.3083649;-0.92944142;-3.5540596;1.3245493;-2.4576188;-1.3534942;-1.7974769;-2.5942219;-1.8333425;0.93508863;-3.4648766;1.5983925;-0.021115647;-7.9313142;2.2733977;-4.5319407
-0.21875;-2.4197504;-0.13800254;-3.7033765;-1.2832304;0.48546763;-1.9696248;-1.0869726;4.3974623;-4.5807268;1.8221798;-3.227619;-3.0550522;0.37713979;0.26666265;-1.5225355;-0.69052129;-1.315272;-0.43486735;-0.026721833;3.0030231;4.3379706;-1.8164315;-3.9183321;3.8514991;-0.79771436;-1.4931718;-1.9489984;-3.3786211;-1.8782092;2.9775574;-4.0803155;1.0262101;1.4561626;-7.3462323;1.0005063;-4.0936188
-0.21484375;-1.3996651;-0.35658275;-2.5436543;-0.47059161;2.236215;-0.57929187;-2.1434503;4.1174983;-3.9577639;1.369628;-2.9463299;-4.030531;-1.9472377;-1.9845946;-1.0224033;-0.66520904;-0.74573214;-1.7054669;0.066456792;3.9421131;6.6702874;0.68431754;-2.3435546;3.8059797;-2.4098311;-1.7978241;-0.96350359;-3.3258078;-2.7638007;1.1263628;-0.75090013;2.2669828;-0.23614788;-9.3514257;0.7524632;-2.915279
-0.2109375;0.39491425;1.3999806;-3.5426183;1.2825797;2.0124864;-1.4022981;0.41379279;2.360166;-3.9856745;0.86284457;-3.2370845;-1.3786267;-0.86272339;-0.60408894;-2.1819507;1.7441594;-0.54465394;0.36324365;-1.1451157;2.3205917;4.5267362;1.0048836;-2.4622295;2.2886549;-2.629593;-2.4312172;-1.1429784;-2.5708172;-0.53094997;0.047905692;-3.3521253;2.0651817;1.588655;-7.2757636;0.66571052;-4.1332855
-0.20703125;1.7146626;-2.0672196;-3.3944328;1.0489783;-0.53533562;-3.3756059;0.10197653;3.7962659;-2.4534344;0.86006968;-2.2053473;-2.203378;1.9587858;0.49534258;-1.0629269;-0.056559669;1.3914151;-1.7655316;-1.5135552;1.5974938;4.7930709;2.706604;-3.1965292;4.3855511;-0.61836917;0.23639876;2.1043155;-3.2937338;0.40411887;2.7528042;-0.55989916;2.7867521;-0.083675828;-5.9011128;0.10756698;-3.8223675
-0.203125;1.7067697;2.2205661;-5.830607;-1.0402792;-0.19377251;-1.3776715;0.99287382;1.4797323;-5.036896;1.5645877;-3.521055;-2.2381357;0.15325121;1.4524707;-0.14313097;1.954131;0.5358236;-1.3358733;-2.0374039;4.3098651;6.4245964;3.2662197;-1.6756857;3.0308017;-3.6801468;-0.44630082;1.1462726;-1.4494957;1.3921501;-0.14631318;-1.1585416;2.3048938;1.6337193;-4.3443563;2.4120401;-2.8879961
