1.1367188;2.2360477;3.800394;3.2931046;4.4426466;1.9455935;2.4846034;4.0974499;-5.6974986;4.5258332;2.2217604;0.68331662;3.9982028;2.4278298;4.4881443;-1.5139335;5.5767302;3.871181;3.6128469;-2.6896181;4.9180941;3.2440494;0.94568454;3.0691328;-4.3671096;3.877443;2.9372562;6.3151801;0.024193448;-2.4106532;3.3615516;2.718172;-0.76023195;2.9456413;7.5174765;2.793482;-2.3367798
1.140625;6.8531483;5.4377571;1.1030883;3.9886014;0.71914613;3.160294;3.6453422;-5.2540289;2.9553761;2.9605926;1.398006;3.7188655;2.8286503;4.7363889;-0.22252848;3.1763092;3.2745179;4.8209525;-2.8662338;4.521235;2.6820381;2.1900246;5.0051838;-4.6246951;1.2169127;1.422398;5.5170378;-1.1311451;0.6405154;2.4458862;3.9084973;1.4842435;3.1095833;7.2512457;1.1042732;-4.9949755
1.1445312;4.7230274;4.3638898;1.5604296;2.3432602;0.69058855;3.3094521;1.2255658;-2.5452167;0.93541415;1.1100551;3.8372616;3.1342515;1.3450059;7.1276444;-1.3345008;1.4061836;4.2209942;3.7891862;-2.1721061;5.0367408;3.0421363;1.1913638;3.2517234;-5.8321032;1.7553534;2.411238;4.7670008;0.34290422;-0.53976099;1.8021853;2.8468961;3.3433797;3.6197208;5.7252825;2.2019078;-3.5460328
1.1484375;3.2929338;5.293234;0.26438024;3.4767883;2.6086849;1.7160509;2.0855152;-3.3841373;1.4487394;0.49456277;2.1971904;1.6970419;-0.75700432;5.2958002;-2.108043;3.332566;2.4826726;4.2544066;-2.8869594;7.7931343;3.9066669;1.1673113;3.384878;-5.8481661;0.84967784;2.0286124;6.4184869;1.2915684;-0.44053128;0.52786352;1.4734281;2.8147991;2.7067241;4.8632278;2.4707732;-5.3195376
1.1523438;0.4137204;2.5648831;-0.72897388;4.6368699;2.7681953;2.33054;0.23264032;-4.161542;2.1305297;0.51909326;1.2315888;3.8596824;-0.1119643;2.8953009;-3.1152597;0.82973406;3.171242;6.7178719;-2.7235584;6.5255922;2.5056415;3.3070694;2.4991999;-5.5810175;1.8214152;4.3721906;5.7495788;-0.52632166;-0.3787419;0.38904472;4.205977;0.00062668116;1.5170429;5.1067106;1.5206364;0.16514244
1.15625;3.3813281;4.5285069;-1.9792106;3.2016055;-0.28827961;1.3662403;2.6187497;-3.310133;2.1202398;3.633315;1.494965;-0.36175138;0.94479646;4.0238969;-1.2923452;2.7060614;1.47251;4.286811;-1.4053705;6.5128547;2.0680502;4.2766062;1.4137256;-3.7161216;-0.07988218;3.0195621;7.3452938;-2.4861637;0.92993768;1.5083257;3.3947606;1.9138611;2.9818923;4.1377102;-0.54979001;-2.7088834
1.1601562;1.8289521;4.6192453;-0.44018183;2.6869771;2.4051924;1.7044971;2.6816406;-1.4194551;-0.27360445;3.1100928;0.47504002;1.403825;-0.8461027;2.9703194;-0.10897631;1.9695189;1.7327326;3.1597478;-1.7135993;7.196442;0.32769265;5.5705191;3.8170408;-1.5706625;1.1724254;2.2811227;8.2938737;-2.9574747;-0.29084432;2.2928136;4.2375916;1.5497129;-0.9184252;4.9850702;0.91557673;-0.48822555
1.1640625;3.3493665;6.7137329;-0.085751487;4.002003;1.2382473;1.5544915;2.4015885;-2.803691;0.25660318;1.3674881;1.326721;-1.8755637;-0.99218045;1.2432205;0.54179048;1.4812138;2.0394188;3.779899;-1.0262535;6.8076991;1.5695145;1.2255568;3.6889038;-3.3195759;2.536233;1.4964468;4.5138049;1.0554346;-0.024527101;0.72807599;3.1900551;2.1646066;0.057585943;2.0105416;-0.08064211;-1.9337551
1.1679688;1.4847902;7.821049;4.3168645;2.1940509;2.7781821;2.829648;1.3665875;0.99338288;1.1325245;2.7060118;-0.89466176;-1.3840192;-3.6916044;0.15098278;-0.16855335;1.6590308;1.3824411;4.3275689;-2.9846228;7.6338427;-0.37441558;3.4818361;3.4028787;-4.1336045;2.5220559;1.5105133;3.9210894;-2.4419346;1.8219741;-1.391078;6.5100264;0.58109642;-0.40846093;2.6086705;-2.1006963;-1.1645603
1.171875;3.3997585;6.2677178;0.13761987;3.1961834;0.26013738;1.4205682;2.2304089;-2.0950569;0.22397419;2.2054389;1.874807;-0.093728905;-0.38503892;1.9683419;-0.31473856;-0.25982661;0.40345512;1.8000313;-0.99628249;8.6410096;0.60995577;3.3839465;4.7426753;-2.5087521;1.2147807;3.5308816;4.8102607;-0.22366578;-0.36567019;-0.84201335;5.2590822;0.76974375;-1.0962352;3.9390554;-2.6629351;-0.0065778235
1.1757812;0.18428147;8.4790022;0.89478095;2.2746652;2.1826091;0.67642351;1.6266814;-0.85929858;-0.22977996;4.469061;1.7358224;-2.6842609;-0.68767698;1.107949;0.89739405;-2.4318521;-2.6120706;3.2778283;-0.87646858;9.7045648;-0.093219631;3.2431237;1.2493133;-3.4197302;4.0582515;3.1388918;5.1624644;0.37428767;3.6838104;0.042927353;3.1237705;-1.4114248;-3.4282771;4.0227412;-1.930455;0.19194928
1.1796875;-1.5982952;6.8345953;-3.073771;2.0308347;-0.28808752;-0.71841408;1.2007562;-2.7046863;0.98290416;4.0557072;1.5422767;0.91878509;-1.6069525;1.8316586;2.5761462;-2.7433058;-0.50039472;6.5679771;-2.5572961;8.0461754;-1.0700658;6.5532686;2.7136074;-0.54660918;4.0590083;4.9256256;2.7540987;-2.3759011;0.86336583;-1.1162324;4.1979709;0.44477481;-1.7482293;2.4113464;-3.907658;0.56974122
1.1835938;0.471968;6.5061197;0.54962;4.1574156;2.4086823;0.29814624;-0.76580616;-1.138205;-1.1471639;2.3975156;0.7758018;-2.3221644;-1.631015;-1.1820953;-0.035461831;-2.4816934;-0.49744869;2.0696358;-1.6374417;6.3355368;0.13703775;3.6951049;1.3068702;0.12913927;2.1340794;3.8748024;4.0003575;-1.8553983;4.3704222;-2.3700998;3.7886812;-1.3687332;-3.428584;4.1549707;-3.3269601;0.52289313
1.1875;1.4642955;6.3856691;-1.9094222;3.326662;1.2993665;0.33275715;1.0521552;-2.0163129;-1.0604648;5.5101615;1.2619633;-0.58658881;-1.373127;-1.1983731;1.322679;-1.3932784;0.73503661;2.7989326;-0.62758123;8.0672674;0.82357523;3.0463619;-0.00011267121;0.52194325;4.1669605;5.0816549;1.5292576;-0.56114417;2.5096464;-0.98543241;3.0778959;-0.19851699;-5.5073946;1.4325454e-05;-2.281633;2.0892226
1.1914062;-1.6701088;6.7664322;-0.89992834;2.2721687;-0.19462569;-0.53707634;1.2205483;0.48965108;0.47731986;5.3144516;0.67814113;-0.73224387;-2.214783;-1.7994571;1.6596002;-0.66772452;-2.9295038;4.1687573;0.52864482;8.3056072;0.87434192;5.4782331;2.5511571;-0.0038505104;4.5889259;4.5113582;3.8981138;-2.2159623;5.4083499;-1.1374405;4.511609;-1.1756088;-5.2281393;1.272503;-4.5171376;0.69737281
1.1953125;0.56811603;6.6972613;0.048157964;0.93564463;-1.3957169;0.29090889;0.87362189;-0.63069332;-0.30921376;5.7041368;0.10901195;-1.5698856;-2.5758578;-0.50697631;4.891995;-2.0763474;-2.5245248;2.1600398;-0.96257297;6.7837752;-0.72856722;3.167373;2.0153696;-1.2222141;4.3422798;2.1272139;3.3591541;-1.1182996;3.8555577;-4.2892635;3.5802898;-1.2163007;-4.4183784;1.672905;-3.1711087;2.2371144
1.1992188;-1.3556153;7.4315305;-0.65543358;2.4560797;2.933111;-2.0286209;0.60141502;-0.3005171;-0.14594433;4.1061667;-0.61262522;0.16855509;-1.9893591;-1.599945;1.3001857;-2.9214019;-2.0026515;2.8647887;-1.288558;7.6238195;-1.4681487;4.2999463;1.5005612;-0.089123315;4.9414113;3.5657621;3.8605323;-2.2133479;3.8894883;-0.89059554;3.5803324;-2.7781785;-2.5944714;1.0483053;-5.4824904;2.2391848
1.203125;-0.85557318;6.8880332;-1.1813018;3.3655086;2.7695791;-2.8711927;0.80061821;0.3031299;-1.9662142;5.1628276;1.8402708;-3.341694;-0.22430373;-4.6840752;3.514251;-2.3867978;-3.1363263;1.5217022;-3.1712578;8.8038453;-2.9644212;4.8919882;-1.0789575;1.4342844;5.7610047;3.0150811;2.4764975;-0.54214244;5.1773074;-1.8833341;2.8898906;0.45490208;-4.5308634;1.0251963;-5.5417057;0.77665986
1.2070312;-3.2802738;7.6081867;-0.68875146;3.6972737;0.58333594;-2.5457039;2.7769646;2.1971501;-0.52191013;5.6787152;-0.64225512;-3.2290583;0.49750576;-2.950426;3.0462092;-2.5736069;-3.2745233;4.1086139;-0.64176333;7.965471;-3.2799238;5.439046;-0.17726073;2.6799237;5.1139071;6.884566;-1.041403;-1.8994711;4.8340977;-2.8545256;1.8321807;-0.46388683;-5.1697091;1.8484891;-4.0045283;0.21594055
1.2109375;0.15476694;7.5357886;-0.43083313;2.507229;3.4866111;-2.4732174;3.2448077;2.0433387;0.22029592;4.2322374;-2.2642398;-4.2388955;-1.2473776;-4.6304522;2.6985041;-3.460571;-1.4543344;1.9152319;-2.1189047;5.6780787;-1.3413641;3.1192939;1.3053304;0.92556071;5.1743727;-0.0021680464;0.095840506;-2.9103503;5.8893979;-0.9291054;2.8839889;-3.1036395;-5.7884874;-2.4218802;-4.7158393;0.18770197
1.2148438;-2.681709;3.9601661;-0.013089816;6.5144881;0.2636713;-3.3344766;3.8802953;0.1855317;-1.2931639;4.4155677;1.1405221;-0.7579707;0.48261328;0.14326277;7.0731075;-3.5347345;-3.5358782;0.59225657;-2.1390918;8.8080785;-3.4987554;1.9573494;4.422298;-0.060734062;6.0456907;2.2081211;-1.4044395;-1.9830165;6.1264709;-1.6962322;-0.379738;-3.6043478;-4.9714572;-1.4315348;-4.1447085;1.9391623
1.21875;-1.8898063;4.3645323;-1.1028542;3.9497957;1.4477878;-6.6442448;3.5472186;0.48306575;2.3954548;5.4059273;-1.4691196;0.16896464;1.191254;-2.8425892;7.2866506;-2.5882004;-1.6574271;1.8399461;-1.8559346;6.8389556;-3.3903669;2.8670941;1.8131682;4.0117496;4.1018606;3.9782277;0.24101083;-2.7159123;5.9703039;-0.27703325;1.1975132;-0.13533203;-4.1889267;-0.87120534;-3.1607789;1.6122338
1.2226562;-2.4184516;6.8825152;-0.3369782;4.8212679;2.5830681;-5.7461925;4.5316101;1.2087463;-2.0078202;2.0770019;-1.1967501;0.52658002;-0.45881233;-4.8272053;5.6409983;-2.3273297;-2.975461;-0.66003845;-2.4902798;7.4200102;-2.8911164;4.4323316;4.2253135;2.1444189;3.821625;1.8636953;-4.3958427;-5.0743727;8.2149816;-2.2640888;-2.1892793;-2.304691;-7.4107089;1.3529427;-3.2076029;2.7817058
1.2265625;-3.749645;4.5280503;-0.61847327;2.9125319;1.8193357;-3.8536849;3.8214259;-1.0392137;0.8698426;4.1532363;-3.9815122;-2.2551598;2.0906118;-1.1440769;7.6204109;-2.4247688;-1.2399319;0.79159781;-2.8695864;3.9378528;-4.3785313;3.445055;2.6493143;1.2604175;5.3165249;2.8372785;-3.0612062;-3.6039207;5.7950124;-1.9509086;1.3880031;-3.1530797;-5.7531978;-0.26367568;-2.0470585;1.9038828
1.2304688;-2.5413496;3.683959;0.75083262;4.5780371;-0.078422046;-4.1501803;4.059452;-0.0032749993;0.077394162;3.097017;-1.0529842;-1.5261163;1.6252651;-2.0153572;5.2125268;-4.5290257;-0.65944667;0.33553121;-2.2373888;3.1354601;-3.1165995;3.9611;1.8705401;2.8657886;2.9747507;0.44822784;-3.351276;-4.0796642;6.5051053;-2.5807384;0.20374024;-0.65359317;-4.2493033;0.040050637;-4.1503984;1.9365699
1.234375;-4.876963;3.4840312;1.5033279;7.9972234;-1.076401;-3.1368881;4.0378632;0.82853684;-0.81861836;2.3830705;-4.0055322;-0.02608103;1.5389284;-3.0506085;7.7645501;-2.6736366;-3.0927785;1.1143837;-4.1139277;4.1639751;-5.9817644;5.3111297;4.9315889;1.5441001;5.2280125;1.6551739;-5.1154949;-3.4496963;3.7312771;-2.1604048;-2.6988528;-4.5282955;-4.2995431;-1.1752605;-4.7807367;2.0211701
1.2382812;-4.8656899;4.6479847;0.040821812;3.9546834;2.3802229;-3.2376299;5.2105902;-2.2856993;-2.6961986;3.995578;-2.9840047;-0.15632347;3.4668755;-3.4699382;7.1149982;-1.0522792;-0.99159025;1.5300917;-2.8999894;3.7118132;-2.6999439;5.4215331;4.9103966;2.6012743;3.8997118;1.8616501;-2.309259;-5.750519;5.7770917;-0.83933834;-2.0492692;-2.5783135;-5.913261;-0.78653872;-4.4735738;1.2075091
1.2421875;-5.1796546;3.9358928;0.8593682;6.073199;-0.20624492;-2.3065937;4.7755008;0.27010394;-2.8456386;0.97443208;-4.8926735;0.45184326;4.0452448;-1.9125931;6.6007357;0.3179267;-1.4620349;-1.8658391;-1.3435898;1.796389;-3.7168144;5.2924563;5.6647968;2.0158102;3.1058315;0.7285228;-3.2994215;-3.5899733;5.0479248;-0.06779708;-3.1769636;-4.2039939;-6.8947027;1.1652102;-2.4509982;0.25374126
1.2460938;-2.4429189;4.0352213;1.55542;4.6564788;1.0380084;-6.0170713;3.8669654;-1.9767256;0.4981149;3.3504844;-4.9975864;0.28300657;3.3856618;-2.2871033;6.9524417;-3.6958595;-0.95832477;1.5621382;-3.880317;2.8629313;-1.6717889;5.3000446;5.9269849;0.45116544;4.7601503;3.203398;-5.8458061;-4.3597441;4.8966129;0.62100935;-3.9814979;-3.5855434;-3.870055;0.20751647;-3.7580217;-0.2671461
1.25;-4.1838392;4.1456109;1.0444762;3.9038356;1.4405302;-6.0359244;5.3533252;-1.2027028;-2.0643491;3.1756697;-5.9033911;1.1435069;4.1472159;-1.1144246;7.3641436;-1.8006621;0.59443251;-0.63621938;-2.4046044;3.4715439;-2.6615642;4.1854115;5.0850831;1.2691058;3.8154001;0.93435985;-4.8267436;-3.006449;6.2007033;0.83703042;-6.9920928;-4.477076;-7.0977269;-0.77478069;-4.3533488;1.616036
1.2539062;-2.1600351;3.8425257;0.67313901;4.5523937;-0.94968243;-6.75418;6.2208467;-1.7832496;0.83261871;1.4100121;-5.3601341;3.6845241;2.5582289;-1.0145401;7.8966662;-1.7897869;-0.10949465;1.4400008;-3.2615673;1.6222849;-1.451699;8.0076336;5.3396628;1.8768729;4.0800844;-0.012752971;-4.3158457;-1.5857238;4.6459511;4.3781308;-3.3168704;-4.9500715;-5.0444021;1.4379338;-4.1508514;1.2211062
1.2578125;-5.2649088;4.3574779;-1.007262;4.9412056;-0.8697773;-3.1966445;6.138848;-3.248273;-2.4062566;1.1637022;-4.6684305;0.85032421;3.2976267;-1.7748666;6.4347889;-1.4641109;-0.12609675;2.9550656;-4.2893997;0.33167077;-1.8457417;5.454066;5.2056797;0.35107382;2.3034695;1.6413269;-6.8191034;-3.3991617;6.5828977;0.73916658;-5.048249;-1.9432036;-4.7327645;2.0421955;-1.8484139;-0.19513295
1.2617188;-4.8831244;3.0938942;-0.63376679;2.2639187;0.51247627;-3.7966988;7.2490305;-0.72802505;-2.1344403;1.9380203;-6.0902167;4.076693;5.9924999;-2.5714517;5.2103768;-0.83452731;2.3376244;0.17314762;-0.83183589;1.1209003;-2.1973883;6.8166036;6.5238629;0.22567417;3.4511949;1.639682;-3.4209723;-3.3871137;3.2219226;1.290839;-6.0448611;-1.39677;-6.6470001;-0.0038689691;-2.857128;1.6966587
1.265625;-3.9311489;2.6513426;-0.3984249;4.3730242;0.0039543516;-6.9992875;5.5310428;-5.8727713;-3.9491026;-2.1486212;-4.3814431;3.61376;4.0280371;0.32265714;7.3096996;-0.1167648;1.1211255;0.0085235377;-3.9860321;-0.076783008;-1.4816988;7.4131919;5.8233884;-0.35352822;-0.065854426;0.20807096;-4.8332197;-2.2621645;3.1599804;2.4923971;-6.9190296;-1.3969613;-5.2484024;3.0036562;-1.2451071;-0.52533821
1.2695312;-6.1417962;3.1569702;0.22626332;2.0554961;-0.40275184;-5.3237598;6.3400882;-2.5018189;-3.2426233;1.0775554;-4.8879499;4.3223245;2.6012456;-3.0494245;8.9560026;-0.90378528;1.6938757;0.079485129;-1.8435575;0.84785075;-1.3921962;6.3035496;6.2031812;0.28626873;0.52441297;2.6139786;-2.885005;-2.6208335;2.4120277;2.7925308;-2.6340222;-2.5109908;-4.7115031;3.6433046;0.24321207;-0.87482121
1.2734375;-2.4348712;0.69684196;2.4013778;2.0589002;-1.8549487;-4.551578;5.688997;-4.1997677;-1.0084818;-2.6793171;-4.9491661;4.4975964;2.2239492;-0.87643424;6.3116198;1.2699597;4.3772496;-1.5310728;-2.4618419;2.1395028;0.071659127;5.6112562;7.3934533;0.24595512;-1.2991305;0.70492532;-4.4283768;-2.5508711;3.1097313;1.853111;-7.5012642;-0.27179479;-2.6889324;3.022561;-3.8067891;-0.11684102
1.2773438;-2.6719827;3.0673168;-0.43188134;3.6063415;-2.8217982;-3.7961854;5.60465;-3.8142479;-2.7999657;-1.656177;-5.977172;1.9395261;3.7967934;2.3985179;4.735444;3.1541059;5.2379572;-1.9969839;-2.5935414;-0.052494851;-1.1966447;6.7991035;6.9087154;0.06844368;1.0052778;0.54962918;-5.742937;-1.3663317;2.4901504;3.0567332;-6.0210814;-0.26244379;-4.5446592;4.4726924;0.48766315;-1.3902982
1.28125;-3.263184;3.133698;4.1371137;3.4436198;-3.9069557;-4.3572487;6.5386838;-3.0103904;-0.64190486;-3.001749;-4.0940296;5.5928776;3.7883848;0.4012649;4.5276363;1.3518642;1.9725852;0.78349914;-1.939165;-1.2086934;-1.0436453;5.7634492;5.8448065;-0.71965514;-1.7259786;0.38232413;-3.6310954;-1.7121481;2.8911291;5.3670112;-5.9758909;-1.0753803;-2.7228832;5.0888078;1.9838264;-1.7246098
1.2851562;-2.7291401;-0.030457395;0.76605687;2.8788005;-0.78981516;-3.458849;6.7496965;-5.3232695;-1.7509901;-1.3754225;-5.7894721;5.7293918;2.4896657;1.7500693;3.4234549;2.3178241;0.85986446;0.1508497;-3.0865633;-1.2648724;-1.4050924;8.3472931;8.4337492;-0.39497054;-3.589661;4.2365044;-4.9800557;-1.4414839;0.46427598;4.029663;-4.7251254;0.69661245;-1.3664017;3.5130629;0.10141813;-1.773921
1.2890625;-3.7049232;0.80258272;-0.72375554;0.61999829;-2.5908536;-4.1160335;5.27623;-3.7514217;-3.0658024;-4.1899231;-7.3386291;5.2678401;2.106179;1.4580233;4.4621587;2.1721038;4.0224207;0.50752935;-4.8114113;-1.0078725;-0.95124498;5.2903059;6.9421217;-2.7499594;-2.7761951;0.56367373;-4.0198477;-0.66139401;3.5436967;3.6181486;-6.1658128;-0.26731625;-1.1573155;3.8807043;-0.43372131;0.85382004
1.2929688;-2.4243725;0.5269164;1.4947967;4.0175657;-2.2666381;-1.9978395;4.0074283;-3.1965531;-2.3331512;-2.9059773;-5.6652089;6.0874378;1.681638;1.7059225;2.806078;3.8969548;4.0173766;1.0376586;-0.72646712;-0.74648795;-1.1416087;6.2763903;7.9757446;-2.29845;-2.8705018;2.9817821;-4.263282;-0.069318963;1.8034651;4.8730017;-5.888027;1.8239245;-0.36001423;5.4600486;1.252721;0.081492694
1.296875;-2.8679757;-0.24740219;0.64550224;2.6971791;-2.4185398;-0.92677197;5.1057347;-5.6022211;-1.1207463;-4.502933;-7.1490736;7.4592192;0.42672686;3.9024778;4.5875671;3.1303325;3.1119367;-0.030596506;-3.1936224;-1.1797583;-1.8224805;6.0599563;8.3058725;-2.1766921;-1.4552636;2.8066347;-4.8993434;0.29297087;2.0298507;4.4882647;-1.1657877;0.90138534;-0.50626335;5.1081401;2.2871591;-1.2607307
1.3007812;-3.3758885;0.038390175;-0.20727988;3.1771611;-2.5563934;-3.5086358;2.510816;-4.891595;-1.4554486;-2.7638691;-5.8033298;7.9771144;0.12205224;-1.2393445;0.12823121;3.1906957;2.9622284;2.0433009;-3.4213059;0.45839657;1.2289933;6.6483776;4.9789257;-3.0922536;-3.3959485;-0.061542294;-3.7353047;-0.17702687;2.0711781;3.8157631;-3.5448466;1.8740642;0.80636559;5.882688;2.6005235;-3.2838151
1.3046875;-1.4239071;0.13314341;0.5283911;1.9215867;-2.1601765;-2.0112769;3.6996756;-5.083089;-3.6124199;-4.6196387;-7.4296039;4.8960595;-0.39713925;3.3364409;0.90337492;3.7398741;2.0211137;1.3723646;-2.7041089;1.6597925;-1.8689884;4.6956083;7.4516429;-0.62237278;-5.3809735;0.42801;-2.6282582;-0.83726312;1.1122357;2.5743327;-4.8327935;3.3620475;-0.14011695;7.2421738;2.5644659;0.81445622
1.3085938;-2.4099756;-0.55229876;-3.2407838;0.66181011;-2.2363993;-0.53300362;5.0664359;-4.1996258;-3.0907804;-3.4078557;-7.0097649;7.8096588;-1.764547;3.7699496;2.0497723;3.7391647;0.092586202;2.523564;-1.7193796;-0.21811816;0.67919052;5.9805916;4.2371718;-1.6358199;-3.8373047;1.5269864;-1.8709415;-1.2281874;1.5654137;6.4971973;-2.6983945;2.2003788;-0.64600233;5.6209776;1.8436444;-4.6631216
1.3125;-2.882837;-0.89688782;-2.9143691;1.3153495;-0.63209115;0.64596843;2.398953;-4.2695434;-2.0290874;-4.8856145;-4.170843;5.6633124;-1.1784679;3.3114988;-1.8299016;3.8548088;3.1443751;1.3294353;-3.476019;-0.51224915;2.4026896;7.1430963;6.380859;-1.4684671;-5.1954853;2.1456421;-2.1803759;-1.7739581;0.65999178;4.4650711;-2.4109014;4.122952;0.65940319;5.4937727;2.5793727;-2.3507403
1.3164062;-0.68436603;1.3182534;-1.6918523;0.70158651;-2.0618776;1.6265905;2.8725279;-1.5702953;-1.1646778;-4.5413787;-3.1091625;5.2496432;-0.65022721;2.932797;-0.60415595;2.2288494;2.7455931;3.1344143;-1.7715369;-1.6478718;1.0579076;4.6128644;3.161401;-1.8307598;-5.192051;0.92971266;0.47325506;-0.053431093;1.4438593;2.4936205;-2.8701242;2.7832464;1.3294087;5.6073247;5.060089;-1.9753719
1.3203125;1.67473;0.053939297;1.6560082;0.27624035;-1.7542597;-0.063700246;0.24194579;-2.5655258;-2.1558033;-3.784339;-3.5565108;8.1534398;-2.7371473;3.0472801;1.2412415;3.7351736;1.8453019;1.3213718;-1.056234;-0.46226488;2.5164363;5.6343271;7.4636665;-2.2331873;-4.9588294;3.3263748;-2.7317793;0.21412563;2.1927077;6.934975;-2.5660183;4.7019645;0.10333804;2.7662965;4.3201507;-1.7726369
1.3242188;-1.4486264;-0.37023142;-0.68191309;0.68199372;-2.9851287;2.7770467;1.2487214;-1.4062804;-3.2508994;-6.0010436;-2.7452382;6.6642719;-2.8392549;2.3412025;0.52946668;4.301071;0.76611312;-0.47836109;-2.3866234;1.2507509;2.071115;5.008349;6.6899612;0.99161421;-4.798966;1.0513718;-0.15787734;1.0598519;0.055466775;3.5957657;-1.91834;4.7674251;1.2330319;5.929852;6.4390146;-2.5458122
1.328125;-0.050780925;-0.89623877;-1.7833792;0.35945553;-2.344713;1.9654682;-0.35279466;-1.627758;-2.8852146;-1.8950557;-5.0297403;6.642565;-2.8455825;5.0086721;-0.51025167;4.3938424;1.0945317;-0.62565134;2.4322093;1.8244317;1.9089829;2.6218949;5.6649739;-1.294319;-4.8888691;2.8205714;-2.4080151;1.0637429;2.7763503;2.1205446;-0.54436109;5.695287;1.4317671;4.4458956;5.5565583;-2.858723
1.3320312;1.7535802;-2.7720597;-4.3099824;-2.5850338;-3.8678799;1.6421323;-0.76410444;0.042317428;-1.7944398;-4.0378462;-3.1688423;1.7688159;-3.1147874;2.0623944;-1.9413011;2.68456;2.7446482;1.3245836;-0.59959311;3.278316;3.9874589;3.0953941;3.2835033;0.89372188;-7.2481158;1.4714901;-2.3264436;1.2249196;0.99354539;1.3782884;-1.5308469;5.2976199;1.538586;2.2176713;6.2719966;-1.5817526
1.3359375;1.0829907;0.55943147;-2.4277068;-1.7519073;-1.8991081;2.624033;1.6024559;-1.809405;-2.3352862;-3.0405988;-1.7113498;5.4091944;-2.5338635;-0.21970568;-2.5541565;3.0347323;0.43601395;0.41071975;0.64223842;3.1089537;2.4550306;4.2484494;2.8278661;-1.151742;-3.9098451;1.2291728;-2.5490277;2.8855263;-0.24696132;2.3680136;-1.5828904;5.24722;-0.3466851;6.3640351;4.2955816;-0.242254
1.3398438;2.4684789;1.5462615;-2.4707521;-5.125678;-1.1577203;2.7958539;-2.7401351;-0.49110034;-1.8720103;-4.8103945;-5.4245568;8.6670567;-5.8219659;3.1963345;-2.7675426;1.981518;-0.60284099;1.5499867;0.31667275;2.2513484;1.6077783;4.6678346;3.7039097;0.87068925;-3.8955514;-0.36881696;-2.5644644;0.22344777;1.1602257;0.4045826;0.67553701;6.8085234;1.1073587;6.2094305;7.6595903;-0.94254843
1.34375;1.1146026;0.047457548;-2.2966206;-0.77634786;-4.6668935;0.61268603;-3.4218975;-0.038402681;-1.3396175;-2.2525435;-1.3169608;3.1646881;-3.959041;0.73818965;-5.5923562;0.2336695;2.4930879;3.491878;1.4412791;2.6782376;4.5596329;3.2622847;0.4293828;2.2979182;-1.5543772;2.4564652;0.58555265;0.96627347;3.6913699;-0.6157198;-0.11513189;5.1544749;3.679165;4.4703316;9.8146221;-3.2236743
1.3476562;-0.59649701;0.22824445;-6.1509551;-3.6494945;-2.2145731;1.304949;-3.0655994;1.0395203;-0.25458766;-2.6563317;-1.3325545;6.3540548;-6.3113416;-0.14297332;0.60700955;1.7623109;-0.92454409;-0.90366286;1.6374425;3.1779131;4.013442;3.6429065;3.2325785;1.5671117;-4.6748879;0.97368597;-1.0034192;0.62693448;2.6536351;2.2116759;0.99338455;7.8088918;2.5254962;5.1807385;7.8975773;-0.92298398
1.3515625;2.1641499;0.63249325;-4.2893299;-2.3330297;-1.6862494;0.92893272;-3.6926736;-0.13981809;-0.52152837;-4.2642952;-1.6844066;4.8219118;-4.2975162;1.0705995;-3.2243385;2.2992218;0.42498042;3.9782971;0.77842986;4.6750165;3.4856723;3.8482113;0.19549705;2.3536816;-4.6585805;0.119602;1.2762123;2.6460927;0.93700152;-2.7806001;-0.53644288;5.110077;4.2372718;4.3589699;5.7490766;-0.11899085
1.3554688;2.9877725;2.6210571;-5.9333566;-2.8828104;-3.1630366;-0.082735899;-3.778029;1.6022631;0.42883806;-2.8972641;-3.0632051;3.6932086;-6.8475372;2.0339283;-3.8143055;-0.26915147;-1.4454472;2.4566858;2.7756684;4.2924829;6.6340136;0.66385307;0.82507065;1.7393524;-2.1849016;0.84099052;-1.907393;0.79749264;1.479093;-1.6961903;1.1523338;9.1194438;4.4391132;5.8252066;6.1203849;-0.28066974
1.359375;2.8342974;0.44137878;-5.3539425;-5.0696891;-1.8759707;1.1216208;-4.8461407;1.0686201;0.69046683;-3.2872438;0.38411367;3.5242046;-7.8911156;1.1870959;-1.3464742;-0.63865661;-1.6260134;1.3440535;4.3831568;5.7039027;-0.024981101;2.1609211;-0.25474963;2.8134402;-3.7079936;-0.81964026;0.70795583;0.57121375;2.2171602;0.47793863;0.055922044;6.1167962;2.2582281;3.2184066;6.5769841;-0.89327772
1.3632812;1.6922613;-0.15079905;-2.9777352;-3.0007328;0.88431955;2.0379094;-3.9884265;1.2663231;3.6812101;-1.7488247;0.83941758;2.3386108;-7.1929581;-0.64016627;-2.4492314;1.3663301;-1.8803094;3.23481;2.0829143;4.3225727;2.0293427;3.6182187;-0.76644315;4.3972907;-0.77344994;1.1187291;1.0613417;1.8075015;1.1050363;-3.6023196;0.49757169;7.4103787;1.3531966;0.58719908;6.8704395;-0.5989998
