-4.1992188;6.2900098;-2.6173873;-5.4050452;-0.30799136;4.3133704;-5.5102577;-6.4432069;1.8146091;-0.85738045;-0.92615037;-2.2373525;-3.0556622;-1.040959;-2.2591122;0.21478625;-5.1270726;2.4652696;1.9087221;1.7839906;-3.1350217;-3.5700329;1.4484559;-6.025812;-2.1161633;0.75384121;5.1452323;0.11785744;-2.1054129;-8.0617297;-2.7960012;2.3063786;-4.483653;-2.6567793;-0.54500602;-2.7637383;-2.3198271
-4.1953125;3.447489;-3.2877896;-3.4274264;-3.0094036;2.4161298;-2.9453687;-3.7427236;-1.156893;-2.9274164;-1.9020234;-1.1252207;-2.0278671;-1.4229334;-1.5288002;0.0049280076;-4.9530505;-0.15905465;3.7293775;1.6117298;-1.1045785;-4.5210024;1.4862848;-5.5892748;-1.0664562;1.7838363;3.0280677;0.32622358;-2.0524577;-6.5366929;-1.4924676;1.5580731;-1.6466358;-2.5244317;0.74395755;-5.3648808;-2.4678071
-4.1914062;4.3142675;-1.7370993;-3.3460474;-0.57775847;1.7179137;-5.6444712;-2.0454324;0.61540789;-4.0080616;1.4730141;-1.8905141;-2.7898288;-1.9871809;-0.85830537;-0.21015271;-2.7939412;5.097062;5.3716427;1.2927573;-4.7063031;-5.4977081;3.7701601;-5.1408628;-0.93523197;-0.090599774;3.4897019;2.7048198;-1.8468465;-6.0072081;-3.7614236;-0.388024;-4.0852245;-0.99448352;-0.89967394;-1.8318358;-2.5425006
-4.1875;6.2084635;-2.3370568;-4.1271776;-2.1970183;0.88421087;-5.345832;-0.81518314;2.0814389;-3.5966542;1.8592745;-0.00072194528;-3.6318021;-1.3103979;-2.2724636;-1.3353688;-4.055738;2.4196193;5.9127585;0.034851084;-2.3195722;-2.0089452;2.4070143;-4.0100155;-0.56263264;0.38811485;2.4305067;1.3852468;-4.9271043;-7.831054;-5.8034873;1.1092226;-3.9268785;-2.1238189;-1.1644945;-4.7197859;-1.6885167
-4.1835938;6.9588151;-5.1929271;-3.6709264;-1.4311688;2.9031846;-4.0685033;0.36012309;2.6566359;-5.2541194;2.4833931;-3.3704001;-2.9745971;-2.7844811;-2.4285301;0.21554111;-4.0037556;2.7227187;4.4501428;0.039104751;-0.24109587;-1.6783182;1.9421606;-3.3897795;-2.6876691;3.5748207;1.7285919;-0.20601188;-3.558334;-5.7511593;-3.0873804;-1.2646023;-3.336815;-1.8870995;1.1091003;-1.7056783;-1.5532469
-4.1796875;6.5734468;-4.5911922;-5.382991;-1.5780294;1.859133;-3.0714009;0.042695497;2.7236993;-4.7343714;-0.17133166;-0.46005905;-2.4069955;-0.86253049;-3.9186638;2.8774755;-4.5780727;2.7077184;4.8198107;0.88838688;-2.0713616;-4.0243445;3.5226272;-2.9481757;-0.36052273;-0.62722156;2.7669614;0.31670545;-3.5892367;-6.2212168;-2.7574948;-1.8463684;-2.1263292;-1.409828;2.0564817;-2.0814005;0.29726151
-4.1757812;4.2632425;-5.1139061;-3.8098774;-3.5736733;0.33886398;-3.1216466;0.34067903;2.4344514;-3.2807668;2.302534;-2.2080647;-5.0178654;-0.52630982;-1.4222227;2.2550635;-5.6040099;2.9042684;5.7778546;1.8424061;-1.9688597;-3.9005674;2.5916252;-3.4401849;-1.3958784;0.31016392;-0.68021428;-1.5705421;-1.8982945;-6.6417276;-2.6452752;-1.9189898;-3.0340279;-0.63164617;-0.88646606;-0.9895958;-1.7353686
-4.171875;7.6229179;-5.9036604;-2.7064846;-2.5929635;-0.49684033;-1.5681476;-0.97259252;1.3652899;-7.0093437;1.306173;-0.52663254;-4.3710516;-0.59552829;-1.7459845;2.7580773;-3.3928638;1.9628192;4.3756959;2.593245;0.44560304;-3.9939837;5.6980288;-2.8712884;-3.746988;-0.73410341;1.312502;1.695873;-2.7913532;-7.0728101;-5.9235136;-0.55743936;-0.76263866;-1.97779;0.023256709;-1.4035124;0.50053186
-4.1679688;7.805021;-3.176814;-1.4283056;-4.3245758;0.7045949;-4.1547021;0.26326917;1.8434227;-1.8832642;1.367434;-2.2436427;-4.9538453;1.5093373;-1.4093494;0.33877283;-3.5473711;0.16350824;5.0347594;1.159102;0.78913692;-2.3807251;0.81584869;-1.1149746;-3.0056302;2.8172225;2.4802101;0.98789676;-2.0151776;-4.7053122;-6.1406482;-2.2206172;1.5294986;-3.9736381;-0.50378624;-2.4830473;1.2310215
-4.1640625;6.7575592;-5.2276938;-3.5962124;-6.2191413;-0.549785;-1.7013192;0.1632422;-0.15626516;-5.7372306;3.0532509;-2.6205526;-4.4889104;0.77704545;-2.6357639;1.0879741;-3.5281779;1.1240799;4.0002586;0.20197839;-1.1811846;-2.9330093;2.9218172;-0.41780956;-1.2746257;0.30827627;0.48885189;-2.2671542;-2.5891738;-5.1222674;-2.5157522;-3.2465843;-0.87517395;-3.2200597;0.62229427;-3.0956411;1.4088648
-4.1601562;7.9283607;-6.5702187;-3.8516029;-5.399029;1.4628141;-1.3065515;-0.59601636;-0.29795683;-4.6824407;2.9667371;0.058812157;-6.1804383;0.29038286;1.8001809;1.3192424;-3.8631136;2.2338898;2.9587686;0.169636;1.485368;-3.7835577;2.2612671;-3.742097;0.15423075;0.69228888;-0.72853448;-2.8922509;-1.7131922;-5.7564269;-1.8600978;-3.5510534;-1.0301201;-4.520964;3.291807;-1.6837323;1.0166349
-4.15625;8.0275471;-5.8435957;-2.3775291;-5.5156145;3.0040463;0.41592831;2.8878374;2.1141079;-7.0160781;3.5218108;-0.76208982;-3.6727568;0.66050704;0.56100902;0.17076252;-3.1172895;-0.018101757;5.416384;0.24239616;1.5732148;-4.1890106;2.0871613;-2.2661331;0.23345059;0.78964597;0.34641841;-2.6078915;-2.7072869;-1.2333906;-2.3123818;-3.1002711;-1.2734136;-6.2329079;1.8770798;-1.511559;2.6522641
-4.1523438;8.1660675;-7.3594515;-1.5292355;-4.7894555;1.1224561;-0.030736174;1.1126364;3.6417727;-8.3592198;2.7588202;-1.1148703;-2.5050193;2.62763;-1.3379085;3.2371259;-1.0709697;1.1516404;4.6337153;2.5071675;3.3930747;-2.5933968;1.218581;-0.99180149;-4.0299946;-0.35317139;0.35318179;-4.7326135;0.78665173;-1.6012736;-1.7831273;-4.8466235;-0.60689436;-3.7639921;2.4085091;-0.10309686;3.0102209
-4.1484375;7.6842972;-5.0894618;-2.1022838;-7.111958;-0.33215272;-1.9785017;0.6232874;1.6904127;-6.6806075;3.306119;-0.62647934;-6.7963793;-1.8324869;0.20326978;1.1089893;-2.8365213;0.48725111;5.9924684;0.54218461;0.58248477;-3.9971904;0.237607;-1.0053532;-1.5600765;-0.41997693;-0.87881241;-1.2916777;-2.7952753;-0.83786465;-1.3211598;-4.8936053;2.5437381;-3.2210136;1.6509444;-0.085845611;1.6809963
-4.1445312;7.2533883;-6.1521934;-1.3892128;-3.5176931;-1.5556485;-1.5419272;-0.170107;-2.3705567;-5.100839;2.0527751;-0.84579948;-5.1177701;0.10729163;-0.77424331;1.829236;0.90412948;2.4418638;2.7506556;-0.60367088;2.2405805;-3.1704814;0.64306414;0.13513685;-1.7013065;2.3436547;-1.0184874;-3.2545103;-2.4953489;-3.8340573;-2.8957887;-1.4511129;0.27069518;-4.0294877;3.437033;-2.2390585;1.3902729
-4.140625;5.1643554;-6.6306546;-1.6516109;-4.5188303;-3.1476614;-1.3016261;0.82712037;-1.1484006;-6.1588927;1.7678661;1.1300553;-6.8257194;2.1848016;-0.70568207;1.0988362;0.63060996;3.1871948;5.4704214;-1.2171718;0.77275945;-4.4594517;0.52351829;-1.6265921;-1.0965802;1.7344842;-2.1462788;-3.0275028;-2.3557065;-0.33516884;-1.1386821;-3.1333748;1.2242851;-2.0244344;2.3777825;0.80563825;0.2668103
-4.1367188;6.7857001;-7.6257965;-0.28588937;-4.4653244;0.11146848;2.2077618;1.2839887;-0.11889038;-4.3777977;1.5861489;-1.8363409;-4.924702;-0.17162049;-2.5333865;-0.71513953;-1.3339847;2.3467464;2.9700597;-0.81362227;3.9217391;-2.5388511;0.18470169;-1.7365158;0.3991275;2.6986858;-1.9915747;-4.5464652;0.019139821;-1.9811436;-1.4171834;-5.9154481;0.4620689;-5.2913912;2.7467477;1.5299813;1.8674828
-4.1328125;5.0014144;-5.7491668;-0.56437527;-6.5144239;-0.15893982;2.1390626;1.5663805;0.26020001;-4.7284012;3.7058728;-0.38033675;-7.613328;1.3818008;-1.779666;-0.59131139;1.6852593;2.3156339;3.9127934;-0.2531888;2.1865021;-7.3659321;-0.88018736;-1.2056661;0.3053002;1.8536499;-1.3501321;-6.0222596;1.0699284;-0.38529597;-1.8548947;-4.1226218;-1.6004965;-2.4653782;3.3581243;-2.1507693;3.0690031
-4.1289062;4.5994505;-7.4067052;-2.9291776;-8.9545506;0.19983318;2.8757417;1.40166;-0.21642272;-5.1133935;4.6667508;-0.67100585;-4.9083153;2.7737936;-2.2199268;-0.27816808;0.21038474;1.2644688;3.2142124;-2.1480132;2.7787505;-6.1515574;-0.40546414;-0.55023113;0.039107969;1.8096617;-1.4436137;-4.8455758;1.2004228;0.78578665;1.3173314;-3.1014771;1.4854938;-2.4687279;4.3793283;-0.8456246;2.080107
-4.125;1.845638;-7.8623481;-1.7318483;-3.89697;-0.59835821;2.3915104;4.1247797;0.24059245;-5.7923379;2.1315784;-1.5405603;-3.9207043;4.3829773;-3.2687203;-0.57271823;1.1776723;2.9396364;0.66686909;-1.2224758;2.5108676;-4.3287282;-0.47558841;-0.22478584;-0.0037686277;2.6993129;-0.12041852;-3.8054507;1.0518662;3.2005515;-0.38672325;-2.9635221;0.19330648;-2.9123791;1.1363183;0.36490718;2.9382843
-4.1210938;4.4912628;-5.2875349;-0.76160135;-7.5802241;-1.0967367;-1.2488272;1.9149895;0.31353725;-5.0025669;3.4674062;-2.3795241;-5.9857737;2.7130767;0.96513816;0.75263963;-0.60777473;3.5662605;1.0488552;-2.6759961;2.6542721;-0.57661614;-2.3569248;1.0664863;0.28666555;2.1244474;-2.1838305;-4.8835733;0.43412281;-0.55634085;-1.4548849;-3.0817036;-0.040124141;-3.2077111;2.9626567;0.16370072;2.8648222
-4.1171875;4.5327345;-5.4776105;0.24046142;-7.9695475;0.46298989;1.9581578;2.6416281;-3.3842567;-5.9705329;2.3631821;-0.96923767;-5.9258888;2.4536637;-0.44735814;1.3781441;0.01417257;3.3014218;1.7938364;0.98825221;2.7219357;-2.55537;-2.3758136;-0.058866707;-0.04841227;2.5662195;-0.75719164;-2.5472257;3.1575464;2.2744275;-2.7364831;-1.0713994;0.57227051;-5.8100141;2.6561138;0.0073434567;-0.92807212
-4.1132812;4.0568312;-5.3885401;-0.11753307;-4.6181287;-2.8223744;1.015776;2.1287709;-1.2150535;-2.8148494;2.7635379;0.13481176;-6.7592854;2.048182;-2.0019837;-0.93580898;0.75402212;2.9629492;1.4130443;0.21843664;4.5294652;-3.2750502;-1.3828925;-0.73585972;-0.088265158;1.164546;-0.97533738;-1.7531385;2.0093427;0.64066193;-1.7158724;-1.949068;0.5279659;-4.989492;4.0579843;-2.2600415;2.9311598
-4.109375;4.5934102;-8.4489992;2.1437234;-3.7945256;-0.55971705;1.0009742;0.39119414;-2.4815294;-4.5039568;2.5412886;-2.5463184;-3.6606043;2.0014201;-1.5009181;-1.241728;1.0071989;0.21899638;1.2949966;-3.3094446;4.4804842;-1.9974584;-0.62191017;-1.163101;-2.0254407;0.8001492;-1.7384732;-3.4489681;1.8353951;2.2159204;0.026934718;-4.2466971;-0.49151388;-2.4404725;3.4017357;-1.5017254;0.048652032
-4.1054688;4.1560786;-4.4678806;-0.30789566;-4.263128;-2.6621239;0.48656874;3.3801871;-2.8808043;-3.2662049;0.72623735;-0.74713556;-4.6636355;4.2477886;-1.9590462;0.64820894;1.8869657;2.0870707;-0.84235605;-2.1889972;3.5566994;-1.5454864;-1.7626972;0.11451024;-0.010869578;3.2740279;-2.8031433;-3.3489074;2.9712083;2.7371886;-3.2749619;-3.1830457;-0.78046892;-2.8636486;0.87031067;0.69258786;1.8383369
-4.1015625;3.0171419;-6.1076077;1.4203049;-5.2592693;-2.9483777;0.32217641;0.092714797;-1.8803653;-3.7458472;-0.10387679;-1.9641181;-3.513436;2.0514144;-1.9235901;-2.4308538;1.3461498;1.7666618;-0.54424329;-1.411813;4.9231767;-3.4584215;-1.6878608;-0.55316673;0.38323311;0.65864224;-1.5730794;-1.9669484;3.7278913;2.9839109;-0.39877246;-2.2972324;-2.9006868;-5.1773636;2.4621739;-3.856939;-1.3073037
-4.0976562;0.60136719;-4.7447559;1.1042614;-4.5806449;-1.1262084;0.58089227;0.0491569;-3.8421887;-3.0871071;3.2359117;-1.8116793;-3.3490864;2.2099619;-5.4409477;-2.0213358;1.4749235;2.792973;-3.7594534;-1.1636447;5.2616116;-3.0275017;-3.8230576;-1.3625818;-0.56454137;4.8601975;-1.1658278;-2.887912;0.77556878;0.42350462;-1.0801852;-1.6051853;-4.0206172;-3.9458823;1.791802;0.29588576;-0.3316043
-4.09375;-0.50107377;-4.8931273;0.98162207;-4.5327063;-2.4709067;-0.067799378;0.73018719;-4.1851143;-0.34903155;0.5948864;-3.190748;-4.6835633;3.4758116;-3.8341572;-2.867273;-0.40939245;2.5220242;-1.0475646;-2.1893554;3.568798;-3.0940297;-1.9766051;-0.86470907;1.1509236;0.32149443;-1.7170864;-2.6150662;5.2188492;3.6076612;1.4435177;-1.6181787;-0.71038538;-4.5370372;1.4853732;-3.6912783;0.016109601
-4.0898438;1.4664454;-5.9982604;-0.71865792;-3.7199886;-2.8526037;0.93723406;1.8726466;-2.8001319;-1.7809559;-0.88748727;0.80178464;-2.4043253;-0.96677718;-4.7102421;-2.8386913;0.76916311;3.0945937;-1.6176668;-3.325933;3.8046489;-0.78478418;-2.0576238;-2.5273186;-0.40717506;0.81347471;-2.060025;-3.2980055;3.2197178;3.0952099;-0.22894082;-1.6862626;-3.8705597;-1.3818466;2.1367907;-0.75765523;-1.3065795
-4.0859375;0.65596788;-3.5049756;0.41132267;-2.7979605;-1.0585858;1.4827926;0.7512985;-3.5187189;-1.5107566;0.6844683;-3.6009079;-3.1360537;2.7856806;-3.942834;-3.4446302;1.9133423;1.1491666;-2.2024188;-3.7615478;3.4093759;-2.8759497;-2.0742963;-2.148856;0.19081095;-0.54354887;0.10833173;-2.7349512;2.6020714;1.125878;0.11504419;-2.6463997;-4.3794627;-3.1540618;1.5692437;-3.4797961;-1.4432293
-4.0820312;1.6384762;-3.4772577;2.2274925;-3.0849139;1.0412614;1.9802062;1.9870232;-2.4352037;1.9844932;-1.5208053;-1.7227292;-3.2527869;1.4987173;-3.164167;-4.4087218;-0.31369931;-0.62942008;-3.6990641;-0.40720774;2.3710428;-3.293368;-0.3799487;-1.5271274;-1.0257076;2.6755904;-1.5792819;-2.071345;4.0687076;2.444469;0.65237885;-2.3181586;-5.0914669;-3.033297;1.3766967;-1.9681916;-2.5709644
-4.078125;1.5442709;-1.2348772;2.2741051;-3.2290402;-1.7523896;-0.48080805;1.1989004;-4.3624691;-0.029556156;0.31179945;-0.92043038;-4.7278006;-0.35790729;-3.1665901;-3.8998902;0.5027215;0.98567518;-5.0599849;-1.8140538;4.3455253;-3.0385024;-1.981615;-0.49133711;-1.3702207;0.31969244;-2.4699858;-0.45857969;3.6467753;1.0477772;-0.87278175;0.35928438;-5.0107838;-3.4783043;1.9117496;-0.27857505;-3.2879662
-4.0742188;-1.269339;-3.0168622;1.1353108;-3.2835692;1.4950199;0.059600482;1.3030013;-5.0832795;0.8093521;-1.3937787;-0.16465104;-3.8806223;2.3948298;-4.3877119;-4.0578307;0.86832313;0.72869191;-4.2665003;-1.7932239;2.4871075;-0.24064377;-4.1201296;-1.1266541;-0.9772757;1.955229;-1.7756239;0.62578147;4.8975466;0.15532716;3.2150417;-0.86173998;-2.3580419;-1.3505089;-0.78487365;-2.7769564;-2.3049714
-4.0703125;1.4071842;-2.2706811;3.7050085;-1.934599;-2.4979637;0.80223518;0.71773973;-1.5685136;0.7440534;-3.1298795;0.49136408;-1.7494808;0.28827712;-2.2445067;-1.8326669;0.56662669;0.12372169;-5.2629847;-1.6348186;2.9784676;-2.1767313;-3.5091273;-2.9932234;0.21039317;-1.6023839;-0.70738833;-1.1441901;4.7575697;0.20453907;0.081393807;1.6798282;-4.6975885;-3.2792702;0.11763553;-3.5678337;-5.3272104
-4.0664062;-0.13079716;-0.70803391;2.4368022;-1.052913;-1.7768369;1.0577137;1.5104529;-6.4162235;0.9834844;-2.521041;1.8105523;-4.9814184;-0.24139775;-3.0757622;-2.2809395;0.16625154;0.95569291;-7.3005239;-1.4809293;2.2881312;-0.83218038;-4.4853823;-3.522794;-0.11017034;-2.5906928;-2.1456922;-1.4016367;3.1975109;-2.2057969;0.39446297;-0.68094016;-4.4901273;-0.37110476;3.1208944;-3.5434378;-1.6796432
-4.0625;-1.8678299;-3.2176848;2.831243;-0.34462118;0.60001536;-1.4349042;-0.78384776;-3.1851106;1.4520618;-2.3265779;-0.094011082;0.10621025;-1.3763561;-4.0765524;-2.7835753;-0.18427981;2.1767682;-6.5629282;-0.996122;-0.71719347;-0.77727152;-2.0463572;-3.9244935;0.29694076;-0.32802202;-2.8384779;-0.16376102;2.9754805;-3.7079895;-1.5300298;-2.4550662;-4.6594714;-2.7541757;-2.048317;-2.5108274;-2.7719034
-4.0585938;-0.95319578;-1.9116894;3.5804985;-2.9458032;-0.11456107;0.5740454;-1.1689394;-3.0167249;2.2967452;-2.6324001;-2.0749643;-2.6952811;-0.79080229;-3.1465745;-2.2320733;-1.1547242;3.2459263;-6.2836714;-0.081446471;1.2875743;-1.1864551;-4.7543203;-3.4212187;0.77760274;-0.32993878;-2.1346318;-1.0231854;3.5497949;0.99655934;0.70868506;0.31836837;-6.5807643;-2.7504113;-0.95651674;-2.1708875;-4.3717691
-4.0546875;-0.40897032;-1.1815413;3.5690425;-0.27313448;0.82676401;-1.8791149;-0.03357442;-5.4542624;2.1723506;-4.4361088;-0.095992485;-1.6034456;-4.0861372;-4.5045446;-2.3964887;-0.59983777;-1.0388502;-6.6210866;-2.8664159;1.3621922;-2.0600173;-3.198696;-6.1964007;0.23942426;1.1951017;-2.1044484;2.2180047;3.050511;-2.1237665;-0.7051282;0.65278724;-5.9369781;-2.3260097;-0.44105614;-3.8272409;-6.3610578
-4.0507812;-0.18264322;-0.8706729;1.1130073;0.12564477;1.6182743;0.90958471;-0.86085175;-6.6225844;0.61950508;-2.7934043;1.587279;-1.4228054;-2.8903819;-2.0337735;-2.4488886;-0.3448536;0.26526604;-7.1097418;0.66096597;-1.1342046;0.28806074;-3.7320719;-4.1103175;1.0106259;0.14867262;-0.049129265;-1.2632659;1.9726795;-0.51589821;1.3413501;-0.10868471;-7.753448;-0.50594647;-4.0230027;-3.7320987;-6.3288701
-4.046875;-1.1483381;-2.9027815;2.085107;-1.0382333;2.3746333;-2.6082937;2.161323;-3.9188575;3.3254322;-4.4650506;1.1095951;-0.33255498;-3.1075641;-2.7015957;-0.73146149;-3.4431734;-0.79240744;-6.2678046;-0.50259418;-0.14816336;-0.48415619;-4.0233197;-4.8539478;-0.67409856;-2.9227954;-0.32523285;1.2501466;2.2461315;-0.38846293;1.0165433;1.5679129;-7.8613753;-0.23834647;-5.0061456;-5.6343671;-4.8771734
-4.0429688;-2.8098802;0.73272101;2.4504083;0.95824868;-0.63034755;-2.1984528;0.69815847;-3.3050368;3.9247952;-4.0265182;1.4486379;-1.3610597;-5.5112118;-3.1773659;-2.7516383;-2.4776244;-1.5988046;-6.6580573;-0.58351309;-1.3779032;-1.222806;-1.1651355;-4.2389773;0.71254981;-0.48128009;-0.16929633;0.73722205;1.9740422;-1.2275412;-0.36123822;1.2368243;-6.2536565;-2.720754;-2.5419738;-5.3389421;-5.4351948
-4.0390625;-0.478851;0.43154941;3.4730567;0.79710569;-0.95441486;-2.0907919;1.2360371;-3.4559761;3.310566;-6.0347769;1.1834718;-0.89360663;-5.7310049;-4.7595197;-1.2127562;-0.52551939;-3.682359;-6.3027359;-0.50745564;-2.0935028;1.9609829;-4.6160814;-5.3687263;0.75188266;-3.0280145;-0.88536807;-0.13340733;1.1080241;-2.4083104;-1.192777;-0.74272278;-4.7253535;-0.73776438;-4.214087;-3.307324;-4.3079765
-4.0351562;-2.5525849;-0.16461795;3.8616843;-0.21257174;-1.0318874;-3.1893798;2.5763017;-5.0869427;4.2712694;-5.2932339;0.79067361;-0.79923865;-4.9521519;-2.9694752;-2.0148238;-4.1412352;-2.3079884;-9.0596895;-0.77768634;-1.3140465;0.9108396;-3.8567315;-5.6843161;-0.6237793;-1.0901088;-2.7124321;1.3295871;-0.87156193;-1.5669922;2.062431;-2.4297554;-5.8723407;-2.4940562;-5.2726948;-3.5797028;-5.069932
-4.03125;-0.16113656;-1.60499;3.1242473;1.7138863;0.063020841;-2.2778273;1.2312353;-3.7903017;1.72406;-6.0710613;2.0696804;0.5968492;-4.826993;-3.834394;-3.4945963;-4.2660871;-3.0713614;-5.4617579;-1.1985434;-4.093507;-0.12926092;-2.0999463;-4.9876687;2.2414779;-2.9741294;1.4115321;0.044857805;-1.2115677;-1.1456521;0.51172801;-1.8145543;-7.0413308;-1.0699095;-7.7559232;-4.3547165;-6.6635776
-4.0273438;-0.42968668;-2.1930908;2.0169963;1.0497001;-0.96275844;-2.9951326;1.7632751;-3.5166544;3.5225246;-6.4819088;0.65069852;-2.5121245;-6.4149885;-1.9181073;-1.5545159;-4.3831135;-0.29558477;-5.9505458;0.77924169;-4.785249;1.171403;-1.5308413;-3.7757765;-0.084426393;-0.81071401;-2.085154;0.61273448;2.6873551;0.3046142;1.934385;-1.2925219;-6.5142564;-3.0712246;-4.2654912;-5.4732627;-5.7221778
-4.0234375;-1.0883558;-2.8920465;1.4435893;2.0341875;-0.84714878;-2.7011399;0.87426449;-2.6980373;2.1806172;-5.3489641;1.3623534;-1.6455973;-6.7828013;-3.2709347;-2.0340192;-5.6798821;-1.1644865;-7.9932887;-1.3530159;-2.4723556;1.0069178;-0.87581022;-5.570553;0.60160426;1.2460889;-2.1882053;-0.17474338;-1.734736;-1.525292;1.5693154;1.2568741;-8.7022516;-2.6077831;-5.6668953;-6.0160299;-4.5297504
-4.0195312;-2.0843733;0.04371667;1.3519313;1.474508;0.70800501;-3.5388022;2.5038421;-3.0013964;0.22923289;-5.4204951;4.5984953;-1.0477929;-6.7223722;-2.1074295;-1.8456731;-5.1041894;-1.0418505;-5.3072301;2.9352969;-3.2551766;0.44727119;0.39650235;-6.9825159;0.44936424;-0.7152908;-1.3387725;-0.2061074;-2.3875399;-2.6674908;3.4372761;-0.88236291;-7.0357891;-2.4401861;-4.6840546;-4.6662499;-4.1907552
-4.015625;0.51947391;-1.5360451;2.7020579;0.75489944;-1.1082145;-3.2012579;4.2763834;-0.90962361;1.5814748;-6.2345138;1.9110578;-0.76261516;-7.9825583;1.6007096;-0.69567183;-6.1337536;-1.1527622;-4.4893661;-1.1387419;-3.6249923;1.3046722;1.0548794;-5.215452;1.8013465;-0.45103962;-3.1432526;-0.074970361;-0.48237008;-5.740461;2.3566096;-0.53328014;-7.0720359;-2.6703257;-5.5541769;-4.8774141;-4.3685308
-4.0117188;2.4266153;-1.562931;2.485356;0.44370153;0.064719653;-2.756058;1.0727418;-1.576689;-0.59108557;-6.2840501;3.5509456;-1.9013094;-9.8651346;-1.1322985;-4.856849;-4.5636554;-1.7392508;-5.1401593;-0.88286899;-3.0028259;0.56625111;-0.50350414;-5.7117883;4.5623169;-2.2511938;-2.9733489;0.31819405;-0.28797611;-1.7530807;-0.43815255;-1.8277173;-6.3519509;-1.4639942;-6.5591557;-4.8706813;-3.485592
-4.0078125;-0.5681693;-4.0936371;1.2488586;2.0833695;-1.1609693;-4.7518343;4.4920083;-1.1888406;-1.2604522;-5.5010779;0.75383552;-1.1096407;-9.9035908;-2.2995836;-1.8529614;-6.4152011;-1.5529945;-6.0333162;0.58439827;-4.0654097;3.8408438;-1.8369678;-6.2800153;0.31556469;-0.70725341;-2.5580567;-1.5459441;0.12667516;-0.17241144;2.3347122;-3.2167706;-6.2732881;-1.0235879;-7.8140392;-1.5846459;-4.108458
-4.0039062;2.0366194;0.41665164;3.0462676;-0.2578913;0.75702608;-1.6439077;1.6786378;-0.93669059;-0.51944582;-6.8418152;0.82738036;0.25784321;-7.9214525;-1.4831528;-3.0844039;-5.0908465;-1.1058024;-4.2035926;-1.3534866;-5.388406;1.9727435;0.21466189;-6.0395707;1.0308437;-3.8434516;-2.3537652;-1.7567381;-1.5597133;-1.7830149;2.4149001;-1.9721097;-2.4006459;-2.5811668;-6.7876936;-4.1170358;-5.5419828
-4;2.3897238;-2.9272352;0.51046348;1.0028935;2.0789185;-3.9071159;1.6847163;-0.8302237;1.1592067;-9.7012145;2.4198364;-1.155982;-7.5100177;-0.42179934;0.02616622;-6.3576293;-2.4558214;-4.4668908;-0.0088644724;-4.6853853;2.7861347;-0.27001821;-5.3950344;1.941296;-2.164662;-1.8400008;0.7449696;-1.7202018;-0.99669592;1.7020832;-2.3036327;-5.7279531;1.9599303;-9.6477558;-3.9397251;-2.9056567
-3.9960938;0.93210207;-3.5473507;0.79908344;0.73171703;0.26903202;-3.0309503;1.7248586;0.74297994;-0.3141114;-7.6429916;1.2906935;-4.0033653;-8.4688173;1.167748;-0.2272929;-5.4244454;-3.6589623;-4.7626602;-0.1676075;-4.5961115;3.5245813;0.89576296;-5.5529624;2.5674574;-1.7470516;-3.5088412;-1.6180074;-0.41950086;-0.087581633;1.517207;-2.3118663;-3.6687198;-1.6660931;-8.157249;-1.3309723;-2.7211854
-3.9921875;0.41386372;-2.3659785;0.75197625;-0.81028893;-1.4177735;-3.756477;2.369821;-3.7086095;0.78591776;-5.4791118;4.1151815;-4.1705532;-8.7374098;-1.2086993;-1.2727109;-5.3137548;-3.4142573;-2.0535371;-0.57543047;-4.0907534;0.2399258;0.10899361;-4.9593149;2.8251742;-2.5900471;-2.8621658;-2.7360829;-1.7418344;-2.333186;3.3321727;-2.2894689;-4.3041585;-1.1713427;-7.2845613;-0.84499324;-0.4906306
-3.9882812;1.1610395;-4.6423995;1.0276697;-0.91123011;-0.592979;-3.0352767;2.038409;-0.84024312;0.61151002;-5.2342725;0.53880275;-3.1041995;-6.2533741;2.3750675;-0.34682328;-6.8693027;-3.3613531;-5.5051136;0.67994367;-5.5022165;1.6833455;0.10010011;-5.5798781;3.8858122;-2.3041699;-3.3049814;-1.2850406;-1.842345;-0.31758085;0.77805951;-4.7857815;-3.5693932;-0.28369853;-7.2145395;-2.9740449;-1.8198126
-3.984375;3.1096501;-5.5433844;-0.65163392;-1.2486365;-1.0660915;-3.7500928;2.6004894;1.6468799;-0.67859527;-5.7571262;1.7173733;-4.3079399;-8.731283;0.59264068;0.9018555;-5.5199446;-1.8900591;-2.9578643;-1.3861837;-4.4256559;1.7930118;-0.58214366;-2.5938084;1.9277478;-1.225449;-1.2326903;-2.1852848;0.25843599;-0.79507158;4.176462;-1.3121876;-1.9026303;0.99575047;-7.564932;-1.8857164;-1.7693011
-3.9804688;2.5618951;-6.4756669;0.81298632;-1.5212824;1.4390104;-1.7387529;3.0340731;-0.1518168;-1.697546;-7.1450114;1.4967783;-2.3702756;-8.6463591;-2.5013836;-0.57841043;-4.3041195;-3.9859456;-3.1611496;-1.0816776;-4.3454064;2.8863377;1.9662778;-3.7205771;1.6699395;-3.0217285;-2.5255167;-3.4586522;1.682081;1.2660888;1.0632005;-4.0516872;-1.9208329;-0.90064744;-7.5401213;-1.6920543;-1.1684542
