-5.34375;-0.59579144;-3.9663687;1.0698479;4.350523;4.4749776;-0.50812987;0.18767361;2.8192618;-2.6965962;0.81463294;2.2225371;-3.1654071;-2.0670491;2.0017939;5.0164104;2.7871936;-0.7655833;-2.8907913;1.7296882;-1.1783122;4.4895457;1.4599336;0.33988362;-0.92159966;2.9639744;1.0308444;2.8830188;6.6731293;0.26016237;5.5346415;4.5343296;2.5760933;-4.5619467;5.6444456;-0.37637247;1.9700684
-5.3398438;0.92786713;-4.5776502;-2.6191876;2.0315492;3.1891578;-1.3612808;-1.5534771;3.2359404;-1.7326613;-0.51680385;2.0325009;-3.5041883;0.065621633;2.6177944;2.3642502;1.7744041;-1.5784908;-2.8865702;0.89523625;-0.83901089;4.1307875;4.7179454;1.332565;-2.6952926;3.5148137;0.83301367;0.20551631;3.9137954;0.95395988;6.2298696;6.4926445;0.80478255;-5.9918761;5.5673826;0.34901386;2.6555404
-5.3359375;2.6154801;-3.7004748;-2.507918;3.9799244;1.9220071;-0.59986554;1.4695731;3.4910721;0.64295172;1.4262591;-0.10207783;-7.3653251;-2.3587435;-1.7014058;3.1682354;0.082234236;-0.40333653;-3.1051206;1.5385935;-3.3217871;2.6471464;2.1882317;2.6892775;-1.559457;7.0516385;1.9243258;-0.43230739;5.6585998;1.9189085;3.5815022;3.8291195;0.20622678;-2.6438466;8.0079743;-1.0071268;1.2194027
-5.3320312;0.64661176;-2.4880692;0.22780286;2.8206276;1.8024069;2.1746156;2.0359328;4.4681552;0.26958978;2.7243528;3.2059474;-3.5731448;-0.1645577;1.9352302;3.6645261;0.026081403;-0.2875891;-3.8512435;0.90499584;-2.2594721;4.0571475;1.7624862;3.4255616;-2.3763805;3.3008313;0.63583944;0.2809978;4.0789436;1.5467732;4.4204211;2.1150587;1.8188466;-4.4379856;7.9093327;-0.9298866;1.9615181
-5.328125;2.8208836;-5.0290945;0.55118676;3.2736704;3.1094481;-1.6955447;1.2308705;4.3827019;2.0225983;1.9042308;1.1528107;-4.9183494;2.014034;-0.23518256;1.4126644;-1.3455307;-0.78686303;-0.75294459;-0.025583161;-0.26905697;4.0688749;1.8674698;1.5987097;-0.67363014;3.6353533;0.89642148;0.98139669;4.5522687;1.6265696;4.8287494;4.8630113;3.2804495;-9.3802902;8.5801544;2.6520335;0.55610492
-5.3242188;2.6379465;-3.635774;0.73056928;1.9017124;1.553197;-1.6184353;2.3840824;3.7146935;-0.46089533;-1.4684298;1.6960751;-3.4276969;0.42205625;2.46954;2.1652306;0.57666403;-1.131358;-1.362956;0.39722502;2.3088481;3.1746884;0.87472232;0.55630673;0.70469901;4.9611787;2.2382502;0.39178114;2.7069784;1.1008039;5.9841357;4.6990808;-0.62786292;-4.3305612;7.1541385;3.3200238;2.279424
-5.3203125;0.11671248;-2.42055;0.9066636;5.0746771;3.1609488;-1.3240196;1.6117066;4.6249353;0.25815296;1.9452836;3.4847374;-2.9997775;-1.6678619;2.1282726;3.0974852;-0.83673357;-1.70397;-1.7388488;-0.27655273;1.9732359;0.88615037;0.31946863;-0.87286725;0.74361296;2.6322264;0.28039059;2.2334655;3.1292182;1.7859833;5.4484081;2.5809226;1.8013039;-7.5851613;5.5856905;2.9151245;2.2094462
-5.3164062;-0.34633331;-5.6129278;1.4607436;4.4797186;2.4704877;-1.9269812;1.230427;2.3887617;0.0068231801;2.6867909;4.3843422;-0.079665402;-0.29240727;2.8724013;0.58645454;-2.9031314;-2.9610612;-0.41704477;0.10351641;-0.8121514;2.874585;0.58350663;-1.3198731;1.4822866;3.707842;1.159891;-0.59336412;3.3362287;0.39520497;6.2337572;3.0354314;1.7154026;-4.5862274;7.7154386;4.2979542;1.4416753
-5.3125;2.0925076;-5.4577835;1.8634791;4.7993094;1.5032125;-0.50499095;3.8616573;4.0608451;2.43525;3.3310034;3.4926147;-2.926389;1.7707611;1.1804798;4.7493532;-2.8661178;0.89100457;1.5052964;0.54599664;-1.3823618;0.37787781;-0.71650631;-0.42448045;-0.95635996;2.8826187;1.8029719;-1.153614;4.9698469;-0.57690389;4.8253415;-0.22320961;2.4808153;-4.8026405;6.0933292;4.0527859;2.6715074
-5.3085938;3.091909;-5.1953988;2.4668248;4.9054076;-0.4199937;0.68828661;4.6843728;3.6580801;1.6101753;3.6565222;1.3702289;-2.752132;3.185662;2.621988;2.5629592;-2.3890261;-2.5893977;1.0798381;-0.56502421;1.1330592;1.9603549;-0.37282073;-1.4071162;1.6812089;3.8334982;4.1200377;-2.053039;4.0790134;-0.59401303;4.0181155;1.1435305;1.5032887;-3.5319438;6.3092154;4.0498747;3.3166236
-5.3046875;1.9558978;-6.7847876;4.4230807;5.5826263;1.4703213;0.74159782;3.1763786;-0.29954176;2.8365808;2.261238;3.5918435;-1.1302983;2.6137161;2.2783557;-0.10987299;-1.7739514;-0.76646426;-1.7636091;-0.35357977;-2.0090357;-0.55552285;0.14420743;-1.7950882;1.7011424;2.9268648;0.59046467;-1.0280623;3.3421312;-0.33226148;3.6068303;0.97486464;3.1769305;-5.3790989;4.4949637;2.864115;4.0925024
-5.3007812;2.8388525;-4.7483361;3.1667546;3.0125391;3.1601626;-1.058463;3.7292116;2.7004674;2.5758762;0.12170938;1.9660751;-2.6801081;1.1816138;-0.44923086;3.621349;-1.9941895;-0.23959638;-2.9817674;-0.1331821;-1.9905992;-0.68104161;-0.11753847;-1.1849806;-0.025334764;4.7723005;0.098825222;-2.4260517;3.1984748;1.4443604;2.6310329;0.99033609;1.4035672;-1.7193797;5.7868082;5.1547024;3.4403805
-5.296875;1.0409375;-3.8609362;5.5850576;4.4804664;1.5216602;0.35632576;6.3665738;2.0761348;4.507303;2.612752;3.0915455;-0.80105639;2.1492823;1.9346093;3.1494031;-2.693428;1.2290091;-0.33796994;-2.5526598;1.1796826;-0.75479955;0.061179796;-2.7872336;1.0700364;4.3411321;-2.7070928;-0.76763586;3.990236;0.067071309;0.99570475;0.67834081;2.0661354;-4.1710708;4.9127181;5.7065694;1.0792645
-5.2929688;0.75161792;-5.6832275;4.4914354;5.2148302;0.37207977;-0.88845682;5.8230132;1.5056532;1.2607358;0.64113573;3.1201313;-2.4542005;2.4077866;2.1135692;2.7935973;-1.939103;1.9126794;-0.21632074;-1.0867614;-0.15660996;-1.1846567;0.063853391;-2.5198384;2.6803255;4.072552;2.1581471;-1.0339146;2.5849735;0.094972836;1.0915475;2.6089587;0.32593757;-1.2505494;4.8678885;2.2992101;3.0210821
-5.2890625;1.5249358;-3.255201;2.8954118;6.6592211;1.4080514;2.7264631;8.012415;0.14431229;4.6485135;0.264631;1.4155905;-1.0589169;0.47877852;2.3905106;-0.21864792;-2.3595473;0.36759455;0.86943596;-0.36794192;0.67669968;-0.82690103;0.2017446;-4.7857618;0.58171044;1.7397804;0.29683038;-1.9672097;-0.028086546;-2.2019545;0.84385712;1.1683097;1.0638095;-3.7997427;4.5936714;4.992488;2.1625284
-5.2851562;-0.30411079;-4.2438712;3.7937174;4.2138992;0.3428505;-0.39507327;5.0785572;-1.3293168;4.8669394;1.3062057;0.27385799;0.70042745;1.8494147;2.0757693;2.2055491;-3.2099956;0.48644492;-1.9399326;-2.4497684;-0.756348;-2.5313519;-2.1921954;-2.5973914;1.7100079;0.074207525;1.8940392;-2.9521323;-0.82358364;-1.8833194;2.0190732;0.79338847;3.2338842;-1.2632493;4.5051175;5.5719827;0.81822441
-5.28125;2.4937278;-4.4131715;3.6565022;5.4481625;0.064963184;1.4910288;3.3824856;-0.97256025;5.7733885;1.3908625;1.0845833;-2.1625402;4.0879818;2.9777197;2.5456895;-1.8325735;0.51006235;1.8774178;-4.8472156;0.051993694;-1.2990229;2.5536646;-5.4869345;1.1933974;2.2608088;0.20925805;-2.551974;4.9851355;-0.98505235;0.37169876;-0.42901491;0.21474737;-2.2338385;5.2105919;7.8397146;1.520804
-5.2773438;1.2948652;-4.8289324;7.1048066;3.1749588;0.45526801;0.2830961;5.0681107;0.69320053;4.4692176;1.3411168;-0.48162594;0.42407128;1.0413886;2.9070058;2.3354134;-3.0599695;-0.70059874;0.2551224;-3.5222906;-1.6282767;-2.758789;-0.80353332;-5.3873533;2.7036484;1.1396345;2.252459;-1.3169676;3.6862273;-2.0877891;-0.79134331;1.4333059;0.89049027;-0.65288191;2.7383407;6.5366217;-0.067552655
-5.2734375;2.8152139;-3.3748163;5.9457598;4.1371576;1.8056933;2.9758192;4.8539816;0.97999015;5.1392858;-1.9238137;0.090864098;0.13683015;2.272011;1.6768495;1.2395339;-2.6540648;-0.13483905;0.31205802;-2.0439067;-1.8271196;0.30574708;-0.94632933;-4.5575156;1.9121646;1.9127801;0.39715031;-2.093711;2.1881935;-1.8187844;3.0155322;-0.92607443;-0.25593693;0.50259358;2.4395039;4.7164041;4.0182898
-5.2695312;0.97586535;-3.4725033;4.0355292;7.1604644;0.56563368;0.38171013;6.3286094;0.11252796;7.1298286;-1.9662146;-1.3046548;1.1988736;1.6456901;4.279348;2.0354348;-4.329191;0.67089307;2.2959581;-3.1392324;-1.0593261;-2.855405;0.98911369;-6.243827;1.373893;0.63229384;1.7180688;-1.3746552;1.1084918;-3.5219413;-0.4130327;-0.14709137;-0.39971055;0.20092293;2.4273501;6.8219284;2.328939
-5.265625;1.1600828;-3.7648717;4.7109693;5.0572818;-1.2930615;-0.053335456;4.2273389;0.19658064;5.9241419;1.0546073;0.11532711;-2.6975344;1.7968387;5.2740396;4.0918614;-3.2041653;4.23365;-0.81270921;-4.9413222;-0.22503806;-4.883195;0.7505976;-4.7346212;2.1460374;3.5190673;0.95460523;-3.3739313;-0.03259177;-4.0843076;0.032285162;0.3727785;1.0181198;0.76842647;4.8372192;5.1570605;3.2094668
-5.2617188;0.19458047;-1.1910873;6.3097451;4.9451349;-0.41446385;-1.6049224;4.871545;0.46563304;4.8233105;0.8449473;-0.30929875;-1.4601276;2.8024437;2.5555673;0.94972152;-3.2619194;-0.5411235;-2.0195448;-5.2628351;-1.041088;-5.4679915;-0.04771102;-6.7378266;-0.35417257;3.6495285;2.4653524;-3.6783278;1.9058447;-4.9587597;-0.15932693;-0.041112239;0.065612387;-1.1025882;-0.35663373;7.2077293;3.931532
-5.2578125;0.45966172;-2.9082501;5.7679363;4.2489188;3.190283;0.77162132;4.5789114;-1.1830397;8.248008;-0.88449837;-1.418061;-0.59032959;1.4360445;4.281781;3.579029;-3.0331314;1.8643172;-2.5502252;-0.53746957;0.94346803;-3.7435299;1.7953589;-8.2801551;1.8607988;5.4609095;2.931922;-3.2127585;-0.74463944;-4.5520033;-1.2280492;2.0176583;0.47009257;3.0583101;1.183706;5.9553925;4.686188
-5.2539062;0.73206905;-1.0928967;4.8197357;6.2971611;0.89992616;-1.1150465;4.3788167;-0.086722618;7.0319243;-1.0466447;-1.4327424;-1.7636419;0.64472266;2.8261307;3.4325341;-4.5170873;1.5549017;-0.43877626;-7.8019728;0.062108017;-2.9322697;-1.6979514;-6.6671771;-1.1673088;3.092978;3.8576199;-3.7277856;1.1105054;-9.3967545;1.3039804;-1.6434839;-0.75206088;2.9822586;0.7388719;6.7205778;3.0044039
-5.25;1.4901696;-1.7860114;1.8025782;3.8867441;-1.5356065;-1.261855;2.4010522;0.45143917;7.192607;1.3058322;-0.21069289;-2.3264456;1.6211651;2.8469746;5.0929719;-5.8902196;2.2096141;-3.8855509;-2.6345837;0.75387389;-2.4697755;-0.5915082;-4.9809987;-0.90906695;2.839232;3.0129734;-3.9177881;3.2237422;-5.1299834;-2.3789418;1.0467151;0.42969931;3.2891433;-0.77861147;7.9243657;3.3417919
-5.2460938;-0.22385292;2.2682533;4.8672411;3.2151379;0.85594008;-1.2869069;3.6051548;-1.611393;5.1598597;-2.6895997;0.56566773;-0.34238149;-0.053173085;4.402696;2.917492;-2.7080151;1.1285148;-0.82282792;-5.4007187;1.3189292;-2.4810666;0.85509284;-3.2842297;0.72276265;0.63046805;3.0675519;-3.2271565;1.9879608;-7.909251;-0.17041819;0.29322256;-2.1009647;4.2067175;0.82844172;6.1866477;0.84548027
-5.2421875;1.3859198;0.1286463;2.7130509;6.0189158;4.7456556;-2.2560638;4.3202215;-0.45984463;4.2318333;-1.9159265;-1.3570869;-2.3441755;0.98492111;4.2259352;2.2704828;-3.8232063;2.2381308;-1.7362182;-3.8459059;-0.26950156;-1.0360988;0.31664368;-5.3333698;1.1018626;2.1650322;2.2148558;-3.0879554;0.59145351;-5.4675721;1.4724361;1.4439486;-3.1361224;2.4019179;-1.2468526;5.5025532;4.4673915
-5.2382812;2.3267554;0.32706228;2.579649;3.8682099;1.2684996;-4.2716588;4.049202;0.031740103;5.7061559;-4.5984295;2.2343562;-0.65081623;0.059898326;2.3199059;2.915012;-2.9423449;1.3417329;-2.360357;-5.5629275;-2.3697351;-5.1669612;-0.26146177;-3.8322554;0.20469136;-0.064905698;1.7011442;-1.320257;2.0846844;-5.3581195;-0.059133214;-1.9361661;0.97402164;5.5730398;-1.4633969;5.870166;3.6186829
-5.234375;1.9259963;-1.7725185;1.8000386;3.8549656;0.74086398;-2.3948719;4.2725009;-1.6245222;6.5134656;-3.1358954;0.2517749;-0.72959159;-0.83968912;3.7635678;1.5965986;-3.459265;5.4628775;-3.840016;-5.3454598;-2.4600539;-4.0946802;0.50031756;-5.9057406;-0.051657382;1.7736184;0.9679462;-2.0583967;-1.4274988;-8.7287215;2.5462066;0.50750581;-0.47251442;4.7032866;-0.27390865;4.807892;5.3027192
-5.2304688;2.1805604;1.5586063;3.52743;2.6488052;1.9477699;-1.0101783;2.5793625;-2.3720397;5.6394819;-1.5608157;0.90639908;-0.70668287;0.13398282;4.3382244;3.5760598;-1.198719;3.4626979;-1.7866751;-4.3310234;-0.5256475;-4.9708569;0.45890015;-5.2956507;-1.3060521;0.92870269;0.87837142;-4.1628362;1.5092148;-7.0868361;0.46421569;-0.31982426;-0.52312312;7.554963;-0.47423696;2.8205782;5.1738187
-5.2265625;0.38822575;-0.79608755;2.7445767;1.9339437;1.6770011;-1.7771256;3.835498;-3.2237586;5.6918369;-1.5711151;-0.41152544;-2.7620472;-0.5039733;5.4172322;3.4098425;-3.7309694;3.4248366;-3.0520601;-6.0365251;1.9080514;-4.2951915;0.55159143;-5.1596376;0.33522205;2.0997652;2.3382516;-2.2089975;2.5226086;-7.8615285;1.9553033;0.83489546;-3.4748018;4.1730016;-1.4306787;4.3050272;4.0692731
-5.2226562;1.8151389;3.9769822;-0.1267465;1.4527563;0.65835143;-3.0427297;3.5609428;0.85550249;4.8575874;-0.3983701;0.58540074;-0.79548917;-2.2206987;4.7439293;3.8450822;-2.9577271;1.8715615;-3.3179674;-4.8336756;2.1545686;-2.7529467;0.10882566;-2.1006571;-1.3913077;2.6576032;1.2230862;-1.2372651;4.1262366;-8.8012571;1.2695587;-1.5558812;-2.3191017;3.2870466;-2.6835453;3.0800087;4.7147719
-5.21875;2.0247115;0.45734717;1.3360584;1.9799477;2.2289646;-3.4700857;1.8215288;0.53000074;3.916548;-2.3448223;0.79532212;-3.6028218;-2.249651;2.8046715;3.9538776;-2.5055605;3.2261218;-3.128203;-8.0773158;2.5259511;-1.7205829;1.3401381;-2.6249414;-0.48184098;-0.45184353;0.6393976;-5.0829727;1.2811677;-6.4825137;1.2332285;0.31167913;-1.5463242;4.3405798;-0.98763531;3.5965458;4.279078
-5.2148438;-1.0160589;1.8841201;0.29851677;-0.48697476;1.7687145;-2.7587742;3.04176;-1.0830942;5.3252867;-2.3183603;0.23559366;-0.68473979;-2.6062656;5.3951828;2.3009128;-1.6248843;1.6822274;-4.2262946;-3.560915;-1.6005158;-3.5847878;0.27043893;-1.6656324;-0.27931796;3.6245922;2.8463613;-2.9633176;3.5523038;-7.2175384;0.66897582;-0.20461304;-4.5283343;5.0395573;-2.0250941;2.7694327;5.8398147
-5.2109375;2.0050672;3.8546064;1.8724882;-0.3438492;3.1048581;-1.3012954;1.4045291;-1.4364208;3.2521415;-6.1330694;2.3649395;-0.66481385;0.075885197;6.259836;2.318947;-2.3706631;5.0100117;-3.7775097;-5.9937183;-0.73057474;-2.4994838;-0.73364775;-1.7166957;-0.37136318;-1.2723825;-1.6543517;-1.8546584;3.0896307;-7.9188724;1.3144041;0.38149643;0.084958268;4.8539513;-3.3556505;2.0970629;3.9702146
-5.2070312;1.3480473;-1.6159998;1.3649451;-1.2299622;1.4322728;-1.1596792;0.28113486;1.3462395;2.5575884;-3.0191607;2.6659033;-1.6059004;-2.0442448;3.7764201;4.0213819;-1.6364237;2.8169085;-4.5404116;-5.0866992;-0.83613634;-2.7819428;-0.6347295;-0.036654515;-2.6555841;0.73918887;2.0348386;-0.78622273;1.2208718;-7.834995;2.7952548;1.9444977;-0.58201682;5.2356901;-3.6995804;3.7277701;3.9341385
-5.203125;-0.092567745;1.0053554;-1.558317;2.0651206;1.1720326;-0.23530024;-1.3796504;-1.9338151;1.4917618;-2.7933296;1.4621139;-1.6378185;-2.4014421;3.9171708;4.1848038;-0.71271218;1.4612217;-4.8758568;-4.5752822;-0.71916803;-2.5341219;-1.566954;-0.15569387;0.028453764;0.65065775;0.35460861;-4.4860867;1.3096038;-7.1183438;0.77253765;1.1863405;-1.1341264;1.8806277;-3.000332;2.4518532;4.7487465
-5.1992188;0.42263799;2.502357;0.036303089;-1.5576393;0.50355724;-2.8153441;-0.43907557;0.60215592;0.24404844;-4.7636569;3.4333406;-0.65683259;-3.1089175;3.8516806;2.4991458;-0.82413774;2.3343779;-4.0898103;-3.319252;-2.059229;-2.9181106;-0.18983188;0.056979903;-2.4518119;0.63000166;2.9876954;-1.121475;1.4077525;-8.0174954;1.9514329;-0.86764815;2.2085922;4.8557428;-1.8257507;-0.36403275;4.0576243
-5.1953125;2.2270153;2.832857;0.070746767;0.70336929;1.9637544;-1.9638246;0.29596738;1.0274557;0.27864121;-1.6822708;2.786147;-0.1920661;-0.97498176;5.1180183;1.4361541;-0.92103628;2.6603983;-2.4412094;-2.0297463;0.47737728;-2.7954324;1.3461067;0.13651191;-0.13765269;2.5426748;-0.86383842;-2.3582459;0.28760006;-6.9386858;2.7495658;-0.9258443;3.2072086;4.8340841;-0.61027096;-0.56568522;5.2883366
-5.1914062;2.8107278;1.6059735;1.8183714;-2.5115798;2.7002582;-1.1743368;2.7080811;3.2098375;3.9598907;-4.174328;4.0041878;-1.3487921;-1.2989935;4.6507509;1.4855274;1.5985591;3.691929;-2.4729834;-3.2051101;-1.2351329;-4.4979611;0.032309183;0.70646809;-0.36746543;2.0742237;0.093089827;-2.9791011;0.64895528;-7.1700836;1.9304216;1.4365682;-0.88570374;2.8747995;-2.34547;-0.78491364;4.1406868
-5.1875;0.13655669;4.3573095;-0.50304936;-1.9491977;1.2537226;0.14578333;-0.30475095;4.5441179;1.5053484;-3.5679483;4.7048149;-1.9984428;-1.485249;5.0427122;-0.46233371;-0.2593568;3.0808345;-3.0093466;-3.2691524;-0.3854043;1.2995482;0.58999895;-0.009316725;-3.7833541;2.7852169;2.5795081;-2.2917456;1.1775837;-4.7943865;2.7871214;0.97484765;2.7506718;1.8250762;-2.4820467;0.28482582;6.65677
-5.1835938;2.1515146;2.3384757;0.80413051;-2.5793783;1.8083173;-0.047314964;-1.2732704;2.9535497;-0.56772071;-2.2578335;3.6761918;-1.4461271;-2.0637603;5.9064006;3.022688;0.60902554;2.7081866;-1.8141562;0.034308677;-3.2564686;0.4980076;-2.470574;1.4245131;-4.5405756;-0.21706759;-1.0510208;-1.641369;1.0121128;-6.6450445;2.2536733;1.3545657;0.35534101;2.1514782;-2.0676912;-0.12400408;6.0650132
-5.1796875;1.2149775;2.2507299;-1.785728;-0.52559251;1.244646;-0.78401367;-2.066794;3.0524219;-2.6938727;-2.2739422;3.3914071;1.5613511;-1.8328334;4.2306257;2.2498674;1.7485816;2.684573;-4.9254892;-3.5534563;0.23662531;-0.46966188;-1.8441555;3.6648329;-2.2710841;-0.0082440772;0.65746838;2.5883093;0.61464537;-2.8978973;-0.95932597;0.46892312;1.7388786;1.5534816;-1.0403567;-1.6394113;6.9413905
-5.1757812;2.8581638;0.91879722;0.14188527;-4.0432534;1.7993498;-1.1887963;0.78290196;3.734503;0.22634219;0.94821493;4.6748733;-1.2300348;-0.59169923;5.7251762;-1.1544046;1.9494118;2.5492358;-4.2284903;-2.5413654;1.1211423;-0.82283928;-0.88319949;6.2613518;-2.8171233;-1.9335514;-0.89137115;0.18843704;1.3645137;-3.21406;0.57481716;0.063840504;1.1939013;1.8145612;-1.5822586;0.74621748;4.6398775
-5.171875;2.4699211;1.2026337;-0.25655935;-2.2676372;0.85323255;-0.0058112624;-0.40370744;5.0098484;-1.3485632;-0.99080452;4.1773533;1.1932743;-2.3278524;5.5275008;-1.3874172;2.8228214;2.6079057;-2.5443855;-3.8272848;-2.3275831;0.77252951;-3.6084242;1.6536016;0.29573066;0.78365871;-3.3224654;0.33959895;-1.8528205;-3.2658768;0.7795973;0.76703773;2.6932094;1.3593614;0.013981122;-0.98028434;5.790303
-5.1679688;4.4331207;4.2964322;2.416819;-3.22842;0.82802224;0.040746635;-1.3094821;3.0355586;-1.7385215;-1.9622198;4.5010297;-0.61428509;0.46115412;3.3726211;-1.8255268;1.4879543;2.1528582;-3.8519276;-0.11793473;-0.75462061;1.6927829;-0.98204896;2.9713005;-2.8818523;0.27412622;0.6333589;-0.39058862;-2.7258932;-2.1079392;0.92614875;-1.4958785;1.5282959;-0.067829405;-0.1653886;-0.69350458;5.2846279
-5.1640625;3.7606683;3.7190403;-1.3684639;-3.0572732;3.0180328;1.4852542;0.56209782;2.3680721;-2.6854331;3.6161213;5.2757538;-1.9763839;1.6765214;4.7095192;-1.7996067;4.3923986;4.4056222;-3.2676777;-2.2652857;-1.9490104;0.2387358;-1.0266235;4.3697949;-1.9312966;-0.342796;-1.6314368;-1.7796894;-3.6026813;-3.108793;2.3462647;-1.8952336;6.1331152;0.28917398;-0.32933683;-3.1492139;2.3187395
-5.1601562;1.7195772;5.4282524;0.65851031;-3.0458687;2.4006949;3.4613752;-0.74832576;3.5746424;-1.803078;1.6550564;8.3311044;-0.79099796;-1.8655529;3.9869927;-1.9493755;2.0246593;0.56868693;-4.0383645;2.1460849;-2.0768471;0.036143309;-2.4805315;4.5291856;-1.5571654;-0.89310561;-1.7148512;1.0046549;-3.3248851;-2.7736231;-0.82666791;-0.70283044;4.2794667;-1.7932488;-0.35976897;-3.2662683;3.8146687
-5.15625;4.8152413;1.6453389;2.5672671;-3.9336581;-0.20049822;4.7025719;1.6604967;5.2060882;-2.7301381;2.9896703;8.2094516;-0.36322092;-1.6373649;7.1098792;-1.6955339;1.9557695;2.9947082;-1.3935979;-0.91839512;-0.47102098;-0.24737608;-1.8000994;2.4269837;-2.4555732;-0.14233604;-3.2357629;3.3143097;-1.1094734;-2.161209;-1.7202466;-1.1154046;5.7358649;-2.3847836;2.0565075;-4.5227792;5.083357
-5.1523438;4.7675966;4.2372286;3.1814236;-5.1814741;1.0284074;2.9532615;1.3435275;2.9983637;-1.4985734;0.7558603;7.6753788;0.099197145;-2.9379749;3.2651624;-4.1708238;5.3504773;2.574316;-0.66542661;3.2565928;0.16926145;2.8837244;-2.9501322;3.4810232;-2.5340743;-0.26886229;-3.9193982;0.49903926;-3.4315352;-2.5854889;-0.77686448;-1.905792;5.2904816;-0.99992017;1.5770539;-2.2031023;5.1207963
-5.1484375;4.4582169;1.2685639;2.2543236;-5.3724819;0.79874837;2.635469;-0.044113593;5.8025666;-1.9280597;-0.043115554;7.6779579;-0.094345611;-1.6826812;6.4379915;-4.1449361;3.8720466;1.8775814;-2.6989638;1.1873158;-1.6336489;2.1982223;0.55231341;4.0998234;-2.439562;-3.367817;-3.7375309;0.94979037;-2.7061436;-0.97538577;-1.4924541;-2.9410603;6.5856949;-1.8019736;2.3626333;-2.5715386;1.5470568
-5.1445312;3.454419;1.9328709;1.796236;-6.7833771;0.94095518;4.3934141;2.2184778;7.0187814;-1.2851869;4.04219;8.3871948;2.8621137;0.84965723;4.5754423;-3.9856739;3.5532478;1.8842743;-1.8459278;0.084976288;-0.057800802;-0.00095151428;-2.9687389;4.3198163;-1.3485954;-2.461746;-2.1072405;-0.92623095;-3.9270451;-0.21659092;-2.4974025;-4.5990292;8.1693203;-0.59475622;1.8175936;-4.7869205;3.7321028
-5.140625;5.222482;4.8963884;5.409327;-5.9569026;0.16042055;3.3551304;1.6908389;3.5875364;-1.0927221;2.6749038;6.4596782;-0.21851148;0.30609822;2.7171174;-4.8303552;4.9000049;0.99103311;-1.0158959;1.0344191;-3.2090602;4.617632;-2.1125221;4.1934176;-1.8168455;-1.5578776;-4.3670459;2.924874;-6.0016045;-0.32424569;-1.2944455;-2.5447734;5.2952508;-1.888965;1.1244504;-1.8259108;2.6268924
-5.1367188;4.5768211;2.7406437;3.6065628;-3.8867335;-0.2056;3.3707656;2.4651082;4.7152419;-2.520288;2.818055;8.2950963;1.6674722;1.1616214;7.2519741;-4.4781301;4.5942931;1.6588827;-0.2615306;1.5421374;-2.9914419;2.9440413;-0.44839981;3.7301363;-0.74629503;0.42956689;-3.7162528;2.794301;-4.2007743;1.6820143;-1.712673;-1.9923742;9.1134613;-0.94593753;1.8822588;-4.3213703;3.567019
-5.1328125;3.3137969;2.1020247;4.2979782;-6.0755423;0.75105989;7.6080084;1.482779;5.7784911;0.97627263;4.9161187;7.6122102;3.0445319;2.1556446;5.8383434;-3.8458355;4.1804191;3.3942788;0.22734457;-0.49444051;-1.1668955;2.9727926;-1.3965813;2.7262724;-1.3426193;-2.3894665;-3.1212795;2.0264715;-5.3401891;3.1206756;-1.0862426;-1.26554;6.2546683;-1.0938834;2.4898128;-3.7213759;3.6969246
-5.1289062;5.9702183;3.8169133;4.7554651;-7.7419054;-0.27122012;4.4081582;2.0073669;4.6140966;-2.4557859;3.1281811;7.800588;0.97569939;2.3501768;6.0520495;-6.7272974;4.3900735;2.041012;0.48156885;2.311711;0.036326661;2.9595671;-1.7310618;3.391552;-3.4046631;0.15097152;-6.3534229;2.5399686;-5.0584951;0.42758776;-2.9581673;-3.0867669;7.3244739;0.86964516;1.3478908;-3.831285;3.2767672
-5.125;1.899441;3.7389312;4.3958067;-4.9513042;0.26115962;5.8979222;4.4340854;8.6099057;-1.9154466;5.9218288;7.6286737;3.7156556;0.4544261;5.4005261;-6.9505378;5.9467652;0.47711359;1.0718396;1.4480039;-0.51171506;2.4375442;0.62726191;2.1786892;-3.6254695;-2.554997;-5.7775443;2.5790717;-4.6106426;1.529612;-2.6575154;-3.2441277;5.414108;-0.89393273;2.1403252;-4.6745753;1.9099013
-5.1210938;2.7387339;2.4005647;7.3994912;-4.6370164;-2.7818265;5.5679995;3.1156159;7.5343637;1.9885038;4.4589517;7.5392503;1.4915518;0.29671142;5.269263;-7.120438;5.7116042;3.9846752;0.6995778;1.6774252;-1.548239;0.58920204;-0.74534451;1.2193557;-2.2673847;-2.1711456;-4.3875643;3.5418854;-4.8403576;1.145333;-1.4459462;-1.8588088;7.8129217;0.16162566;0.36200067;-4.2009633;3.3174493
-5.1171875;3.8892451;2.4920345;6.5004867;-7.5149574;-3.7980923;5.6207671;3.5107238;3.3353848;-0.30265366;4.9544393;6.1207741;2.3649588;0.081959683;3.1216853;-7.0479651;5.9111048;2.6207913;0.11200493;1.2291496;-1.6338155;3.3419475;-2.7045506;1.066005;-1.4516386;-1.2450608;-5.0462308;2.7277649;-4.8948648;2.6120064;-1.0185636;-1.8225255;7.4450911;-0.28255264;2.1467523;-2.0614445;0.5919388
