-5.6640625;-3.6184371;1.4729883;8.4856067;0.61199378;4.5455521;-0.77877672;4.4666015;0.75295356;2.5217036;3.8646393;-1.072741;-1.9133565;1.2496543;-3.3232012;2.0237187;0.14473022;4.5397382;-1.6693394;1.7310056;0.77067212;1.4358946;-0.3209961;2.5662902;-0.57909167;1.1092136;3.8591191;-0.54355679;2.2527517;3.000938;3.176066;3.3423251;2.1802616;2.3290565;4.2130382;-2.3368886;6.1159918
-5.6601562;1.5230177;3.7338726;7.4871335;-0.41610498;4.0430575;-2.6034821;6.4911791;0.16534621;5.3015603;0.23627614;-3.1243813;-0.98740223;-0.71870742;-3.4867132;1.8887652;0.76487683;5.0240775;1.3797701;5.655778;-0.44938246;3.2531474;1.6761951;2.705035;-0.56882968;0.54487459;2.4972484;1.8889144;1.6046414;2.3174092;1.3559955;2.7078688;2.1823389;1.4853608;2.7245853;-3.6182637;6.0170148
-5.65625;2.115215;1.1637694;9.787204;2.4073334;5.4386963;-0.35380125;2.7344771;-0.19894434;2.490702;2.2088928;-4.9050211;-2.5127786;0.50850856;-3.096594;1.9183376;1.4875984;4.7407463;0.11663878;3.3403355;-3.6552903;0.10106147;-0.36325191;2.8206451;1.6619321;2.8645742;1.3561648;-1.3015855;2.5235536;5.3010942;1.1695287;0.617051;-0.14000665;2.1229243;1.7188334;-3.3724111;8.0767042
-5.6523438;2.0670215;1.6648461;8.7460619;2.1678491;5.0542878;-2.8409987;1.6082695;-0.18223558;2.4557943;-0.56769005;-4.4022249;-1.3405006;3.0850402;-0.88603951;2.7879777;2.3607068;5.1003931;1.6502815;2.6305389;-2.2939035;0.52427897;-1.1986546;3.635979;-1.9807756;1.3474513;2.7408526;1.5850895;-0.22771426;4.1396235;1.0559841;3.0006822;0.4943775;3.3026351;1.2956022;-5.1900497;8.3888914
-5.6484375;0.31997058;1.6087021;6.0637408;0.76575228;4.9432695;-2.3697755;3.6932191;-1.3499409;4.568392;3.0606654;-2.6437425;-3.863662;2.718386;-4.8075975;2.70569;-0.41336231;3.3404916;0.084405862;2.5092225;-1.8186068;-1.2603826;-1.5689432;0.46049722;1.0253298;1.6873548;1.6895725;-0.29802432;0.93699079;3.0528635;1.0047574;-0.46760046;0.23428059;1.2098203;0.91216968;-3.0837406;7.4261386
-5.6445312;1.7638415;1.0273171;7.8611407;-0.75585518;6.2054437;-2.0990972;3.7194581;-2.7170606;2.8778069;-0.14001154;-4.4643999;-4.2980884;2.1015399;-1.205513;2.3161628;1.1358695;5.7935096;1.451162;4.8937687;-2.1689309;-1.6413916;0.87617659;3.7429221;-2.8474955;-1.827063;1.9575956;1.851321;1.4882928;3.0032762;0.48687931;-0.71605265;1.5555891;3.3785088;2.7878588;-1.7144996;7.4815627
-5.640625;2.6124854;0.076967663;6.8020204;1.4561319;6.4335187;-0.61357105;0.73951224;-1.667726;5.3830146;0.99077851;-4.2480544;-0.99925359;5.4383193;-1.8770332;1.4281246;2.8202406;6.3096957;1.4870547;3.6564264;-2.4486749;-1.1654268;-0.79714335;-0.78491621;-2.4339458;-1.1617316;3.0005938;-0.42071691;-1.2889856;3.81384;2.4140338;0.25039537;-1.5860248;2.4025779;1.8386564;-2.6228163;5.0566068
-5.6367188;1.6044335;0.015563209;7.1145621;0.49948838;5.6967859;0.20975133;3.1977613;-1.6984302;2.5679321;1.0692766;-4.7642039;-3.9148754;2.8243085;-0.26971374;2.7983092;-0.99148883;4.8118107;3.7846188;4.0477524;-1.5230423;0.58018095;-1.7814605;0.075405972;-2.4057247;1.3534435;1.7225986;-0.31108421;-1.1602895;3.3537579;2.0999127;0.036037032;0.19814963;-0.58828591;3.61751;-2.4864846;7.6331129
-5.6328125;1.0799553;1.485192;6.5892546;2.564425;5.4721824;-0.4351376;2.0044117;0.058957757;3.630303;1.6598256;-3.4726353;-2.8636593;3.2930256;-0.62289561;1.7173127;1.7795558;5.7701158;1.3345961;4.1967348;-0.42127184;-3.6974888;0.0089486609;2.4171147;-0.2403235;-0.30525471;1.1499411;-0.091551392;-2.3790538;1.6606908;1.9548341;-1.8262305;1.2882925;3.6959483;2.8447132;-2.3790093;5.88378
-5.6289062;1.9276338;2.0993171;7.2687726;1.6781225;5.2110722;-0.40236455;2.0056082;-1.9558377;5.4989108;2.0084031;-4.3190496;-5.5357551;5.7048224;-1.4875479;3.0425502;-0.0026262791;4.5217464;2.8008351;2.9000777;-4.0438835;-1.4204747;-1.138001;0.81549206;-4.6773624;-0.44783325;-0.59502532;-1.5320324;-2.5898131;0.99360241;0.49885387;-0.80665795;-0.32561273;0.36580459;2.0574083;-1.6915728;6.7427522
-5.625;2.5779454;0.67839349;4.7323627;2.4226346;2.4632533;-2.0786827;1.0414557;-1.1414309;2.1807967;4.0026553;-6.4530734;-3.6291238;4.8161593;-0.77544582;0.82035517;2.7112318;4.2327102;2.4095715;2.6683101;-1.7144852;-2.5884637;-1.5155075;0.55430156;-3.9559988;-0.025920769;3.7139869;-1.1335694;-4.9355536;-0.10954661;1.9528756;-2.3733293;-0.19557875;1.1671438;1.4661582;-2.000775;7.7085932
-5.6210938;2.9906804;-0.062770024;4.254701;2.8503473;5.124444;-0.58358328;0.1520848;0.49437038;5.5849872;4.4023136;-7.2066431;-6.0879871;6.1866233;0.11330376;1.6080728;1.442441;2.6016444;1.3190753;6.1433632;-4.6893462;-2.521957;-0.13860769;0.39789135;-1.588045;-1.4381033;2.8956326;-0.26209163;-3.4290679;-0.78077851;2.4156658;-1.4036001;0.27359313;-1.7652727;1.3293982;-2.8563775;5.3737464
-5.6171875;5.9329801;-0.46328832;3.1822364;3.1087271;6.4644896;2.1834933;-2.5622037;-1.6267745;4.201482;3.5658849;-5.2465482;-2.890554;6.3353769;-0.67749303;2.5561743;0.1435488;6.5539141;0.61632638;3.1946586;-3.412471;-2.2317176;-2.2009866;-0.29533399;-5.2549698;0.054900009;-0.062570707;-1.6761147;-2.2986132;-0.45047404;1.509472;-3.8496278;0.58113642;0.97862746;-0.1449542;-0.48492334;8.1428975
-5.6132812;1.7294719;-1.1591948;7.822122;2.660118;2.5631917;2.7835278;0.58167834;-4.5747931;2.2048331;2.9129616;-2.2525345;-4.6829174;9.7956669;2.9714172;0.4165551;3.4416531;4.7675125;3.0240169;5.5824596;-2.3043357;-4.4671891;-2.9475708;-2.4067887;-2.9697822;-2.1805602;4.4005123;0.8634332;-5.5654219;-0.43359015;1.5705219;-4.0483175;-0.27104197;-0.80057797;1.4672934;-5.3164969;5.4923634
-5.609375;4.3079175;1.3553923;4.6992168;-0.14153198;3.6124866;1.0477519;-1.9896803;1.076;3.1789887;5.7111176;-2.5439113;-6.2362261;6.8946448;0.51295895;3.2355964;2.890388;3.744419;2.4979992;4.3659942;-3.5326469;-4.0320947;-1.818387;-0.08331962;-4.1737778;-1.3330177;2.5949517;0.0091580258;-7.6443481;2.7621651;2.341753;-0.47106449;0.27789165;2.428104;2.0230242;-2.3365036;6.2595898
-5.6054688;5.9802957;0.045966281;5.6074551;-0.52906326;3.2386483;3.7245917;0.046307046;1.2303924;3.6887588;3.9256863;-4.4982959;-6.1083795;7.9112182;0.59076954;0.53592944;2.6005132;6.5347864;1.0429158;1.8603577;-4.579693;-4.8426522;-2.1798819;0.51034279;-4.019745;-0.76857549;2.2123303;1.0978766;-6.7161373;0.33865498;4.0318405;-1.841395;0.9328351;1.6780403;4.3378892;-2.4155235;2.6226431
-5.6015625;2.7779959;2.991438;4.4195424;2.9012747;4.5893976;1.5738307;-2.1672979;-1.2450869;3.5750785;4.4135345;-2.3235123;-5.8675963;8.3603594;0.87317965;1.3978766;2.8029263;5.296908;3.2299967;3.013988;-2.5462458;-2.4482685;-0.61321758;-1.716795;-3.7371851;-1.6449243;1.7071292;1.1235125;-7.1274634;-2.4293639;0.44788215;-2.8657108;0.047552012;-0.0047463028;0.48630137;-0.84295424;5.944513
-5.5976562;4.6310694;-0.58622799;5.6542912;-1.0251158;3.977843;3.5038414;-2.1522197;-1.3900798;2.9436198;5.7332556;-6.1712164;-6.6898282;9.3438647;2.6881228;1.2374754;1.9078271;5.0812623;2.0232031;5.2192703;-6.4173348;-5.1675833;-2.7580071;-2.7057882;-5.2590574;1.7282532;0.35981723;0.6996971;-7.7375232;-0.69163177;4.5176697;-3.6148987;0.42566585;1.6355506;1.0889889;-1.4513316;4.3123411
-5.59375;4.5846609;0.8950391;5.6188397;3.7448926;4.0685334;3.0284229;-0.1584488;0.051314777;4.9189836;5.8887607;-0.38203261;-4.5312608;10.289763;1.8365373;0.69057734;2.8652306;4.0888203;1.8290013;5.2983124;-5.1960053;-2.4727591;-2.6432473;-2.4299048;-5.8824325;0.79532025;1.2419177;-0.020337681;-7.0058412;1.2106695;3.7605928;-5.8893837;-0.062667068;0.63874564;2.9163579;0.85173289;6.3517671
-5.5898438;2.9096728;2.8651833;4.257342;-1.1214072;2.9782869;4.0682797;-2.7728291;-1.1423661;2.1421975;2.7882152;-0.66122681;-4.6019496;8.8245297;3.2320018;-0.31292714;2.7127069;5.7964805;3.485224;4.1181583;-4.2239538;-2.8687005;-2.9138955;-2.8838755;-2.9004047;-0.69700131;3.4103399;0.57414617;-7.1800296;-1.8743845;3.6533114;-5.7564715;0.3043899;4.2884611;-0.1071772;-2.6057078;4.6508042
-5.5859375;3.4418767;1.5475448;3.128159;1.358323;2.4065005;5.6637873;-2.4159617;-1.5621377;2.000654;4.0921789;-1.2955906;-1.23616;11.454584;2.5543709;-0.52244427;5.0397148;5.2023123;1.1778668;4.0579585;-5.8241529;-2.8183687;-2.8054704;-3.1965839;-2.3375335;-1.826453;1.8662086;2.7461385;-6.7696903;-1.3833874;5.6709515;-3.4689335;1.264252;5.9653435;-0.076989228;-1.1126091;5.5436142
-5.5820312;4.8657288;0.69947651;4.0079604;1.6133775;4.4267791;4.650234;-1.6422054;-2.9987525;1.4612281;5.3695621;-1.8795945;-4.5322261;11.375615;1.8073633;-0.83804823;1.993406;3.3955617;1.0330591;3.9225178;-4.983456;-2.9056402;-2.3447453;-1.8562868;-4.3824724;-3.6320544;2.5744729;-0.42710399;-8.2838355;-0.053364623;7.0374872;-6.3494615;-0.2841449;3.8833421;1.1099846;-2.1840956;5.1699927
-5.578125;3.9192288;5.2231936;2.9801958;2.3424446;4.6468493;3.8937305;-2.1533828;-1.1269648;2.5625258;4.3843385;-2.2010537;-5.0072525;7.3849536;3.8285379;-2.3105535;2.0867048;3.788219;2.1892409;2.7282209;-5.6787759;-0.39916541;-3.4143299;-1.8949293;-1.4669518;-0.12003455;1.8479564;1.4408518;-8.6791439;0.60097759;4.3097469;-5.8702829;-0.46487171;6.6568968;-0.27967313;-0.21377538;3.0501237
-5.5742188;4.1863623;3.4078426;1.3850102;-0.53356378;3.3907614;4.2718468;-0.52401097;-2.0778255;0.97190346;2.1915916;-1.443713;-2.2139082;9.7944009;2.8953983;0.14701359;3.857026;2.6557052;3.4071808;3.5304807;-4.1249234;-2.5721782;-3.7082571;-3.1490643;-0.90913924;-0.37385818;3.4919458;2.4503101;-7.8504552;-2.0915671;5.9579275;-5.9593174;0.79722318;3.8420752;2.2716024;-1.5661844;2.900796
-5.5703125;2.9760904;4.1698642;0.68330852;-0.21765472;0.38117762;5.187821;-1.2959678;-2.7374236;2.1751723;3.324543;-0.18474285;-4.0668204;10.84395;2.2059608;-1.4160862;2.9271617;3.403747;2.1543422;3.4412701;-2.0130033;-2.6513642;-2.4996864;0.5278825;-2.5468453;-0.23513652;1.7085429;1.1273552;-7.8714842;-0.429389;7.2194067;-6.4122972;0.65290795;3.1418505;2.2567621;-1.785577;5.8183377
-5.5664062;3.6271346;5.0657028;1.2942302;2.8078591;3.4350424;6.0688145;-0.34101399;-3.9255894;0.64988605;1.9250562;0.3274417;-3.3638408;10.761574;2.453541;-2.1556473;5.8321469;4.3563458;1.3442385;2.2139447;-3.5223672;-2.4350513;-4.5049278;-2.9859909;-1.8546799;0.43018104;2.4958073;2.5330064;-9.4889544;-1.0647234;6.7931597;-4.4548616;1.68175;5.8241281;2.8020332;-2.4182936;5.676342
-5.5625;1.3426364;5.8672069;4.8424868;-0.024337354;2.423984;5.4594368;-1.1573202;-3.4989509;0.24636601;3.5955985;-1.4774922;-2.7661525;7.0008807;2.0690716;-3.2334312;1.5141725;3.2907047;1.4741308;3.7284621;-0.63919096;-0.68658837;-5.9933612;-2.0363161;0.19645788;2.1080422;2.3824433;1.2787835;-8.009792;0.30350304;7.27644;-4.9905427;1.3307867;4.2589787;2.0833881;0.16087095;3.5925958
-5.5585938;2.2746739;3.5861767;2.0614066;0.74355873;2.0009914;4.4482506;1.0939691;-2.1258126;0.28051584;3.1894417;0.7412971;-1.6828277;8.345361;-0.52005835;-4.4030371;1.6885392;3.5606546;0.71467855;5.2795256;-1.9941815;-2.5546024;-4.6901005;-2.5867517;-1.5412511;1.0184946;2.6732791;1.938605;-8.3475849;-0.45873857;5.8200937;-5.6765204;2.1548928;6.1859699;2.9806649;-2.5379807;3.6766651
-5.5546875;2.6065448;6.6675829;1.6203374;1.9890891;0.99756653;5.7160183;1.0649036;-1.0522295;1.0911006;3.3771006;0.66622814;-0.22102075;7.7762442;0.69144917;-2.2497665;3.3142433;4.5137533;3.4768075;4.5605894;0.026345587;-2.1168508;-4.2372946;-5.4267296;0.84548883;2.33172;4.2744328;2.0020821;-6.8174318;1.2509497;8.3261822;-7.349517;0.63019312;5.9315394;1.1220152;-1.0634563;5.8728349
-5.5507812;2.1391272;6.9592764;0.83881375;0.31772399;1.5202245;5.7706803;2.2510543;-1.804409;2.914734;4.7683686;-0.28931411;-2.3640944;7.624712;-0.21394148;-4.2457159;2.6164436;5.9563766;0.33358953;4.5939036;-2.3031065;-1.4637957;-3.9013364;-2.239688;-2.2646654;0.65923854;2.087118;2.4558326;-8.2590376;-0.099849587;8.954225;-6.9018001;2.5887891;5.5790402;1.9173793;-0.40319174;4.9111216
-5.546875;4.0944561;4.0929831;1.640179;1.4960989;3.2686933;4.2002503;1.0869747;-3.7961089;4.7039363;2.5923926;0.58072827;-0.50235067;9.707728;-0.19179555;-3.7715144;2.7326616;5.247487;0.96507857;3.3304855;0.41664111;0.31431089;-6.4984728;-1.25049;1.2716262;1.280147;1.7819034;5.0607249;-7.4240098;0.71934436;8.2231163;-4.4403539;-0.24002738;5.7576592;-0.86691081;-1.3210589;3.1225794
-5.5429688;1.4568314;5.6810109;2.7948743;0.51028945;-1.3124494;6.3859612;0.96637851;-3.3537366;-0.41230607;3.0560446;4.0570121;0.90402764;8.8931754;-2.598867;-3.7115939;3.256579;4.6499746;1.4476038;2.9488773;-1.2761709;-0.5740944;-2.4992597;-2.0740223;-0.27836273;1.1716686;3.397879;3.3522809;-7.269935;2.2378747;9.0076133;-5.8917239;0.6085258;6.3706479;1.2184555;-1.3813057;4.037508
-5.5390625;1.1095399;8.1367433;4.251064;1.5840857;1.5691549;6.1771866;0.63682996;-3.7539114;2.4827684;3.7643772;2.1342986;2.611307;6.0143355;-0.83951404;-2.1335173;3.3102101;3.9915477;0.62970101;1.9294771;-3.6311502;0.55796728;-4.316288;-1.8354568;1.4575691;0.44728745;4.2195957;4.904309;-4.8079969;1.0917912;9.4331591;-5.8368653;-0.63892219;5.1869198;3.2980065;-2.5020394;5.2203478
-5.5351562;2.8171264;4.6427114;4.4666043;3.9570878;1.5866108;4.8352018;1.0792026;-6.2075525;0.99175412;3.2592369;3.2146534;0.96945906;8.3849106;-2.7103024;-4.6293005;1.7042697;4.2870467;0.92016428;4.1035623;-0.89979324;0.056347702;-2.1407907;-2.711455;2.0318047;2.7078913;2.7123549;3.4530287;-4.4953612;4.0284661;8.4366498;-3.5075638;1.849394;4.1130621;0.77250885;-2.2584619;3.4826635
-5.53125;1.4594268;5.7448676;3.7655651;0.86479324;4.2036189;3.8851923;3.7853089;-4.0473041;2.2852775;2.4060886;4.3375337;0.74241221;4.5873771;-2.5911887;-2.3812267;5.8327244;4.062553;1.4253673;2.657061;-0.57842293;0.73773771;-4.0937209;-1.6393622;0.63824823;2.3311806;1.7202499;4.4591512;-4.8430739;4.267388;9.8330444;-8.1374828;1.9318151;5.4521894;2.7303726;-0.26888149;3.236701
-5.5273438;-0.4692812;7.1110508;3.77582;-0.033506184;2.2528258;2.1516742;7.4258641;-4.9578659;-0.22723555;1.4016587;1.9676569;3.1651976;6.184;-2.7006406;-0.2524698;5.7621032;4.3253812;-0.03499866;4.1301754;1.6093178;0.10316177;-3.0963441;-0.95923277;3.5299135;-0.20617385;2.2352494;2.5115904;-4.6704299;1.7522841;9.27494;-7.3909216;1.884423;5.0721424;1.155565;-4.1977116;2.5163171
-5.5234375;1.7945848;6.436612;4.749276;2.2215663;0.36513084;3.2940805;6.1793721;-1.7401098;3.2793023;3.2025588;4.1748636;3.1771809;4.2348001;-4.5910773;-4.3325402;1.3843101;5.4648759;0.95951431;3.5582977;-0.3503542;2.2459244;-1.8056438;-2.3885339;3.2367231;0.31670027;-1.0998452;2.0985657;-3.0900435;2.6812505;7.7198638;-4.5790368;-1.1323566;6.9236558;0.67623418;-1.4126941;3.6502935
-5.5195312;2.7428408;8.2760203;5.4926218;4.660547;1.3907974;1.7187457;5.4142218;-3.8983539;3.0190261;1.0999252;2.167862;0.48118472;5.8334129;-2.0840343;-0.51881791;3.4815881;3.4546752;-1.7806273;-0.48620627;2.1347635;1.7746908;-0.58489137;-0.83830841;4.5812736;1.6527758;-0.044257374;3.3997982;-1.9631057;3.4068514;7.1312688;-6.7214676;3.2367746;6.9081015;2.9274646;-2.5038264;5.0955389
-5.515625;1.8965352;7.0224829;5.2794015;3.2250192;1.5851228;2.9116344;3.1053925;-4.3496902;0.89548477;0.32091653;3.2600741;1.4823304;0.99137876;-3.6924123;-1.6864434;3.2705707;0.93377359;1.9159485;3.4257073;0.90796857;2.3630416;-2.3556064;0.24460985;4.7396493;-0.32804579;-0.48166312;5.0654927;-1.8215847;6.1457505;9.8721764;-5.0764691;1.8067696;3.2648115;0.74922127;-1.1680487;5.6413757
-5.5117188;0.73570758;6.1735647;6.2020408;1.513504;2.3417106;0.28507861;5.788396;-5.9032117;-1.2218527;1.7707213;4.8688211;5.8689879;4.2194196;-3.5491499;-1.2918659;3.9834021;3.9670739;-0.3040374;3.2558683;1.7829574;3.4983139;-1.7395406;0.37940792;5.1005997;2.0549205;0.016131137;3.2854848;-2.6869462;2.7598616;7.0754293;-6.407168;1.0285747;3.7899733;1.3521725;-3.0770326;5.2034074
-5.5078125;-1.3116634;9.6267533;7.8412633;5.0899089;1.5162008;1.1988938;5.4663136;-5.6907078;2.4086623;0.95295839;1.0804813;4.2233542;3.4091828;-3.7102297;-2.3477223;3.5688263;1.40343;0.29636935;2.692643;2.0993707;1.1296283;0.12084621;-0.36545172;4.7271227;1.9427487;0.38966179;-0.78604351;-2.2722442;4.4700137;9.2805949;-6.903686;3.8988689;5.5476938;0.27749723;-1.6050688;5.4783751
-5.5039062;3.2904963;7.3957673;6.203547;4.9689487;2.9735232;0.34166764;7.6062467;-4.8702106;0.42519644;0.96920171;1.7521688;2.3020133;-0.25825779;-3.7237643;1.2113148;4.7762679;4.6192598;1.2481732;0.62113233;5.2564188;2.96461;-0.23354202;1.5617829;5.1955628;1.5529592;0.90904714;1.3984533;0.32270578;4.7982669;8.2852739;-5.7861175;1.1457247;3.6302566;0.18985837;-1.6602536;3.6229705
-5.5;1.1307248;8.0196032;7.406948;5.9549152;1.361477;2.1261467;6.1506315;-5.5818315;2.0029374;1.1951742;0.98310704;3.2874848;3.8115987;-4.3424819;-1.6293654;2.4781664;3.5874144;3.3651187;3.6820671;4.4495468;2.8996987;2.1219493;2.1729075;4.6802932;1.3559756;0.74770098;2.6630374;-3.0129908;4.7550005;7.5787342;-4.9559631;0.28953558;3.0886961;0.05642172;-0.37293267;4.8899605
-5.4960938;1.2824656;10.2529;8.0362007;6.1616168;1.3960421;0.74405407;5.1174115;-5.5497374;2.2396763;1.5670299;1.5995412;5.9265138;2.8415751;-2.990507;0.30720789;2.0625175;1.2338299;1.8220404;3.6763681;2.9560225;2.2073828;1.3017168;1.661755;7.3457187;1.7049569;-0.62676142;-0.31916534;-0.11018323;3.7246027;7.7575034;-5.52412;0.74922763;5.0067048;-0.55715884;-3.9587073;4.5302772
-5.4921875;0.0048678229;9.4535634;7.1763449;5.7880106;-0.96784228;-0.2396026;6.5188758;-5.270562;-2.8157366;1.6986999;2.3585827;4.6442104;0.76792435;-3.0847632;1.6620996;2.1815198;2.3214523;-1.2550083;2.9733904;4.4201262;2.5551195;2.1425916;1.1858615;7.9551985;-0.024626096;1.0796946;3.647329;-1.2532135;3.5737877;8.0568205;-6.8538339;1.5687538;4.607719;-0.29592885;-2.8531253;4.2313516
-5.4882812;-0.98909852;7.5194178;4.956519;3.8278509;1.7357994;0.5308358;6.0898525;-6.4932789;0.40230703;-1.7596219;2.8682776;3.9720512;0.058442082;-2.2017216;-0.2325807;4.1578535;2.0289917;1.1013201;1.1370547;3.0898665;1.8535145;2.4050344;3.0307086;4.2643055;-0.063565029;-0.26071639;1.5630803;1.3007991;4.4529305;7.5490562;-5.8855422;0.24028268;2.5570157;0.63807584;-0.296868;4.0000746
-5.484375;2.1907598;8.1946662;9.0888649;6.1839183;-1.2936047;0.25359881;5.1647894;-3.4534579;-0.48170341;-0.43980123;3.5276849;5.6892378;-0.42507241;-2.9733593;-0.39570833;3.4414633;3.3627417;0.43532743;4.2673265;2.3214587;3.7059346;1.2249969;3.3037923;6.8196072;0.85453205;0.62916173;0.4184834;0.21227677;3.9926962;4.8367218;-5.1277956;0.96819146;1.3386008;-2.73486;-0.35252579;4.3917691
-5.4804688;2.8332881;8.4127533;9.0160793;4.8036592;0.11713117;-1.5530999;5.9366533;-7.0296707;0.47222618;-2.4628785;2.7186507;6.8310811;0.66947762;-3.8583169;0.68841293;3.0834768;3.5422901;-0.50888026;5.5329835;3.4152762;2.0549305;2.4006109;4.0457525;5.8455357;-2.3644213;-0.68899472;0.17539062;0.95576638;2.9216616;5.7608664;-4.9303431;-0.52741894;3.1666692;1.8846076;-0.67205274;5.813037
-5.4765625;0.047222668;8.4619823;7.5782437;4.1715625;0.86672101;0.46647813;5.4017242;-8.4700392;1.5409523;-0.25265114;2.528005;5.3739707;0.73434363;-1.3435141;1.0528485;4.2652397;3.7664202;1.4620993;3.9435757;4.0838881;3.5501171;5.2024657;5.6835805;5.8135964;-1.3034035;0.12424442;-0.85565855;1.1391161;4.4288595;5.993096;-5.6997242;3.4459218;2.5995547;0.074758585;-0.33292288;5.0938408
-5.4726562;6.0298491;6.9757664;7.5808295;6.1258294;-2.6164923;-1.8685396;5.507601;-3.7748871;1.8549512;-0.71598091;2.2822293;4.5782331;0.92807597;-2.9354955;2.7142662;5.5465322;1.581447;2.1264088;3.6176816;4.7366683;0.66966444;5.747359;3.220716;3.7960605;0.71952956;2.7691977;-0.15603565;1.2760072;3.4788598;3.0165115;-5.9275616;2.9328504;1.5460234;-0.26124177;0.99565281;3.7502822
-5.46875;3.3302201;6.3889014;6.2425774;6.1866088;-1.0381497;-0.9387486;4.6522316;-5.5115746;0.97745569;-0.34865523;2.7834499;5.1887979;1.3356422;-1.7310449;3.0696234;5.7912133;1.6172301;0.93177199;1.3960199;4.8631039;1.3214147;4.232986;4.2132021;4.3947615;-0.60856972;2.2865265;-2.2548528;1.4421941;2.981473;4.2644456;-4.4444031;2.4275671;2.2274595;2.8622485;0.47419259;2.2094692
-5.4648438;0.66816423;4.9731564;9.0778927;6.1798659;-1.8542499;-2.4747307;6.3265721;-8.4115483;1.6210072;-1.5134107;2.3738904;1.4241026;-0.35925928;-2.3526846;2.8517942;4.515431;1.6899655;1.5297488;6.0701225;4.9375259;0.20692;3.6893627;4.0821239;5.2101671;-2.3883909;-2.3339016;0.22261557;1.8485512;-0.016015144;3.6664793;-6.496616;2.1775171;1.881069;2.0879473;0.45574436;3.7790054
-5.4609375;3.2436757;6.0834648;8.4630073;5.5814835;-0.45860528;1.0724433;5.8483512;-8.0523493;2.2433125;-1.4334117;3.8875303;5.130563;-0.21464952;-0.87483158;4.2212037;6.2969469;0.43100489;-0.96311558;5.0057259;3.0124763;1.2547057;2.9354046;7.1948877;5.9395009;-3.5596912;1.4777849;-0.77267229;1.5273214;4.5790123;2.5167431;-5.2389077;2.7446771;0.65918197;-0.074221747;2.3698535;3.6455974
-5.4570312;3.2022769;5.704045;5.3347356;5.7796087;2.0937105;-2.4642436;4.6509038;-5.5526678;1.6580466;-1.2110101;4.0263429;4.502765;1.3176363;-0.53090878;4.8296957;5.4598576;0.79420737;2.5352478;3.7554058;4.2503152;1.09901;3.5561217;2.3974392;3.7734863;-1.0349889;-1.5457857;-1.4431372;0.63064178;-1.9003382;2.7577771;-4.5076296;0.63947379;-0.033654115;2.9073686;1.4250208;2.5513029
-5.453125;3.6218417;4.3774611;3.1039294;4.3255269;-3.1156239;-3.6027879;3.3867245;-5.3064247;0.54030989;-2.5502668;1.515927;5.095009;-0.96289342;1.7445939;3.8214191;7.932404;2.4674561;0.028547063;5.4799463;4.8129968;-0.45718302;7.5330762;5.0487198;3.0839281;-1.0054118;0.87119297;-1.9823159;1.318022;0.47386942;1.5541067;-5.1173114;3.5153542;0.2582297;2.3797721;1.3449032;1.4521292
-5.4492188;5.0487603;5.5344767;5.5786101;7.047493;-0.43406075;2.0686981;3.9670445;-6.3973742;-0.65414957;-3.9070446;3.1362473;3.2875412;1.2074489;2.3805544;2.9301119;7.3463947;2.3820074;0.94124941;2.970142;5.5203528;0.060409546;6.7051213;4.3398234;3.4616006;0.1813519;1.2010065;-2.3318104;-0.54354957;-2.4263307;2.4621227;-6.0506168;1.4855846;1.2050712;4.5035791;1.0893606;0.26275493
-5.4453125;4.3191014;3.3764628;5.4986744;6.6488472;-3.6041597;-2.0953125;3.1097264;-5.5781916;-0.26307239;0.39658713;2.5172494;3.7109927;-0.64562941;1.877875;7.155593;4.2519897;-0.29636543;0.78738879;1.8647399;4.4881946;0.14398116;6.7797559;5.9186805;1.9897881;-2.5747642;2.5356934;-0.7859211;-0.61322159;-0.016917047;1.4196159;-3.7059591;3.4164905;0.73219761;0.79536989;3.5855876;3.2498845
-5.4414062;6.160749;4.6195102;4.6849296;3.6836115;-2.0508932;-0.22520595;2.170792;-4.8153032;2.3211244;-0.034298777;4.1009602;3.0912445;-1.8202387;2.1272091;4.4359162;7.3161981;2.2723682;1.9196039;2.7129629;1.5101764;-1.0375566;7.9535221;5.1714335;3.5020457;-0.090471177;-1.4036153;-0.59908156;2.4057094;-0.57437576;0.53930966;-4.6535558;1.5054488;2.6470755;0.40486732;2.551765;2.1472672
-5.4375;3.8811754;2.2427335;4.3063507;5.0038908;-1.3300826;-0.97363693;2.4035171;-5.8367731;1.0035636;-0.27912052;4.7751687;4.2748335;1.5570568;4.6889912;2.7942968;4.9970978;2.4690482;2.4786871;5.5796946;2.9275196;-1.2988677;3.8369421;3.8073203;4.723935;-2.2308018;2.7728023;-1.5953579;0.40182006;-3.4095305;1.3300318;-3.0390966;0.175657;1.6762885;3.3473025;4.4555736;-0.13293541
-5.4335938;4.7173773;2.6974331;3.9236776;5.8912983;-3.2102422;0.51067305;2.3725628;-4.6039823;-1.3990344;-0.27245696;2.8406374;2.8254484;-0.075161642;3.7222525;4.5863114;7.4328942;2.225683;3.9676065;3.7418461;4.8967197;-4.2631715;4.9571296;4.1067724;2.3948527;0.75811961;0.52086643;-3.670561;1.4260489;-3.918362;1.7745827;-2.8150669;0.45363956;1.1133642;2.4245172;1.7333222;4.1756227
