-3.15625;4.5469434;1.6446005;0.99965634;-1.197115;4.2614457;-0.48939082;-2.8908563;5.7512406;2.0016287;1.3550027;5.6086225;-0.92643234;2.7549587;-3.3987436;1.6174708;0.045066791;-2.8823473;1.3314759;-2.2126432;-3.4802418;-0.99433632;2.0092503;1.4218844;4.4841731;-5.1884198;0.48236904;3.3414576;3.2172806;-1.0437596;0.055393398;-3.5054243;3.9014954;-3.5193955;1.1813379;-3.1262384;-0.18220031
-3.1523438;4.4723078;-0.9269489;3.8762955;-0.14125707;3.8313518;-1.1319574;-1.426475;7.2163294;3.2095583;-0.16483808;5.9538894;-0.22529567;0.87330494;-2.8833803;0.52471832;-0.4433308;-3.2176752;0.17062171;-1.2413324;-0.038397543;0.13953616;1.476037;2.6196704;3.6203824;-6.9449292;0.69007583;1.550229;4.6315377;3.193388;2.3091363;-1.9568122;5.0608091;-5.5154127;0.72342192;-4.0006068;1.5600513
-3.1484375;5.9596191;-2.4616814;0.42157225;1.4363214;5.6899375;-0.12022179;0.0010262262;5.9049399;-0.31526689;2.1255885;4.6770698;-0.035203177;2.9361746;-1.7757482;3.3863318;0.89149981;-2.8345085;-2.0039066;0.29376413;0.49322487;-0.77997958;3.7585099;2.6927496;2.3788272;-6.2909876;0.81245562;2.6635435;4.1152904;-0.32725284;0.3213734;-0.7457258;4.3257216;-3.1250601;2.1118505;-4.4962091;0.30272542
-3.1445312;3.9997319;-0.81252059;1.6846781;-0.55368088;6.1183451;-0.54208587;-0.90579377;2.5130595;0.34198244;4.1352554;7.6618528;-0.6780556;-0.43388721;1.0059577;1.8755714;-0.38971156;-1.5485503;1.0887143;0.072728285;0.77870606;0.42718524;0.60473473;0.86399432;2.8000839;-6.9589641;0.3582346;-1.3439562;4.4038658;1.0778673;-0.57973855;-2.6498498;2.7570136;-3.6749753;0.18424181;-4.1681133;-0.071596346
-3.140625;5.1530922;1.0436617;1.0902327;1.2669686;5.0612062;-1.6723524;-1.9297433;2.4941027;1.9941756;-0.14506105;3.7806304;0.40224245;2.3439406;-1.4220391;1.2667448;-0.31422139;-1.1189282;-0.42721317;1.2167273;-2.1691524;-0.50813907;0.96728003;2.2728302;4.0681235;-4.0552744;-0.16068685;2.0041855;4.5180169;1.8560725;-0.88729723;-1.1907362;5.7910232;-5.6533059;-0.035832085;-3.7538032;1.0507273
-3.1367188;3.0480998;0.63639483;3.9044353;1.8258606;7.3443928;-0.13546474;-2.8392382;4.3811063;1.3463075;2.9933357;3.548536;0.0084548609;2.0563171;0.30795179;2.97765;-2.6728449;-0.61510418;-1.3347622;-0.0042204482;-1.8624985;1.4300156;1.4788346;1.8756185;1.1107101;-7.8527727;0.59384882;1.4166337;3.4388969;1.1063952;-1.750543;-2.57324;7.8007086;-4.0463744;0.42106579;-4.3991733;-2.2246909
-3.1328125;5.3953589;0.94096452;0.2629652;0.37317088;6.289281;0.49134171;-1.5296548;4.6052871;1.5965717;1.132737;4.9608195;-0.25881777;1.5267673;-0.86798115;5.1066642;-0.15235435;-0.35434391;-0.98410143;-0.058137145;1.8347292;0.74063377;0.34878149;1.176039;2.0605208;-8.1579563;2.2297254;1.7957647;2.519124;0.76864609;-1.6364874;-1.2842762;7.6600439;-3.1982959;-0.93522526;-5.5024832;-1.7038569
-3.1289062;6.0307135;2.5782546;1.8609059;1.0824475;8.8465844;0.011704988;-2.511067;1.740968;1.5908106;2.0991917;4.8987327;-0.95233977;2.4467275;-0.16816953;1.4500117;-2.5329383;-1.2057766;-1.0693838;3.3011017;2.1793447;2.5668689;2.0277867;0.24171461;-0.26014572;-6.2394805;-1.0782283;3.8939787;4.2107403;0.88666535;-2.3353377;1.0916326;5.6152949;-4.5213116;-0.79189968;-6.1667821;-0.071107286
-3.125;7.3896503;1.0789546;3.2189866;-0.073029931;6.5481268;1.9797737;3.0873373;0.99523923;0.37339375;2.2022587;2.5528537;-1.7139697;2.5630724;1.4390693;0.62800143;-2.4544229;1.4462942;-1.8133903;-0.86958115;1.0208019;1.3920783;-0.52490626;-0.97522069;1.0325251;-5.8560218;1.3979621;3.2186255;2.0410671;2.2605509;-0.23599213;-0.46526108;6.8704247;-5.3253303;-0.47717668;-3.4419483;-1.3530452
-3.1210938;4.7730309;4.9087239;1.1910536;1.1278258;5.3550811;1.0539054;1.424039;2.6027467;2.3199015;2.1194768;4.2893431;-0.29962542;2.1026598;1.6869339;1.3457562;-0.78570474;0.3385052;-1.4450563;-2.8681623;0.61987819;5.1103604;0.38169575;0.14403911;-1.0347824;-6.7486777;1.3729912;1.9755755;1.0744301;2.7348135;-2.2454355;-1.7160432;3.7464566;-5.3348342;-3.7272651;-4.3191285;-2.2066471
-3.1171875;5.4431312;3.0831922;3.3126856;0.22009749;7.0650139;-0.64689673;2.6303794;2.7488728;1.5807848;5.073872;3.7064644;-2.1258295;3.3825697;1.1278065;1.5781667;-0.42091339;2.4976826;-1.0261856;0.39284129;1.0113837;2.4752848;1.0756613;-1.5512813;-2.2152143;-6.8639626;2.6546888;1.7999668;2.6400153;1.9702951;-0.83173133;-0.67268045;7.1853598;-4.2328604;-0.5361669;-4.5709617;-1.100067
-3.1132812;6.5193528;1.4730186;4.9732735;-0.96183875;6.9660405;1.2306845;1.8497002;1.5193558;1.0714291;5.2366324;1.7259461;1.8511668;1.1163272;0.41902826;1.6526048;-3.5388787;2.8216081;-3.8363269;4.8479189;3.4699324;2.0436424;-0.26037744;0.83847732;0.3522139;-4.8998339;-0.50078951;2.3343066;0.70591718;4.063277;-0.85765113;-0.46349191;5.5225892;-4.2469869;-1.5832662;-4.2316561;-3.9656181
-3.109375;5.9188172;1.4445222;3.4564174;-0.60509503;6.4949532;1.5557934;0.53994426;0.59164125;-1.3271421;2.4469457;4.3038705;-1.2750546;1.9059362;2.3072184;-0.21283569;-0.7270598;2.862843;0.1944239;0.043775772;2.5831749;1.7574402;0.64656269;1.3957034;-2.0600155;-4.4585877;1.9378066;2.5141848;2.2972269;1.855495;-0.38411986;-0.079510247;8.146256;-3.3502429;-2.618906;-2.6597358;-3.0738539
-3.1054688;6.1647788;1.4426269;2.0402297;2.9240817;5.5766548;-0.94276639;1.7077955;1.7294774;1.8375523;2.2849894;-0.24656202;2.202507;-0.16980042;1.6353546;0.079695102;-3.2039786;4.097285;-2.7122468;1.8727914;3.6432084;2.8425122;0.53525254;-2.1331571;-1.8590968;-2.1683889;0.98377008;4.5342265;1.2647087;1.4539035;-2.4238442;-1.7086804;7.1724122;-4.3519983;-1.474491;-5.4731968;-2.3333871
-3.1015625;3.9680671;2.0955623;2.6782022;1.0428333;7.1088017;3.6129052;1.9663833;-0.80547576;0.36668015;3.1243769;1.3913435;-1.4430126;2.0140856;2.8332225;-0.26515963;-3.878448;1.2467571;-0.057865862;2.0289485;3.4652532;4.7703285;1.7966395;-2.5397318;-2.8698703;-2.2723813;2.7873947;1.2074253;-0.64516406;5.0224854;-0.30005496;-1.8153218;7.7331497;-3.1259634;-2.7078268;-1.933767;-1.5125448
-3.0976562;3.9405518;2.3392049;1.4170886;1.7797983;5.8466904;1.2684643;3.7717859;1.7408147;0.01855663;2.6655577;1.4666933;-0.53940658;2.9568699;3.2771063;-1.9288503;-3.9092286;3.2284954;-2.2511865;2.1027373;1.7116669;3.8554404;-1.2936124;-2.1356427;-2.4173943;-4.6513847;2.182317;2.9617661;0.046426687;2.4227963;0.52292833;0.3848462;7.9352761;-3.9389459;-5.5101217;-4.5504678;-3.5510341
-3.09375;5.6032232;3.0438481;4.6316848;0.1931662;4.3196682;0.27664662;2.3296877;0.81829002;-0.8865676;2.5887254;-0.4798811;0.23707226;1.8812668;2.0207586;0.00031571151;-3.5892624;2.4510472;-3.2517394;0.41702689;5.8979132;4.5029583;1.4289676;-1.1798206;-2.1510773;-2.4338694;2.6142316;3.7775259;-2.5677062;4.1066023;-1.7877055;-1.5720013;7.2677555;-4.4808082;-4.3862976;-1.5606941;-2.4239494
-3.0898438;5.4184538;1.7517945;3.0686957;-2.3217704;3.597718;0.62906185;4.2375221;0.13348645;1.9975008;3.3811477;0.34586737;0.79463394;3.5870349;2.8759286;-1.2772097;-3.6067448;1.5009433;-0.53084821;1.5531578;2.7916394;3.5290183;0.7190669;-4.1735012;-3.5177883;-2.4989802;5.3308091;4.1300236;-1.3568777;2.2773467;-1.5274974;-1.5902711;7.6553575;-5.5442931;-4.3912396;-2.8805891;0.071652559
-3.0859375;4.834702;2.15621;3.6347792;1.3315151;2.063623;1.3544635;2.1392213;1.5013828;-0.97077201;0.40486082;0.96937055;-0.24507087;2.9815838;2.7289191;-0.40634694;-3.8466752;4.3218416;-3.2677162;0.56838771;4.0026027;4.6225667;0.091905483;-3.7479235;-3.1095905;-2.5444896;3.7562875;0.27514652;-1.4435682;0.75209059;-0.80071036;0.18389584;7.1489236;-3.1363568;-1.928223;-0.64720215;-0.98671137
-3.0820312;3.8038198;2.5561274;4.3673145;0.21613599;2.2844628;-0.22663423;3.8470488;1.3798191;-1.8265397;2.6091978;-0.26821595;1.3837618;0.77024317;3.8508465;-1.6973774;-4.6740943;2.4077437;-3.732844;1.9231975;8.6607753;5.4846481;1.9789734;-3.7545695;-1.1350837;-1.4994843;3.5188826;3.2241383;-0.36572117;0.93583846;0.64135493;0.038102812;6.695677;-2.8400443;-2.2358062;-1.6221239;-0.54936239
-3.078125;3.6547735;3.5085431;4.9790195;-0.76636703;2.1355458;0.43515972;3.8092894;2.4836492;0.53358362;0.72039792;1.5311464;-0.045180771;2.5427702;0.21283179;-1.8167587;-5.3727309;3.76543;-1.9241879;0.87822802;6.042275;3.994671;1.3202597;-2.1434091;-1.8669089;-3.8360482;1.5236299;3.3099865;-3.132217;5.4082551;0.35092728;-0.50522452;7.2417529;-0.14486754;-1.4532746;-1.211383;0.56270137
-3.0742188;1.913482;3.6020199;2.9907362;-0.90989758;2.39781;-2.6111179;4.7588216;-0.10999899;-0.17052163;1.5917171;-0.92070473;1.2895239;-0.14275433;2.5422131;-2.5583339;-4.4483962;4.060724;-3.1922608;4.683097;4.2973684;5.1374491;1.5908236;-2.0183046;-2.3993498;-0.82052353;2.8379843;0.094773961;0.8924997;3.3807195;0.58290122;-0.0082810158;6.8659009;-1.6475377;-1.5015091;-1.5674003;-0.41188583
-3.0703125;3.5479843;3.1458931;4.1237523;-0.43813856;0.51150993;0.67388186;5.0338832;2.7358284;-1.0556279;1.6586922;1.0436709;-0.541576;3.0429001;1.7291816;-3.0989154;-3.5075789;2.7308801;-1.2336528;0.82237327;5.1624757;4.5996067;0.7466763;-3.21696;0.22614838;-1.3298374;1.9988838;2.6184246;-1.5466633;4.9646295;0.72716753;1.9197531;5.5965025;-2.5692494;-1.907059;-1.0668027;0.09151255
-3.0664062;1.7323351;2.9666413;4.3082575;0.055322637;0.15169824;-1.789142;3.6028497;1.5409574;-1.139429;0.99128094;-2.5407999;2.8064088;0.1246058;0.13273544;-2.7921177;-2.0873489;4.0994197;-2.1410921;-1.8446736;5.5120287;5.8872897;3.7236499;-3.4932871;-0.14980984;-1.6121704;2.7975137;2.2134133;-2.2954343;6.7821077;1.5773163;0.41076365;5.1308825;1.4642121;-0.59095657;3.6367275;1.1340886
-3.0625;3.7015862;4.1753782;6.8204601;0.042174677;-1.3725167;-0.96229357;4.397931;2.7212366;-0.76952433;0.41614513;-2.36677;0.91544395;2.2628474;1.8361133;-2.4483224;-2.6114324;4.2792388;-1.7394071;-0.64794802;5.8908268;4.0721913;1.2465358;-3.1636489;0.091056532;-1.2886101;3.3932936;1.7057886;-2.4530827;4.7308947;2.202442;-0.032969118;6.8595556;-1.1508113;-3.2718293;1.4105531;2.634307
-3.0585938;2.2997107;3.4191972;5.8485892;-0.33583809;-0.31870089;-1.036027;2.9928272;5.3230349;2.8751138;2.1303537;1.6664119;1.7095056;2.6973559;2.7786912;-2.9666746;-3.7087775;3.4537963;-2.3885452;1.6170139;4.4357161;5.884298;0.05444025;-2.6662403;-2.0420078;-1.6022094;3.2864289;0.86695534;-3.7201117;2.3225694;1.263381;-0.8145145;4.6027581;-1.9433309;-1.2495538;0.6178638;0.54036698
-3.0546875;3.2824952;2.7625261;5.2964241;0.74494109;0.088931125;-1.7475055;5.7882227;5.9766684;0.72936244;0.37287537;-0.29414433;0.53970727;1.4046773;-0.19454868;-3.6767699;-2.6661564;4.2047221;-2.7926329;1.3145099;6.5121661;4.8577819;0.98036092;-3.7903534;-0.25850367;-0.56097828;2.5534659;2.7528133;-1.0970644;2.2130965;2.4860863;-1.7087468;5.3170421;-1.7339756;-0.34471462;-1.0805605;2.987555
-3.0507812;1.796654;2.063951;4.3865238;-0.31052121;-2.4084127;-2.9834129;4.1071465;5.7251651;0.37011051;0.98313671;0.35593817;-0.047665971;1.2179953;1.0653395;-5.7642128;-2.2132858;4.4768065;-1.0834601;1.2189174;5.1726299;1.8673626;1.8627752;-1.6327084;1.3707654;-1.1723898;-1.1750771;1.8025851;-1.9001911;1.7500133;1.1872497;-2.569471;5.5268348;-0.25261988;1.8642404;-0.47572507;-0.062007644
-3.046875;-0.0098274031;3.0160035;5.6297645;-0.44218248;-0.86964674;-4.955499;5.2631027;5.1679265;-1.4303301;5.6284629;-1.7198577;1.5538523;2.561595;-0.39332447;-2.802073;-2.9833115;4.3159617;-2.6643989;3.2893541;5.4196399;4.1613699;1.3052101;-3.0571956;1.0463851;-2.3918877;0.14630127;-0.22146619;-2.3364838;2.9586971;-0.14287104;-3.08443;2.2890263;-2.8110907;2.4309757;1.9021201;4.5340013
-3.0429688;1.0055567;4.6019411;6.7565279;-0.95719688;-1.2977893;-4.486477;0.89375204;5.2214101;-2.5929333;-1.0650174;-0.83356524;2.0849465;2.5810739;1.7968748;-3.9873015;-3.0978483;3.6350328;-1.7367772;-0.61344381;3.9556846;2.8475812;2.0744474;-4.4298317;0.24934332;-1.2155408;-1.1281196;0.20311696;-2.5992226;2.5889347;2.6963695;-2.5780817;3.8045597;-2.1580118;1.0971807;2.3963087;0.45380574
-3.0390625;-1.0992494;2.5029762;3.7104807;2.0616987;-2.1203934;-5.4948793;4.2293252;6.061067;-0.65450098;-1.1868509;-1.7197109;1.0359519;0.7283207;-0.41696481;-4.1007964;-2.671814;2.9054114;-0.99461108;1.9585045;5.0620719;1.3944042;2.5113705;-4.7390075;2.6748375;-3.4400028;0.52752031;1.0788179;-0.84845572;0.49631208;4.4708954;-1.440063;4.6185717;-0.70813751;-1.1433746;1.0709792;5.4691027
-3.0351562;-0.11372096;2.6075014;6.1437829;-0.41319641;-0.93827227;-4.3838886;4.1969902;6.7357843;-0.51868032;1.6276428;0.55933283;0.12692564;0.76472809;-0.93848881;-4.4649149;-2.996672;1.7474001;-3.2902014;1.4572452;3.4245004;1.6490554;1.006131;-4.3789971;4.0648123;-3.0003143;-0.3111584;-0.17290389;-0.78345081;1.6077427;2.279427;-2.5267405;4.6578641;1.0509785;0.47177194;3.1356252;5.6776163
-3.03125;-0.81319821;3.7433713;5.3660162;1.9344522;-4.4083113;-4.343511;5.1553933;7.934117;-1.9266425;-0.048335389;1.4942572;-1.3561821;0.72615458;0.26865041;-3.7418042;-2.5768645;1.0334867;-2.1890427;2.162826;4.8650488;4.3735986;2.7435443;-4.942234;3.5138536;-2.8582035;-2.8592824;-1.3801396;-0.062164915;2.3201132;4.3322465;-3.8956842;0.4678239;-1.1698419;0.3703363;1.171961;4.7667784
-3.0273438;-2.6829062;1.3371319;6.2547716;2.7946088;-0.67099955;-4.7700266;5.6857986;6.2410325;-1.4774111;-1.4115397;-1.1242563;3.0676169;3.0731469;1.3685417;-6.0869392;-1.3467734;-0.47342931;-1.1390827;0.78244078;4.1420117;2.8016971;0.01089225;-3.3121302;2.7282299;-0.88461962;-2.4691439;0.019379759;-0.79752061;1.012105;2.2799825;0.97371744;2.4058902;0.53196775;-0.18008117;2.4377378;4.9979609
-3.0234375;-1.8062532;2.6509098;4.7278174;1.4620214;-0.53682421;-5.3815679;3.0514281;7.8695978;-0.34884368;0.90521192;1.8903506;0.67629041;1.7777678;-0.6155776;-6.5413261;1.9797843;1.5851654;-2.2883546;0.46834414;5.7640488;3.9004464;1.0753703;-3.1407403;3.3839466;-1.2348378;-2.3632987;-0.45491834;0.37145077;0.61293118;4.9048463;-0.10843333;-0.69052884;0.043663391;2.6313571;3.7116125;5.636278
-3.0195312;-2.4478184;0.22910337;5.4484289;0.97880033;-2.2979367;-5.8795039;3.2244044;4.6491607;2.1497887;0.8746586;2.8336769;-0.53542546;1.1496724;-0.97312468;-3.4319908;-0.14027839;2.2790928;-1.4809805;1.0810895;2.1616805;-1.153904;-0.87422782;-5.4659026;4.5843983;-3.063234;-3.0722321;-1.1399536;1.9747146;3.0099663;2.8747777;-2.0144215;0.70724885;-1.8581779;-0.4902213;2.6726777;4.6418174
-3.015625;-0.60698625;3.3874275;5.5707239;4.7959612;-2.5127348;-7.7963866;2.1648446;6.1031137;-0.047623174;-1.1020118;2.0822197;-0.71534212;0.6792516;-0.56014401;-5.5643239;0.011713449;2.3201514;-2.3050753;1.0857379;3.5168575;1.8383614;0.64078489;-3.5815447;3.3129412;-2.8876007;-3.4411924;2.4179084;0.46731686;0.89243608;4.1349878;-1.9418559;1.6098294;-1.7831085;2.8274135;6.574865;5.3937807
-3.0117188;-4.2117735;1.4501928;3.5518525;0.84825355;-3.4257602;-6.0430115;2.3124093;5.6629104;-0.45365353;0.40862893;0.80685802;1.663611;2.0003107;-3.3419175;-5.5425379;2.7547916;1.6469016;-0.95784549;0.62049018;6.169168;1.309294;-0.61299262;-3.7095276;4.0892068;-1.7543042;-1.5514942;0.9371108;0.95345086;3.2988932;3.5742667;-2.6683007;-1.3717279;-2.8357766;5.5978802;4.5043472;5.7731043
-3.0078125;-1.5981784;3.6763462;4.7150055;1.5703125;-2.0993628;-7.5391907;0.87098375;5.321995;-0.62751951;-0.71210391;0.093682827;1.0942309;1.8986549;-1.9601574;-4.6259328;4.7035382;2.2101601;-2.6304062;0.81173205;0.30311844;0.36162997;1.1892433;-4.5139293;3.7679681;-3.3263017;-3.947302;0.27325225;3.0855246;2.2290822;3.6572821;-1.0640335;-0.59194438;-0.45171581;3.4178443;3.7203022;4.3638551
-3.0039062;-2.4407241;1.3042702;3.9179598;4.1216644;-0.64370987;-8.2117757;-0.25353272;3.905862;-2.749754;-1.3450142;3.8253437;-0.049253121;0.51512432;-2.0773139;-6.1419085;2.8850818;-0.23397473;-2.4325479;-0.43548484;2.7711818;-0.46991137;-1.4574815;-3.4441556;4.1011548;-3.0523562;-4.9169397;1.2284139;0.74224018;1.2322363;1.6311528;-0.69930983;-1.3542006;-0.54762983;3.8036118;5.6605751;3.7352836
-3;-0.87187264;0.29896891;3.3674624;3.4014473;-0.48707821;-9.6267346;0.4760494;4.1885679;0.44750872;-1.0767664;4.4397011;1.589467;0.53381984;-0.26988221;-5.6015072;5.2146266;1.1827507;0.083182067;-1.0214183;0.83565129;-1.9269108;0.17003861;-3.8887188;5.2987286;-5.0940934;-4.301119;0.030792862;2.6573581;1.7600264;2.1685948;-1.2903817;-3.4131702;-2.2893547;3.7066196;5.2680139;5.451293
-2.9960938;-0.90028171;0.10102358;3.7985765;2.6998333;0.096373551;-8.4482254;-0.43345263;5.1173128;1.297664;-0.69539299;2.0515643;1.0169199;-1.8223503;-2.0111693;-3.0191204;2.0816683;0.2376721;-0.64819768;-0.5580267;0.28609537;-2.7881223;-1.3678928;-3.1055389;3.358561;-3.8251906;-4.0042192;-0.24211428;2.0025443;1.6734611;3.1884848;-1.7008115;-3.0830557;-2.8560344;3.4031619;3.3146786;4.1772445
-2.9921875;-1.3289005;2.2178441;1.2187666;5.9462936;-0.18208367;-10.635446;-1.976605;4.7324323;0.32754521;-2.494071;1.9625528;3.0827458;-2.1265311;-1.9675018;-4.3739432;4.0734087;-0.73242605;1.826782;1.4633301;-0.65649068;0.43642914;-3.4916902;-2.5727335;2.570966;-5.2979249;-6.0594646;2.1221112;4.9842425;0.57705056;3.0239294;-1.5617071;-1.4037275;-4.704713;0.74651468;3.5449615;5.8981595
-2.9882812;-4.7998302;1.1777507;1.5109123;4.6275877;-0.42793357;-5.8598596;-0.14658414;3.0886786;0.66695084;0.2321966;4.4607284;0.62321958;-1.1082652;-2.1407337;-4.4061408;4.8867196;-0.78857376;-0.55229312;0.84124156;1.0159477;-3.6456781;-1.5183624;-2.5071248;4.2985132;-4.1992645;-3.777137;1.8246002;2.9175873;1.6199189;3.7381611;0.35361648;-3.6273925;-2.0408473;3.508666;3.2523609;7.0640695
-2.984375;-0.47487862;0.54734309;0.20403369;5.747681;0.13984698;-8.3198111;-2.3427881;3.4843136;1.7273083;0.8840462;4.5214471;0.82134696;-1.3138193;-0.67368699;-4.189806;4.8111953;1.7266235;-1.6324924;1.1467287;0.97359917;-0.94813681;-3.9717944;-3.0153439;4.6109106;-6.370251;-6.9775946;0.44143905;4.2172051;-0.099031687;3.8809601;0.52869767;-3.583903;-1.5084889;4.1109936;4.7927801;5.1806176
-2.9804688;-1.5692047;-0.67828058;3.6942431;5.0270097;2.6318439;-8.3729314;-2.2217385;2.5455892;-0.90602274;-0.29529999;4.0952197;1.2609667;-0.86115233;-0.29735488;-2.9535599;9.5472242;-0.77051985;-1.0484187;1.4054998;-1.5988593;-2.0853302;-2.6263299;-4.2573179;3.3244048;-7.6386948;-6.3207232;2.8775247;2.8792406;0.26489565;2.805874;0.42388832;-3.4999719;-3.631011;3.8954665;5.9177188;4.7887435
-2.9765625;0.33057525;2.7200192;-2.2138068;5.2736192;0.23713598;-6.6129917;-2.4508649;4.344969;0.31617961;1.5555731;3.7020296;-0.15369638;0.1251714;-1.7251488;-2.7571265;6.5863453;0.6559845;1.7140805;0.60983113;-1.3398086;-1.960188;-4.3731733;-1.5177094;1.2146996;-6.1583498;-5.1232239;1.8621808;6.5640424;-1.2221566;1.3882784;-1.6104528;-3.7371227;-2.8110429;1.022007;2.2558692;2.675779
-2.9726562;-2.4728505;-0.0077640493;1.3815381;6.9975876;3.181419;-7.476278;-3.4653798;4.1897027;-0.090998569;-0.73795882;2.8270898;0.73636764;-2.3731898;0.23379049;-3.2435658;6.8582985;-2.6728648;-1.15;0.70799099;0.53515018;-2.9642383;-2.0249769;-2.1246696;2.1628552;-6.5725902;-5.2004128;1.3428887;3.3907363;2.6173263;1.289549;0.70584603;-4.3700771;-3.6073463;0.92611262;4.4455355;3.4925848
-2.96875;-1.8106714;2.6777412;0.82436228;7.3071739;1.8613294;-5.4068498;-1.7591718;-0.21116388;1.7760085;0.13517558;3.8803749;1.0890752;-2.2146948;-2.3485595;-3.0893542;5.8971007;-0.81535508;1.1324084;1.712728;-2.7204531;-5.2549528;-3.822637;-4.2366085;0.31670838;-5.4090988;-6.3098393;1.3475685;3.1625435;-0.27496607;1.150921;-1.8324116;-1.626807;-3.7375243;-0.75979832;5.3727189;4.6064061
-2.9648438;-1.4129729;2.6614542;-1.1677002;5.172988;1.5561552;-7.4241124;0.10942702;3.6918302;1.494107;-0.55579672;5.3894287;2.6630205;0.1271039;-1.6963254;-4.6024696;8.2183125;-0.5864805;-0.68194087;0.55708868;-2.8736047;-4.1112687;-3.9661385;-5.208203;1.599376;-7.7076283;-5.0396954;5.925801;7.2353217;1.4910827;0.017378225;1.2850906;-3.8612955;-4.1184462;-0.15530695;2.2884081;3.8840248
-2.9609375;-2.5385214;1.6371789;0.49896091;5.2108986;3.6205174;-6.3261491;-2.074568;2.8162268;1.7631462;-0.37044043;4.3100512;-1.660638;-2.6628459;0.67016541;-2.3098674;8.9703929;-0.81693368;-1.904058;4.2322576;-3.4376093;-3.3554705;-2.3419996;-3.5096169;0.57098153;-6.4806947;-4.9997528;2.5785333;4.4068615;1.5818603;-2.1288227;0.61885119;-3.6894619;-3.2706927;-0.63053922;2.8460935;0.51995455
-2.9570312;-1.4197947;1.0563744;-1.2161182;4.8752021;2.9843577;-5.7312353;-3.0446852;0.9956416;3.2177608;0.67423821;5.0766993;1.4582787;-1.6860103;-0.4063608;-1.2141492;9.4478457;-3.3014849;-0.73776372;0.20578909;-2.7981057;-2.3271131;-3.8003752;-3.9084363;0.69817094;-10.292571;-4.3261102;4.2599515;6.5305972;0.15764656;-1.9616119;0.85056213;-2.6493866;-4.7624657;-0.39126678;3.6730103;0.70826485
-2.953125;0.35427463;2.303869;-1.8481848;3.7846203;2.3991711;-6.6308647;-2.6877991;-0.25211963;3.8339798;-0.013775888;5.7679597;1.3905223;-4.1536956;-0.26226978;-2.0365544;8.214866;-1.6779215;0.21055734;0.49823781;-3.3548904;-1.5996981;-2.812925;-4.9042325;-0.46608946;-9.4349557;-5.4885349;3.9727393;4.6037951;0.66503922;1.7693721;-0.070683807;-2.2567341;-2.89268;-0.47659356;1.0966329;1.0235585
-2.9492188;-1.2790479;1.2984171;0.67578971;4.2364875;1.5450633;-5.9236005;-2.9136722;-1.4169191;3.3156117;-0.76812238;5.3694553;3.8292596;-3.9011835;-1.1785653;-2.8327027;7.4694905;-0.56205554;0.18457938;1.9527057;-3.2366291;-5.8215015;-3.5454147;-1.9660704;-2.0378387;-5.4821659;-7.3995047;6.3296378;3.9256102;1.7779378;-1.4525255;-0.054096663;-1.587094;-4.4042741;0.43906525;5.3109403;-1.0667667
-2.9453125;-0.51796865;0.41606657;-3.7712036;3.4015257;5.5514617;-4.8279123;-1.8242111;-3.6369985;1.7237465;0.0086595938;3.831597;2.1348448;-3.5603316;2.3518431;-0.53730185;8.0174433;0.38975525;1.0799125;3.3797435;-1.6876315;-1.0924179;-3.8284986;-3.6078023;-0.29346721;-8.4364383;-4.0332327;6.2733849;5.3293017;1.1874231;-1.9665299;-0.49936172;-3.2710061;-4.6933498;0.5815557;2.3448118;-0.23702572
-2.9414062;-0.86607373;0.74192643;-3.4616168;3.245899;5.8664145;-3.1519441;-1.8123283;-2.0547983;3.1393034;0.3625125;3.6957499;2.8541765;-1.7127304;-0.25816475;0.84135071;7.2895817;-2.6692203;-0.1374355;3.2206343;-3.4611701;-4.0873116;-1.2859641;-3.1386689;-2.885558;-7.9185438;-6.4649698;3.0320498;7.1615222;1.3987516;-0.47671104;2.0294562;-1.4979049;-3.8430892;-2.7121118;3.1938122;-1.6584961
-2.9375;-1.3047425;0.11180892;-2.6118042;0.16129893;4.9691132;-4.7698548;-1.0027293;-2.6551814;3.3208644;-0.41830059;5.6817606;1.0860012;-4.4691472;0.24129995;0.99180367;7.7174096;-0.25391221;-0.5121149;3.6486693;-3.5077947;-5.3536486;1.2365831;-4.4240783;-2.6888883;-6.4046582;-2.4822576;3.7524239;5.2447;2.266534;-2.3139816;1.0574253;-1.0129746;-3.1286398;-1.3177458;3.6227576;-3.5952105
-2.9335938;-0.43697793;-0.53205189;-2.3049447;3.3519764;3.4044551;-3.1953988;-1.924424;-4.0597287;3.7859353;1.2294406;4.2186293;1.51337;-1.7163776;1.9845955;-0.36476952;8.0724799;-0.44415919;-0.41951916;5.1123319;-4.366919;-2.1671226;-3.6004151;-3.0298414;-1.9531443;-7.7792875;-4.5086109;5.9444787;4.1615689;1.5349238;-1.1462541;2.9094894;0.15012822;-3.081726;-1.4630725;2.4906911;-2.0080661
-2.9296875;-2.1110446;-1.0770973;-4.3906594;0.9866863;4.1773603;-3.0846448;1.5341072;-1.8934754;4.7929261;0.04461093;5.7922535;2.7687689;-4.2459715;3.169772;0.93219523;7.6819169;-0.92719038;0.49454269;2.5301583;-3.2419898;-3.0986102;-1.7612753;-3.0005704;-3.8775621;-9.6772008;-2.7545338;5.2010317;6.3535337;-0.60317733;-1.8908409;1.195041;-0.67125916;-4.2867932;-2.9268883;2.9054491;-1.7655542
