-5.6328125;2.0847696;2.7827308;2.2305998;-1.764258;1.6200788;-2.9032582;-1.3462345;2.8274006;-3.716741;-2.6109752;4.3328963;4.0800144;3.833696;8.210801;4.3129226;-0.56131748;4.6891643;2.2171541;-0.63446355;1.5793958;0.3247624;-3.250269;3.754044;-5.667012;6.8418112;0.90621057;6.3689788;-3.1301425;-1.3491845;2.492963;0.59745774;-0.54012877;0.96566851;4.8755191;2.8489035;-0.071962205
-5.6289062;-0.29084298;5.4199118;1.1669101;-2.0481934;-0.83183198;-4.7572207;-1.8939071;2.7614101;-4.5438983;-2.6121135;0.83308094;5.9162336;4.4285953;9.1978397;5.6165373;0.68463202;1.8464601;4.3906568;-1.0937537;0.11391216;0.37372302;-4.5925507;3.6113679;-6.6233124;8.8661041;0.70963184;2.1748164;-4.0031353;-2.4189375;2.1409008;-1.0663331;-3.48509;3.0515198;4.2110076;1.6914237;-0.0039541337
-5.625;0.77816423;1.9867849;2.8761226;-0.33987221;3.4889364;-4.51156;-4.0619781;5.9875615;-4.618899;1.4061565;2.5626331;7.2326071;2.7782435;9.0934285;5.0221;2.3380793;3.6215755;1.2546143;1.8920924;0.74255567;-0.19400993;-5.1048086;5.2037402;-6.168872;2.9983323;2.1565515;6.3378634;-3.1120748;0.43003446;1.1416936;0.54595619;-0.27406786;1.0514991;3.8090311;2.41224;-0.71101273
-5.6210938;2.7783388;4.1945241;0.84805973;-2.7239533;1.7061865;-2.5047875;-4.1273123;3.5041278;-4.5723035;-1.8804096;0.94618396;6.4458097;3.9189313;10.581368;2.4598114;2.0857934;0.52031899;2.0848579;-0.047336978;-1.677688;0.64454121;-5.7225036;4.6735646;-7.03378;4.6797272;2.7620458;4.066343;-3.6782229;-2.5594441;1.0655433;-1.4068441;1.1247186;2.1913211;4.6279216;1.4818116;-1.0263878
-5.6171875;5.0450275;0.90132521;2.1360734;-2.19671;2.8200241;-2.9472644;-2.3817701;3.4945173;-6.8040433;0.87736696;2.3385902;4.4318853;3.5825891;7.2189313;2.9840848;-0.36033693;0.72569583;3.4042847;-0.49780826;-0.28419127;-2.086661;-4.3694553;3.4873154;-7.615836;6.8673741;2.3430795;3.4397602;-3.271531;0.09095814;2.5556086;-1.3421823;-0.29780464;0.33293231;4.7687745;2.4607916;0.76633817
-5.6132812;2.6344436;3.1089578;2.8580583;-0.88730122;2.8628744;-1.5388057;-2.6683674;4.3125746;-4.3595157;-0.34088802;2.6173188;7.7296264;3.0407658;8.8543656;4.423725;0.17385434;1.5607084;0.74038306;0.050391577;-1.2079589;1.5575356;-5.759722;4.8197393;-5.9105968;7.2187202;1.3283092;4.5347975;-1.1963284;0.48390432;0.75081358;-0.13135129;-1.683011;-0.84393779;5.0056507;2.2250943;-1.9366486
-5.609375;3.4730478;1.0146709;-0.064919014;-2.3845176;0.34688198;-2.6321929;-3.0713914;2.103569;-6.5486668;1.4057155;1.5591884;6.1159077;2.5490884;5.1969228;3.7424389;-1.4620534;0.26863603;2.339347;0.20211997;-1.488932;-1.1530609;-4.871064;5.5380677;-7.0339991;7.1640879;2.0427561;5.020596;-2.4301046;2.3694328;2.4845087;-0.37110753;-0.38787928;5.298545;3.8837844;2.0576771;-1.4711113
-5.6054688;5.3029445;0.85454628;1.6517782;-4.7023776;4.1519322;-0.8350208;-4.075059;0.31289135;-4.8635924;0.43455338;0.51906362;6.0732033;5.0461493;5.9872502;1.7067849;1.9318242;0.97831924;1.6989263;1.0980424;-1.9102628;-0.57597495;-4.4732767;3.2173083;-6.4723753;6.4095185;1.9871793;4.4155569;0.57585358;0.34870169;3.2909176;2.1740424;1.1542173;5.2054912;3.8462447;3.0809528;-2.9323588
-5.6015625;3.9770254;3.3027699;-0.66062351;-2.9994706;2.3930332;-3.2846184;-2.9239376;3.7439;-3.6872902;0.82285824;0.33609717;3.516273;4.4240882;5.0952731;2.3485876;-1.2165184;2.1338508;3.0572076;2.6701384;-0.077194537;-0.83019568;-4.9681642;2.5127309;-6.8642749;4.7576804;2.7269731;3.4741046;-1.2722678;0.39131614;2.9653378;0.45451079;0.6645498;4.2217938;4.226239;3.3977546;-1.4160037
-5.5976562;3.524677;1.0990984;-0.0080149481;-4.0397301;3.4589049;-1.6586964;-4.8974983;3.4149567;-4.4911681;3.5050634;2.1805091;4.79436;3.8102951;5.2886568;2.2044447;0.96641744;0.23240263;1.6116869;1.7463865;-3.0002775;-1.8101646;-6.034746;1.9328287;-7.1919141;9.3989415;2.4634635;1.0193741;1.6527288;1.4975836;1.3302402;-0.10650099;1.3714778;2.5900099;1.5130714;0.26098446;-0.15039713
-5.59375;5.475861;2.1836858;0.24303617;-3.0899134;3.7089832;0.31879727;-1.6792168;4.270827;-2.8950877;3.0018255;-0.52719301;5.8655747;3.0635412;2.2183252;2.1961797;2.0033257;0.68353743;1.2510222;-0.12154412;-2.5714351;-1.4776196;-5.36539;3.1287441;-4.1847984;6.4615412;3.5732073;1.1014567;0.95033374;2.3077172;1.8638862;-0.42566764;-0.47688976;5.7552771;3.5797342;1.1571919;-2.7384846
-5.5898438;4.2008938;2.0006596;0.38559917;-3.9914282;4.3588305;-2.0603603;-0.82207198;4.0130069;-5.0904475;1.0909344;0.52900248;6.9316397;3.4342641;5.8143696;0.027771931;-2.0492131;1.0063261;1.6889015;1.0938927;-1.3127477;-0.35125282;-7.0746939;4.0819029;-3.8866429;8.4536091;4.5584062;0.7574318;2.9299062;3.3767313;2.7346662;0.16497306;1.8253637;2.68561;3.1762081;2.1284972;-0.43670305
-5.5859375;7.0672387;0.88958498;-2.2402151;-4.4379515;2.7150706;-1.0811469;-3.4617463;3.0933462;-4.2074267;3.2513693;-0.09924448;5.794377;2.5723694;3.2790967;-0.32041729;-0.44769736;2.1541091;2.0957307;3.2919022;0.82171065;0.88512511;-8.3825465;2.5304555;-6.8143373;4.5741531;2.517222;-0.18395031;1.4555419;2.7871049;0.8073024;-0.8089147;0.21676367;3.3551609;0.70439891;0.28376741;-1.4047308
-5.5820312;3.5992245;2.0532348;-1.4625567;-5.4297048;3.1805658;0.82000644;-1.3824462;5.050208;-3.8823489;3.0948633;-0.12451585;4.3390444;1.0221567;2.8865742;1.8516083;0.7533278;-0.15658675;1.5203564;2.0639697;-0.51972476;1.594461;-6.7712889;1.9008785;-5.5462037;6.0595087;5.8601321;-0.788096;1.3179515;2.1299882;3.6147344;-0.84094196;0.25327187;5.887933;0.66921334;0.20781094;-0.80671649
-5.578125;3.6735915;1.6813744;-0.96319325;-5.4547069;3.7633271;-1.4258947;0.8322821;4.6384689;-4.0593404;4.0874055;-0.079273402;6.6834559;2.5768376;3.2077935;-0.81150942;-1.0663088;0.55881017;1.0209496;2.6169167;-1.0285522;0.39096464;-8.146255;1.3512031;-6.3265566;6.8318481;3.4517776;-0.67876285;1.5864265;2.6377194;3.7019377;1.9357205;0.66074201;4.7531438;1.0503723;1.6890116;-1.8141116
-5.5742188;4.7041358;1.8120918;-0.67546981;-3.8702699;3.4725261;1.3546492;-1.2496835;2.4521322;-3.7226268;5.3240091;0.54170878;5.2616785;1.7458935;0.98530179;-1.3638616;0.23859065;-0.011624342;1.4768635;3.4272787;0.28400113;1.8606488;-6.1194607;2.1457515;-5.4495221;6.4187882;3.9132175;0.51792085;0.94046483;2.7966766;1.8443994;-0.65348969;-1.4891299;3.1034544;0.98656883;0.41217381;-3.1065244
-5.5703125;6.6290632;0.78464727;-2.4601931;-2.6337283;1.4918976;0.50678292;-3.973283;4.1418944;-2.1666029;5.2856063;-0.1465353;5.0792239;4.8655885;2.7219173;-2.3343937;-2.5119602;-0.79443696;2.7419767;3.9915904;-0.67041763;0.60343136;-7.8026108;1.3349524;-4.4289082;5.2655892;4.9788882;-0.35650434;-0.66295643;3.045097;1.5663116;-0.82094912;1.0844942;3.851268;0.42955226;-0.7665084;-2.2994453
-5.5664062;6.6136909;1.3260231;-3.0594357;-7.4631483;3.526308;0.77005339;0.1022679;3.2809957;-2.0817416;3.8085292;1.0992514;5.9511631;1.8801483;2.8527235;-0.21144628;-0.77769008;0.060964092;0.41615154;5.2156941;-2.2631373;2.04667;-6.801498;0.62247613;-4.7238748;7.0959965;4.9742028;-2.1292403;3.3640772;5.0160572;2.2184239;-2.7289007;3.9211607;4.0506137;0.56336876;1.1902419;-0.66907863
-5.5625;5.6011197;1.2059988;-4.3392153;-4.5599602;1.8371939;1.7741212;-2.4363149;4.3996621;-3.4181393;4.8222399;0.25167129;4.4519823;0.42912185;2.3413793;-2.8015991;-2.3055025;2.503334;0.61861623;4.2420462;-2.4528542;0.45136116;-3.1590188;0.75602307;-3.2934458;4.4374864;3.1005988;-1.5703337;2.4810594;3.7890386;0.92515281;-1.5046688;1.6825552;4.2899402;-0.77964474;1.0762356;-2.8120065
-5.5585938;5.3228557;0.46454943;-4.1919484;-6.3769776;1.4007232;4.1359178;-0.43293353;3.4433141;-1.2948675;5.1471616;3.0553055;4.8797154;-0.47201233;2.3443004;-4.6997344;-1.2591558;2.2501042;2.0661078;2.3073065;-1.527661;2.8788012;-5.373205;-0.86652822;-4.3265557;5.6542896;2.44238;-2.0003024;0.7692445;5.6798132;1.295276;-3.1242633;2.0073174;5.638228;1.1491172;2.0880848;-4.2528479
-5.5546875;4.2215156;2.4826243;-2.8935936;-7.1033381;0.29564289;3.12074;2.9838652;3.6394575;-0.55605811;3.7653528;2.5965991;4.9592901;2.5228391;0.23702945;-4.3841961;-1.2633046;5.2728652;0.48806859;2.3841234;-0.36858435;2.983964;-5.739661;-0.59282467;-5.0738055;4.3117616;3.6347457;-2.8599391;1.3399299;4.2965191;1.7862234;-2.1841629;2.7057326;4.8460701;-0.11670914;-0.30254605;-0.55503519
-5.5507812;3.1631315;0.19874151;-4.3830677;-7.8130394;1.4199989;3.7579848;2.4373994;2.4134629;-2.0283588;3.7137362;1.8527172;4.1941039;1.4900795;-0.39540044;-3.293844;0.86496797;2.1336017;0.4169839;5.5484125;-1.2189109;3.8027244;-4.4869977;0.69404095;-2.6518167;4.9142746;4.8622079;-2.7661417;3.1815284;6.2250929;4.8689094;-1.8828644;5.7854163;3.6889547;1.0231111;2.4070681;-3.0586553
-5.546875;5.0963574;1.7581865;-4.255311;-8.0810543;1.2159539;4.0121768;2.7113703;1.7981847;-0.30450535;3.3040543;2.9113771;3.8211819;1.3616914;-0.067815377;-5.6744374;-1.5460723;3.28873;1.9201207;5.0665505;0.12063113;4.6395245;-5.6610502;-1.1855033;-3.4514092;5.0719935;1.8317791;-4.1387699;1.6474316;5.5840868;1.3816423;-0.067498786;2.9084588;3.6936511;0.98024694;0.72234982;-0.31680938
-5.5429688;1.5970457;1.0253445;-3.05973;-8.0104651;-1.0949208;1.7310868;1.9754764;2.131891;-1.4427919;3.9780641;2.142262;6.2133314;-0.49627073;-0.85603673;-4.1072241;-4.4340024;3.9285972;3.6339237;6.0099273;-0.63822402;3.9116431;-3.5961878;-1.213363;-5.5507683;2.5013799;3.4239664;-2.0611321;0.7640816;5.0890946;3.6870644;-2.9982217;2.3385291;5.5507327;0.64428159;2.5765908;-4.2507685
-5.5390625;4.6967322;2.0211708;-5.9109626;-7.7229608;0.29139261;1.6816584;2.5361866;2.1002528;1.4996937;2.3425078;0.69343289;1.8634991;1.4525369;0.22155577;-1.6396348;-3.2296137;1.7779955;3.2224176;5.9032393;2.8598978;6.1102246;-5.3021942;-1.5982794;-3.5443507;4.3880107;0.40366438;-4.5445031;0.9388481;5.8757617;2.027379;-1.7589632;1.5853172;5.6095931;2.451909;1.462411;-3.3512101
-5.5351562;2.511532;2.267719;-2.8792195;-6.9679031;-1.5387004;1.5354279;1.1971121;3.3040281;0.9831486;4.0707594;3.5973638;3.2812481;-1.4464281;-1.9418901;-4.1644929;-2.1173634;3.2221953;0.43549897;4.8509106;0.88622592;4.6280512;-3.9030876;-2.13305;-3.7592561;4.2086686;-0.99134771;-2.5058311;0.23824753;2.1758094;3.3792321;-2.2648379;8.1577353;4.9321021;1.1872153;0.95046532;-2.3137314
-5.53125;1.1769357;3.5762294;-2.0496344;-5.7593525;-3.2163028;4.0027984;1.7149946;2.7269438;3.6765855;4.4635877;3.4615581;3.3804879;-0.023202403;-3.364317;-5.8422578;-2.4274325;6.8828239;3.0218716;5.3600409;-1.720037;5.9448542;-2.9812395;-3.1955278;-2.5153839;4.585378;1.5177812;-3.7396553;2.9700078;2.5743538;2.0885242;-0.31508364;6.7384173;4.7158173;-0.40337282;2.5221748;-3.8814403
-5.5273438;2.5362676;0.71615748;-4.239132;-6.4708146;0.41839236;3.6354933;2.567622;4.3702229;3.3038969;2.8845277;3.9251888;4.4535966;0.26831652;-2.7681001;-2.2738239;-2.4462001;3.3853529;4.0518656;6.4478883;0.83753966;5.7043876;-2.1813655;-5.6529254;-3.1931645;5.1903025;-0.13464843;-4.2602425;0.44721647;2.609094;3.8932919;-0.7335353;5.3177917;5.694974;1.0901536;0.097189531;-1.0542532
-5.5234375;2.5656637;0.85620589;-4.5668336;-10.476557;-2.0057366;3.5262688;2.9507009;-0.46512816;1.7273667;2.493464;5.3326433;2.0148457;-2.4307653;-1.5230922;-4.3692863;-2.0746287;5.3835246;1.9715857;7.5534725;-0.14883139;5.771159;-2.6614935;-3.9877885;-4.7103565;2.1792802;-1.8295762;-5.3233196;0.74767102;5.1574936;2.3942244;-2.1616262;6.7717481;3.1513062;1.4281971;1.3509482;-3.7705228
-5.5195312;3.836788;1.9623104;-3.0279644;-6.4802053;-2.9706449;4.5176919;2.0622981;1.8217014;2.0824317;2.3125249;4.3044817;2.2427331;-1.1798301;-2.0857252;-4.5559888;-1.7893651;6.7350376;2.3033505;6.5647031;0.47785214;6.3001949;-1.2321335;-2.594079;-4.6383403;2.7466238;-0.20597629;-4.3139616;-0.81637325;2.901814;2.8128423;-1.6553243;4.9147729;4.8463122;3.1810095;3.6356773;-4.3140669
-5.515625;1.4491247;1.4391229;-2.9950529;-4.1339888;-1.7012923;1.4655956;2.0825789;0.45942836;1.9733326;0.949575;4.5314558;1.6296528;-1.2581486;-1.9609882;-3.2094796;-2.8341775;5.6388009;2.6009102;5.6972708;0.41606755;7.3283543;-2.1475065;-4.8978481;-5.1812353;4.2782019;-2.7080352;-4.7624099;1.4440042;3.4350963;2.9517344;-2.5935863;6.0187308;2.5401507;3.298529;1.4980434;-2.6797148
-5.5117188;1.8165901;2.357848;-1.6377994;-6.5151614;-2.0030107;5.6809912;1.8538379;-0.80998471;5.1386174;4.4163712;5.9210036;2.1464066;-1.7346462;-2.6894898;-4.7745704;-1.1798925;6.4504985;2.8547537;5.0435664;-0.57023652;7.1122236;-3.0001993;-3.3440849;-3.5594106;3.3192102;-4.1418494;-4.5186938;-0.017911282;4.358383;3.2015532;-2.0607322;7.7873275;5.1893716;3.0146211;1.629408;-2.5412907
-5.5078125;0.8616833;1.2316039;-3.3269237;-5.7158077;-2.7503876;2.3529211;1.9869398;0.96174297;2.4002222;1.6885206;7.646159;0.52820625;-1.399903;-2.3415834;-4.3105196;-2.1117229;5.3531486;0.81462278;6.3715333;1.9273359;6.7094812;-0.82624599;-2.9245368;-3.7033982;6.0794303;-2.7289227;-4.3854271;-0.12743872;3.3143824;2.5516978;0.26224149;4.1214059;3.1029049;4.5569817;3.2406853;-1.8266471
-5.5039062;1.2317798;0.65887975;-1.9126189;-4.0937188;-1.8920158;0.27048574;1.451414;0.54277825;3.5285696;2.1206;5.177641;1.7894028;-1.3980687;0.36876578;-1.6086143;-1.5239439;5.2536346;2.6421474;4.8217012;4.6337406;6.8609269;-0.95153709;-5.8857475;-4.9774587;2.7706846;-3.0296297;-3.8822648;0.28551059;3.2079211;2.4870882;-0.50365887;6.878521;5.1404439;3.5027827;0.55896356;-2.0578391
-5.5;0.1940894;1.6160523;-0.10181901;-4.669268;-3.7878961;1.5744334;1.4249557;0.3896758;4.7914614;-1.2368597;5.5806332;3.3849538;-0.48869766;0.40093501;-5.157857;-3.9286576;7.0055605;3.4567961;6.6220843;2.2570951;6.8859718;0.79822562;-2.0860543;-3.6088835;4.8282411;-5.0188022;-5.5588844;0.5579792;2.1202575;1.1116436;0.13272386;6.204882;6.1122626;3.7688087;3.1958323;-4.1437945
-5.4960938;-1.2837641;1.9150949;-3.6742378;-4.0500821;-0.84143597;3.1786638;-0.026576014;-1.972423;3.4814105;3.0595468;7.2679082;1.0044406;-1.9095861;-1.084424;-1.7163401;-0.49175572;4.6441612;3.4503515;3.2178188;1.0592709;6.1284897;0.083042216;-3.9737647;-5.2708794;3.2212534;-3.2243683;-3.8505013;0.46341019;1.1283417;0.94758964;-1.4653721;9.1619683;2.8400773;6.5764675;4.890916;-5.6655525
-5.4921875;-1.2847429;2.8316304;0.58202286;-4.355247;-2.8103411;0.27134482;-0.38368272;-3.4669276;1.8937285;-1.1355115;7.3708462;1.8835365;-0.53430889;-0.049102742;-3.1477322;-2.1317087;3.9818099;-0.27821492;3.1366308;2.9422084;7.5424103;-1.7905169;-4.2166208;-3.1497476;2.4908676;-3.137347;-6.9715528;-0.57699785;1.079788;1.9808899;1.6174228;7.6705011;2.747575;4.485056;7.0663796;-4.1894582
-5.4882812;0.92952777;2.2729669;-2.3126484;-3.6365814;-1.3637765;1.9877178;1.7138245;-0.28476206;4.7797666;1.586323;6.1996681;0.81357403;0.84017705;0.44173797;-3.5331188;0.6715143;6.6674822;1.0415375;6.1223071;2.6585425;7.2237938;-1.0711536;-2.9386341;-3.2382784;3.9616862;-7.1102031;-5.4162541;0.38903948;1.5450269;2.0299746;-2.0617327;8.2171827;3.0298154;5.7217854;7.1580629;-2.9344556
-5.484375;-2.7344818;1.0187653;-1.4233389;-4.2886521;-2.4980696;3.0185789;1.6742496;1.8270828;4.0102764;-0.57199888;7.9726496;2.0572368;-0.74832367;0.4662144;-0.51008077;-1.737855;3.9070673;3.2938166;3.3970488;2.0134646;5.9384345;1.5983687;-2.9675023;-2.818019;2.8268443;-5.3494213;-4.0409576;-1.0340844;0.83949299;3.6140769;0.88661594;6.5880946;4.2706087;4.0022015;4.2916962;-1.9069012
-5.4804688;-1.8365102;3.2926795;5.0264499;-2.5318389;-0.79584899;2.0623227;-0.28225105;-1.0639829;1.1642353;1.4750233;6.0194589;0.31584098;-1.4406929;0.608202;0.036047173;-0.42770211;4.5807182;1.0555666;4.3972077;2.9142383;6.1839148;0.74624244;-3.2218437;-4.5188746;4.4825079;-6.2971751;-6.1620236;-2.0525963;-0.98581209;-2.3383305;-0.36705879;7.3311659;2.8796656;6.1592305;3.7771909;-2.5732824
-5.4765625;-3.0447305;-1.0858653;-2.2724685;-3.2819349;-2.4221236;0.5692385;3.9615422;-0.29890124;1.8803312;-0.64938518;9.5599875;0.25338225;-0.78832569;1.5399337;-0.0587192;0.49707998;5.7187564;2.0652429;2.1901979;2.1496234;6.1404148;-0.9058213;-3.1294772;-4.7775724;2.0980973;-4.2829137;-1.6774401;-0.23817126;3.2238596;-0.20003631;-0.97620259;6.2799261;5.4996936;8.2271241;1.8220004;-1.473509
-5.4726562;-0.70943561;0.39856102;0.57801023;-2.7747699;-1.5767458;-1.0089433;1.010424;-3.0366057;4.4019993;-0.75113973;8.971662;-1.5766543;-1.3206708;2.7059006;-1.0316049;-2.7242925;5.7881237;1.2234675;4.1171467;3.5874278;5.2537766;-3.0904768;-2.7896358;-3.4583028;2.7246977;-6.7146346;-2.1862135;0.56239384;1.360095;0.48625887;-0.2732504;8.8956179;4.0529589;8.6322175;5.7761322;-2.2752951
-5.46875;-1.0389118;3.4599254;1.3658171;-2.3186508;-0.44756868;0.27297324;0.41951779;-3.4815632;1.5844667;0.30439017;8.6772455;0.10658414;1.708866;1.8326336;-0.49468777;-1.104898;2.3990904;2.5716367;3.4160672;2.3380692;6.9311982;-0.34404107;-1.0303889;-2.9211607;3.7637619;-8.2819023;-2.6930652;-2.3593954;0.12942591;1.1831873;1.2098566;7.6847485;4.6085901;8.3909463;5.3568114;-2.1322704
-5.4648438;0.87642799;-2.8977036;1.7040684;-0.77056603;-1.4501591;-0.59655247;-0.12856451;-3.2068109;2.9000085;1.7557684;8.1271944;-1.3834311;2.1086289;3.2536896;1.2984388;0.73858858;2.0118702;1.9290187;3.0383334;1.872177;4.948214;-0.59378628;-4.0094858;-5.8344456;4.3662036;-6.3451318;-5.3058592;0.56733142;2.2614811;-1.7389353;1.765438;7.1647515;2.2703159;8.8028548;4.457031;-1.7003314
-5.4609375;-1.3519817;-0.86858448;0.031386234;0.90234911;-1.4920653;-0.25060582;-1.0597378;-4.0595192;1.8287945;0.35209407;6.9567917;0.53302965;0.96199673;4.1179481;-0.17959629;-1.6274032;1.5525919;2.3818217;3.5357542;1.8870104;3.5416294;0.56434937;-2.3530046;-4.5047052;3.5563467;-5.3208836;-1.562657;0.36340102;-0.29852817;-1.0515266;1.1181521;6.5178343;4.5099489;6.727555;6.0067223;-0.67053463
-5.4570312;-2.6978414;0.086218865;1.7199578;-0.21640145;-0.016340626;-1.2706544;-1.1155897;-3.8428239;1.9175388;0.05659758;8.710337;0.0093091325;1.1195425;2.9609149;-0.14590136;0.91481025;2.3290081;-1.3684086;3.1837738;1.0319006;5.5694303;-3.4421845;-2.1546511;-3.248407;7.4433571;-8.8543458;-1.5080683;0.42345296;-0.75705288;-1.7414868;2.3910066;5.9162381;3.7961263;7.4590412;3.6711267;-0.40131531
-5.453125;-2.4983567;0.32833199;2.3639034;0.28265694;0.95222541;-0.085263836;-2.9732594;-1.0876482;2.1737568;-0.5515637;8.6450949;2.1819578;1.3853628;2.3293981;0.53128956;0.36562004;-0.27680048;-0.13082415;1.3866453;3.4427679;3.5555655;-2.3367678;-2.1774644;-3.2398539;4.4098959;-8.1171107;-2.2949435;1.3578729;0.86112061;-1.5606795;0.84765442;4.8493181;3.6841329;6.3892488;4.4445113;-0.60650669
-5.4492188;-0.78359065;0.19400139;2.8571704;2.2809232;-0.59165888;-1.5924447;-2.862313;0.38456235;-0.5649696;0.084264305;7.9989553;-0.65671934;0.90534074;6.206341;0.8406156;1.6437795;-0.79217654;0.31681147;0.18637379;0.8107928;4.7954194;-1.7912792;-1.6402453;-0.98164617;7.5144915;-6.1621357;-1.2816421;-0.73575449;2.2661939;-1.4023301;0.052394333;4.9321602;4.735837;7.5771727;4.26127;0.37501833
-5.4453125;-0.0091648876;-1.6389143;1.9323926;2.6858577;0.22281792;-2.7522271;-3.1901445;-1.9214462;-0.59360337;0.84276565;9.9934518;0.36524973;0.97222586;1.750863;2.7882622;0.55824139;-1.750865;-0.82841519;2.6779856;3.4124082;1.5145952;-2.6151995;-0.56082199;-2.0024155;2.9105;-4.872666;1.5524359;3.4478979;-1.326668;-2.8749208;-1.5722539;6.7185879;4.8473911;6.7390706;3.9010128;-0.78261131
-5.4414062;-0.32084509;-0.040182311;3.6501545;3.1869673;2.1400566;-4.8715487;-3.889834;-3.3190215;1.2568528;-0.24257249;7.3263307;-0.33254132;-1.5974253;1.8475326;1.4889222;2.4177834;-0.073537323;1.2250586;0.46992992;2.9610788;2.1834657;-5.1894264;0.78869363;-3.088541;4.454626;-5.2599788;1.9087125;1.0206553;-2.2938755;-0.37003245;4.0406032;6.463514;3.3667424;5.8442072;3.1264716;0.33863142
-5.4375;-0.12403577;-0.24296746;2.8068963;4.9319202;1.9556261;-1.0816162;-3.3216503;-4.8165344;1.1717966;-1.4827388;8.5351873;3.2554397;1.3607996;3.6037233;-0.23097042;0.78694321;3.8089286;-1.6402052;2.6789347;1.8041046;1.644051;-5.7214494;3.0793751;-3.861419;7.176739;-6.2136313;2.1503485;0.50969698;-0.98926495;-1.5710112;-0.081389386;4.6055606;5.1479032;8.2597274;1.5727383;0.13625298
-5.4335938;0.62538492;0.71054468;3.0209841;1.1259619;1.9506941;-2.6495004;-4.4281993;-3.9540669;-1.4443172;0.8814346;7.2935633;-0.13576098;3.1647688;4.9698681;1.1974749;-0.21223131;-0.45716176;0.048789506;2.3510517;2.4213742;3.2370466;-1.7570855;1.7281373;0.59050746;6.6555849;-2.356903;-0.34989798;2.2938125;1.4667589;-0.94091452;1.1900473;4.3688196;1.2909659;8.3641865;2.4383649;-0.1388986
-5.4296875;0.77077327;-2.3403991;0.32896172;5.2048064;4.3374181;-1.5512007;-5.7587389;-2.3976673;-0.8069214;3.3826838;7.2216782;-0.85089052;1.9093439;1.7879695;1.4316865;1.1667963;-2.051346;-3.3739814;2.9019282;2.1226816;-0.44553439;-3.2404692;1.6351205;-1.3040813;6.8694097;-4.1049685;0.78609473;3.6486649;3.3668461;-3.4120965;-0.66275478;5.4872181;2.5309206;6.2222631;2.5279838;1.383182
-5.4257812;2.5770829;1.3214557;2.7473355;6.072822;3.7895871;-2.03691;-5.1949708;-3.9376589;-0.51363307;3.0001927;7.2783764;0.76059219;0.91128175;2.1721361;2.6101638;0.91599338;-0.33757402;-4.1017574;0.46789892;0.59681101;0.28729625;-4.9302853;1.7066652;0.020441653;6.0698893;-2.749639;0.79010269;5.431819;0.10214536;-4.0573951;-2.2339798;4.6506583;5.070689;5.936357;2.5027022;1.3532484
-5.421875;2.5428694;-2.4117655;2.526374;2.6525694;4.4390348;-0.17072722;-7.6887062;-2.0506275;-0.29867101;2.641438;5.2025119;2.0333259;-0.22103263;4.0413139;2.0452457;0.2765444;-2.8489715;-2.6083434;2.4992571;-1.142958;0.014271614;-3.427203;3.1092566;0.6435521;6.2820088;-1.5133186;1.351719;3.2519012;0.25417518;-3.0296741;1.6825027;4.1975934;2.2543546;6.6244911;-0.70572867;2.2154957
-5.4179688;2.595115;-3.4863914;3.8108045;6.4162018;3.8632425;-2.4918664;-4.3655466;-1.8052366;-2.544824;1.1164431;5.5229826;0.64405105;2.6587993;3.0416709;0.29073387;-0.18806266;-3.4194087;-3.8886461;3.5235683;1.7131777;0.1249435;-3.7924388;4.9571477;0.66934767;7.2830653;-1.7351704;4.2108808;2.7811217;1.7274377;-2.1039949;-0.40719166;2.529655;4.2814261;7.4373343;1.9686965;1.6084731
-5.4140625;2.5459685;-3.9736142;2.870815;5.6524053;4.8970206;-1.9030804;-6.3698568;-4.1221392;-0.78958662;2.4822856;3.7315754;-1.4750076;2.6091516;1.5995528;-0.30850134;-1.8173904;-2.4368313;-2.6894733;3.6338115;3.0828226;0.81210611;-4.616897;3.2783729;-0.4858865;6.3358905;-3.3975371;2.7901185;5.1372002;-0.38998124;-2.7592529;-0.39954106;3.1983104;6.0078829;4.8177577;2.9751219;2.3876461
-5.4101562;4.0714703;-2.5561885;1.2682618;4.2432791;5.4221222;-0.42721995;-4.3227376;-1.3534482;-2.7786506;2.9970318;3.0074472;2.0603681;1.6786396;1.4820155;1.2871034;-0.69485165;-4.0036152;-3.0994732;3.6918391;1.0886473;0.05638332;-6.1068278;2.8521714;-1.1886217;4.1761673;-0.76137283;2.0168279;3.7352686;1.267163;-2.6757576;1.193287;2.5184078;3.41742;5.7087323;0.84922029;1.5498741
-5.40625;2.8767308;-0.96466577;-0.17717667;4.80397;2.61001;-2.0040419;-4.1019581;-2.1620269;3.4602028;1.3908913;4.7195595;2.6201573;2.168814;2.4033634;0.96185401;-0.34276279;-2.6806888;-3.9649353;4.4436665;-0.46461079;-0.57052017;-5.5009733;4.8711947;0.47096822;4.7593575;-1.9073241;2.9697673;6.5680657;0.64101226;-1.7857642;-1.2945277;4.4254949;1.902288;3.961248;0.37363834;1.0709215
-5.4023438;2.3252053;-1.8428298;2.7062993;4.5988277;4.9514221;-1.970898;-3.2087122;-2.2281385;-2.5497253;4.0181925;5.4101832;1.3964275;3.7674708;1.6983085;1.7997606;-1.4403812;-3.4414295;-4.2890515;2.129976;0.1924607;0.17048294;-7.8448003;5.1057957;-1.4847255;5.5579995;-1.4725116;2.7358857;6.4365554;3.0205943;-4.354854;-0.073856119;1.9358573;4.2958318;5.5918319;-3.2866265;2.7393263
